cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18159,Epithelial,67.75,50,81.97
CELL_43336,Leukocyte,71.75,23,85.62
CELL_43054,Myocyte,31.95,16,59.96
CELL_85054,Erythrocyte,14.69,49,87.82
CELL_24145,Epithelial,69.18,27,51.63
CELL_21943,Stem Cell,32.64,8,72.03
CELL_95964,Myocyte,105.59,31,94.97
CELL_40894,Leukocyte,23.28,30,68.52
CELL_35609,Epithelial,113.1,43,99.6
CELL_94588,Stem Cell,52.18,24,93.14
CELL_68099,Stem Cell,67.39,17,58.89
CELL_99065,Neuron,85.32,40,51.55
CELL_97175,Myocyte,78.05,6,90.48
CELL_99702,Stem Cell,28.64,8,52.89
CELL_34679,Fibroblast,7.57,15,56.11
CELL_44808,Myocyte,29.77,38,79.72
CELL_32555,Epithelial,24.18,5,82.78
CELL_81494,Leukocyte,116.85,35,97.04
CELL_90718,Fibroblast,73.05,7,98.11
CELL_32455,Neuron,42.96,47,73.08
CELL_45266,Myocyte,61.29,11,89.24
CELL_85416,Fibroblast,32.97,49,50.15
CELL_95569,Erythrocyte,81.83,43,79.25
CELL_73697,Epithelial,118.08,41,51.03
CELL_91256,Epithelial,58.09,28,97.1
CELL_54245,Fibroblast,6.91,43,86.22
CELL_33868,Epithelial,15.38,34,94.58
CELL_44083,Erythrocyte,16.79,48,62.42
CELL_61120,Myocyte,88.8,17,74.4
CELL_42560,Erythrocyte,63.19,24,56.28
CELL_69320,Erythrocyte,21.69,29,98.7
CELL_48858,Erythrocyte,79.5,48,95.16
CELL_18729,Neuron,81.64,10,70.51
CELL_89819,Fibroblast,107.3,9,88.77
CELL_61654,Myocyte,74.38,50,86.19
CELL_85533,Stem Cell,56.59,34,99.69
CELL_11177,Leukocyte,107.1,21,94.99
CELL_43117,Myocyte,109.29,18,84.92
CELL_99285,Epithelial,27.13,27,51.62
CELL_59503,Neuron,33.8,12,91.33
CELL_55149,Myocyte,103.64,30,67.06
CELL_85075,Erythrocyte,24.48,39,71.41
CELL_33639,Myocyte,109.44,26,55.2
CELL_83707,Epithelial,36.0,41,61.99
CELL_36696,Fibroblast,117.53,20,61.18
CELL_83800,Myocyte,103.18,20,99.86
CELL_26113,Myocyte,63.16,29,86.07
CELL_55234,Neuron,36.58,30,83.1
CELL_37568,Myocyte,111.81,48,81.49
CELL_11133,Myocyte,15.68,30,86.11
CELL_98083,Myocyte,38.23,26,80.76
CELL_27512,Epithelial,27.39,15,72.14
CELL_39390,Epithelial,70.61,50,81.9
CELL_48801,Stem Cell,58.27,7,69.95
CELL_12758,Epithelial,34.81,6,88.86
CELL_16890,Neuron,100.37,48,85.26
CELL_80702,Myocyte,28.3,37,62.61
CELL_46343,Epithelial,58.92,25,96.48
CELL_46716,Myocyte,99.44,34,70.83
CELL_28819,Leukocyte,10.18,48,94.1
CELL_18759,Myocyte,38.62,15,97.57
CELL_25721,Fibroblast,79.96,5,78.85
CELL_43908,Erythrocyte,20.18,27,81.59
CELL_10716,Stem Cell,55.76,35,74.71
CELL_69151,Epithelial,81.34,41,66.52
CELL_49649,Erythrocyte,13.1,32,83.85
CELL_23802,Leukocyte,75.94,40,70.01
CELL_53226,Neuron,102.82,29,90.26
CELL_74078,Neuron,49.07,6,59.12
CELL_21000,Erythrocyte,62.23,31,95.19
CELL_77211,Fibroblast,43.29,22,61.59
CELL_86866,Myocyte,50.96,7,83.36
CELL_74994,Fibroblast,78.61,40,54.26
CELL_44716,Epithelial,92.45,31,72.39
CELL_26293,Epithelial,82.55,12,62.88
CELL_44191,Leukocyte,38.1,11,55.81
CELL_93057,Myocyte,104.0,50,61.25
CELL_89202,Epithelial,24.52,50,98.45
CELL_56279,Stem Cell,51.18,15,83.4
CELL_63739,Epithelial,104.85,50,54.01
CELL_62573,Epithelial,77.93,33,56.88
CELL_52178,Myocyte,48.72,20,90.41
CELL_72344,Erythrocyte,100.75,10,61.98
CELL_46479,Epithelial,27.65,46,76.21
CELL_48735,Myocyte,22.37,24,98.74
CELL_58965,Leukocyte,70.76,36,90.37
CELL_65487,Stem Cell,113.19,5,57.86
CELL_40425,Leukocyte,33.52,12,82.52
CELL_64550,Myocyte,13.63,14,81.82
CELL_48557,Leukocyte,60.66,47,68.42
CELL_17249,Myocyte,25.58,31,67.19
CELL_32630,Leukocyte,115.04,18,92.44
CELL_74819,Erythrocyte,33.5,11,97.69
CELL_73281,Stem Cell,54.65,28,65.12
CELL_23010,Fibroblast,103.22,16,63.14
CELL_54315,Fibroblast,114.01,39,78.84
CELL_28876,Fibroblast,28.37,29,69.37
CELL_86598,Erythrocyte,22.64,34,94.84
CELL_81051,Myocyte,107.93,33,55.53
CELL_21050,Stem Cell,60.43,18,74.49
CELL_63613,Stem Cell,52.95,32,63.13
CELL_98743,Stem Cell,91.23,30,51.71
CELL_15183,Fibroblast,95.24,6,65.79
CELL_55842,Epithelial,83.06,24,72.47
CELL_90837,Fibroblast,72.72,44,96.2
CELL_88672,Erythrocyte,77.64,32,55.41
CELL_97693,Erythrocyte,80.83,39,84.61
CELL_68802,Stem Cell,6.06,24,64.61
CELL_90365,Neuron,119.36,29,89.13
CELL_62647,Myocyte,106.74,47,67.61
CELL_20872,Stem Cell,28.19,25,69.92
CELL_19090,Erythrocyte,35.11,35,98.17
CELL_80213,Fibroblast,27.33,16,75.23
CELL_15069,Erythrocyte,80.22,11,86.94
CELL_38853,Epithelial,84.33,42,84.81
CELL_16136,Myocyte,48.52,47,60.05
CELL_31341,Leukocyte,23.23,42,71.9
CELL_77243,Erythrocyte,63.64,23,99.91
CELL_41356,Neuron,73.32,20,96.99
CELL_11659,Myocyte,77.24,49,85.22
CELL_29296,Stem Cell,42.08,29,94.37
CELL_58951,Myocyte,86.37,38,52.57
CELL_31734,Leukocyte,46.31,49,57.78
