cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21030,Myocyte,112.15,14,94.35
CELL_81801,Fibroblast,56.76,14,63.0
CELL_95478,Fibroblast,11.5,23,70.77
CELL_74557,Neuron,107.46,19,50.98
CELL_20101,Leukocyte,40.44,27,89.71
CELL_29852,Fibroblast,54.92,50,90.49
CELL_43717,Stem Cell,32.8,40,57.46
CELL_99481,Leukocyte,109.95,29,87.29
CELL_80604,Leukocyte,67.41,10,94.78
CELL_12683,Erythrocyte,8.26,33,74.99
CELL_36258,Stem Cell,103.54,44,65.12
CELL_36149,Fibroblast,118.12,8,55.2
CELL_98586,Leukocyte,100.22,36,67.48
CELL_12307,Stem Cell,97.29,20,70.64
CELL_46717,Neuron,6.45,35,64.86
CELL_78667,Leukocyte,67.59,17,99.33
CELL_90010,Stem Cell,111.63,50,88.18
CELL_40223,Fibroblast,83.47,6,60.22
CELL_93869,Fibroblast,26.08,18,88.67
CELL_10186,Erythrocyte,31.26,23,59.22
CELL_68712,Stem Cell,51.48,12,91.72
CELL_47461,Stem Cell,100.79,16,70.57
CELL_92259,Erythrocyte,33.06,6,50.92
CELL_75582,Epithelial,52.9,37,59.25
CELL_15039,Myocyte,60.31,11,85.55
CELL_92921,Stem Cell,60.05,30,70.06
CELL_65025,Neuron,17.06,50,95.29
CELL_94470,Neuron,54.64,11,97.53
CELL_53339,Erythrocyte,98.35,16,89.16
CELL_33942,Myocyte,24.48,46,56.02
CELL_74322,Epithelial,25.52,23,83.16
CELL_74617,Epithelial,79.67,41,98.05
CELL_90092,Erythrocyte,106.23,40,51.4
CELL_81466,Leukocyte,74.96,11,98.43
CELL_43009,Leukocyte,43.44,22,99.37
CELL_21752,Stem Cell,47.48,34,79.54
CELL_76238,Stem Cell,115.54,6,58.92
CELL_43938,Erythrocyte,75.81,11,93.65
CELL_39112,Fibroblast,78.03,40,51.29
CELL_28146,Fibroblast,88.66,48,79.97
CELL_11287,Fibroblast,107.38,21,84.22
CELL_38348,Stem Cell,54.64,9,51.07
CELL_32072,Stem Cell,69.69,38,86.16
CELL_34310,Stem Cell,45.7,19,74.14
CELL_27496,Neuron,88.58,35,79.3
CELL_21430,Leukocyte,109.12,31,57.48
CELL_47076,Myocyte,51.92,38,97.24
CELL_67820,Neuron,29.47,20,94.36
CELL_77538,Stem Cell,70.94,18,52.47
CELL_84124,Neuron,113.57,49,54.91
CELL_27654,Erythrocyte,99.27,11,91.07
CELL_78934,Myocyte,116.7,34,78.45
CELL_45797,Fibroblast,28.81,12,90.12
CELL_54695,Leukocyte,72.39,6,52.1
CELL_12282,Fibroblast,54.3,9,97.43
CELL_63243,Myocyte,114.78,48,69.95
CELL_22183,Myocyte,95.74,42,82.1
CELL_70126,Stem Cell,23.94,33,91.13
CELL_67900,Neuron,105.39,7,91.06
CELL_76171,Stem Cell,80.97,41,52.68
CELL_70786,Erythrocyte,11.07,41,59.0
CELL_82664,Leukocyte,45.89,33,65.87
CELL_36629,Leukocyte,43.84,43,85.42
CELL_45213,Neuron,66.55,6,77.15
CELL_62778,Myocyte,111.85,5,86.42
CELL_28534,Erythrocyte,6.24,48,83.37
CELL_29715,Epithelial,46.12,34,59.29
CELL_54885,Erythrocyte,66.61,44,59.04
CELL_96472,Stem Cell,91.36,11,83.62
CELL_50377,Stem Cell,55.45,36,93.89
CELL_36375,Leukocyte,102.29,37,95.98
CELL_92815,Myocyte,113.75,26,83.56
CELL_55002,Epithelial,35.47,34,53.92
CELL_27707,Epithelial,10.21,17,91.33
CELL_56455,Erythrocyte,100.2,22,92.46
CELL_17517,Erythrocyte,45.89,35,90.9
CELL_40068,Epithelial,20.42,21,92.79
CELL_75996,Leukocyte,47.51,13,54.28
CELL_83785,Erythrocyte,69.81,23,96.82
CELL_22443,Fibroblast,68.42,12,88.88
CELL_34597,Leukocyte,64.52,29,64.01
CELL_82562,Myocyte,81.62,16,93.54
CELL_52340,Stem Cell,41.08,19,95.76
CELL_27232,Erythrocyte,33.83,41,64.15
CELL_22256,Fibroblast,110.96,38,73.17
CELL_34921,Erythrocyte,74.68,25,69.53
