cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85051,Fibroblast,77.65,14,82.9
CELL_32928,Fibroblast,83.42,6,69.05
CELL_51455,Stem Cell,46.55,11,68.3
CELL_73435,Fibroblast,54.45,5,99.65
CELL_44655,Leukocyte,89.21,40,66.83
CELL_91457,Stem Cell,7.49,44,61.36
CELL_60134,Fibroblast,81.85,29,70.21
CELL_90759,Leukocyte,80.95,21,54.79
CELL_58832,Myocyte,26.78,43,58.35
CELL_50610,Epithelial,53.91,28,52.88
CELL_89467,Erythrocyte,9.0,17,65.88
CELL_96689,Neuron,65.68,7,71.26
CELL_75811,Epithelial,111.77,14,50.3
CELL_41611,Erythrocyte,41.46,38,50.45
CELL_56931,Neuron,9.96,37,68.3
CELL_77550,Epithelial,58.94,22,88.5
CELL_46675,Neuron,84.4,23,57.61
CELL_59247,Epithelial,89.01,44,65.09
CELL_66310,Leukocyte,53.56,46,66.88
CELL_80757,Fibroblast,46.77,15,66.69
CELL_82948,Erythrocyte,90.33,46,79.39
CELL_68566,Epithelial,83.14,27,72.19
CELL_84738,Myocyte,73.49,41,93.93
CELL_18717,Stem Cell,90.05,5,75.6
CELL_98009,Leukocyte,93.98,14,91.66
CELL_88101,Neuron,21.44,18,92.87
CELL_56724,Neuron,21.26,47,56.12
CELL_61688,Myocyte,91.27,12,55.3
CELL_47512,Fibroblast,39.32,29,98.04
CELL_74793,Myocyte,92.26,33,88.5
CELL_83870,Fibroblast,8.77,20,98.04
CELL_50657,Epithelial,35.64,30,60.51
CELL_63031,Stem Cell,8.56,27,72.99
CELL_91509,Stem Cell,16.09,16,67.17
CELL_58368,Neuron,87.03,25,71.49
CELL_21328,Leukocyte,52.28,13,69.34
CELL_26952,Stem Cell,19.26,20,57.58
CELL_71747,Epithelial,114.11,27,59.05
CELL_67213,Stem Cell,5.93,33,51.57
CELL_44532,Stem Cell,49.61,28,99.5
CELL_12907,Epithelial,18.08,19,55.77
CELL_12980,Stem Cell,57.38,47,64.08
CELL_67547,Neuron,77.76,32,91.16
CELL_64516,Stem Cell,52.14,31,66.82
CELL_19494,Epithelial,79.1,30,87.27
CELL_71748,Erythrocyte,113.88,48,81.36
