cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93564,Myocyte,66.08,6,76.33
CELL_41024,Fibroblast,37.1,28,64.51
CELL_60167,Stem Cell,19.88,43,94.98
CELL_91025,Erythrocyte,12.36,28,67.02
CELL_26320,Stem Cell,30.47,44,66.23
CELL_47538,Stem Cell,17.21,25,99.35
CELL_18687,Myocyte,110.42,24,85.2
CELL_95544,Myocyte,60.83,28,92.97
CELL_83645,Myocyte,94.87,43,91.95
CELL_17740,Erythrocyte,46.44,39,88.13
CELL_27124,Fibroblast,87.0,15,83.2
CELL_75535,Fibroblast,116.01,39,62.86
CELL_43637,Epithelial,85.4,41,69.54
CELL_14888,Erythrocyte,56.21,13,97.27
CELL_53760,Fibroblast,9.41,35,54.53
CELL_62210,Neuron,110.58,8,52.27
CELL_39778,Myocyte,86.08,36,55.68
CELL_33278,Neuron,54.48,27,73.3
CELL_32614,Stem Cell,44.47,22,87.0
CELL_26292,Erythrocyte,19.1,43,62.29
CELL_61332,Myocyte,54.23,43,74.25
CELL_65624,Erythrocyte,34.13,31,91.37
CELL_15313,Stem Cell,45.77,16,82.81
CELL_76647,Neuron,117.8,45,87.69
CELL_29726,Stem Cell,44.84,30,62.22
CELL_93872,Neuron,7.68,36,94.25
CELL_40468,Neuron,119.84,33,88.38
CELL_11860,Stem Cell,35.79,26,63.08
CELL_26781,Erythrocyte,30.83,24,89.13
CELL_73705,Leukocyte,12.36,10,52.4
CELL_52305,Myocyte,45.19,24,72.92
CELL_73223,Erythrocyte,28.47,32,98.32
CELL_51188,Epithelial,80.6,22,86.8
CELL_16074,Epithelial,20.74,36,54.28
CELL_37757,Epithelial,20.27,19,62.76
CELL_58615,Epithelial,13.83,45,54.53
CELL_46422,Epithelial,83.56,14,89.05
CELL_90185,Epithelial,5.8,31,88.01
CELL_28950,Stem Cell,42.29,42,76.08
CELL_59140,Neuron,31.87,18,57.39
CELL_23290,Stem Cell,53.15,31,82.41
CELL_26980,Myocyte,37.97,42,76.91
CELL_65110,Stem Cell,84.46,38,51.24
CELL_24838,Erythrocyte,45.07,6,75.75
