cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31150,Erythrocyte,26.47,32,58.33
CELL_73718,Myocyte,79.34,42,59.89
CELL_39137,Neuron,9.91,37,53.68
CELL_87152,Myocyte,67.89,9,67.25
CELL_40304,Neuron,97.94,12,83.01
CELL_83435,Erythrocyte,53.31,17,62.72
CELL_43040,Leukocyte,83.67,30,66.84
CELL_32758,Epithelial,117.72,15,94.07
CELL_50390,Erythrocyte,110.74,41,63.89
CELL_86913,Leukocyte,77.71,5,82.5
CELL_68802,Stem Cell,57.39,18,80.4
CELL_35293,Leukocyte,54.47,24,98.8
CELL_30130,Epithelial,73.41,46,93.67
CELL_29796,Myocyte,50.23,46,84.18
CELL_91332,Fibroblast,71.26,43,63.68
CELL_22938,Stem Cell,109.97,45,63.35
CELL_61163,Leukocyte,15.85,14,98.81
CELL_73452,Stem Cell,110.84,18,83.31
CELL_17356,Stem Cell,75.52,33,92.05
CELL_96914,Stem Cell,78.27,31,60.56
CELL_39904,Neuron,83.55,35,70.38
CELL_67021,Erythrocyte,52.21,40,55.74
CELL_39349,Epithelial,41.21,14,58.51
CELL_32044,Erythrocyte,38.47,46,97.88
CELL_63655,Fibroblast,109.61,24,87.18
CELL_76864,Myocyte,51.55,34,56.79
CELL_82118,Leukocyte,76.9,33,63.2
CELL_75041,Leukocyte,62.6,31,80.64
CELL_40760,Myocyte,91.75,41,61.58
CELL_73362,Fibroblast,60.76,26,68.22
CELL_91028,Myocyte,63.48,23,71.3
CELL_32153,Stem Cell,56.89,41,75.91
CELL_77757,Fibroblast,100.12,32,58.84
CELL_48625,Neuron,109.76,5,66.97
CELL_60724,Epithelial,113.45,21,90.48
CELL_71603,Erythrocyte,114.97,15,98.66
CELL_62158,Erythrocyte,108.65,41,82.83
CELL_69902,Leukocyte,96.65,47,68.16
CELL_24927,Fibroblast,117.04,28,79.04
CELL_70348,Neuron,36.02,44,87.13
CELL_10618,Neuron,97.05,43,92.47
CELL_28315,Epithelial,18.28,40,59.12
CELL_56791,Erythrocyte,75.95,38,64.71
CELL_77276,Epithelial,93.02,8,90.98
CELL_15346,Neuron,65.21,8,54.19
CELL_48276,Leukocyte,30.2,31,88.92
CELL_34389,Neuron,38.52,42,95.51
CELL_42607,Fibroblast,111.99,35,62.78
CELL_98747,Fibroblast,12.24,36,66.72
CELL_28796,Erythrocyte,108.19,22,88.3
CELL_20594,Erythrocyte,110.86,42,71.32
CELL_24086,Neuron,98.92,28,67.67
CELL_13937,Leukocyte,12.31,39,76.48
CELL_63863,Neuron,40.64,7,86.06
CELL_65910,Neuron,92.22,7,53.35
CELL_46064,Epithelial,55.46,48,69.5
CELL_66939,Leukocyte,116.67,28,80.3
CELL_81922,Fibroblast,98.4,29,58.32
CELL_43121,Myocyte,25.28,12,65.69
CELL_26154,Myocyte,104.72,14,63.08
CELL_39351,Stem Cell,69.02,11,81.14
CELL_76868,Epithelial,112.65,50,86.54
CELL_78149,Epithelial,88.35,20,98.37
CELL_11403,Myocyte,15.18,5,95.43
CELL_25383,Stem Cell,66.87,48,98.85
CELL_82750,Epithelial,82.85,27,92.96
CELL_89105,Neuron,75.99,48,84.28
CELL_38914,Fibroblast,90.62,45,97.2
CELL_54930,Fibroblast,107.7,31,99.6
CELL_66321,Fibroblast,45.23,36,92.06
CELL_59217,Myocyte,65.22,27,63.01
CELL_12774,Stem Cell,89.3,37,80.13
CELL_19391,Erythrocyte,22.28,48,56.54
CELL_93408,Stem Cell,45.37,16,56.62
CELL_35785,Leukocyte,99.53,37,90.81
CELL_17296,Fibroblast,35.63,16,52.44
CELL_84433,Leukocyte,111.49,14,73.13
CELL_81009,Myocyte,78.35,19,74.55
CELL_93040,Neuron,85.71,14,81.82
CELL_36900,Myocyte,111.69,14,79.6
CELL_97170,Fibroblast,39.4,6,92.24
CELL_78411,Erythrocyte,48.74,27,89.25
CELL_31304,Leukocyte,7.34,33,72.55
CELL_77415,Erythrocyte,90.29,43,64.03
CELL_79875,Erythrocyte,116.43,22,76.44
CELL_55972,Erythrocyte,6.98,5,82.96
CELL_74097,Leukocyte,39.44,34,92.06
CELL_72968,Leukocyte,52.91,21,69.74
CELL_67740,Erythrocyte,97.58,25,96.59
CELL_21093,Stem Cell,101.25,22,61.91
CELL_25135,Epithelial,58.58,25,69.15
CELL_25766,Myocyte,84.69,29,95.38
CELL_10677,Leukocyte,21.38,43,53.09
CELL_22253,Fibroblast,17.39,37,54.31
CELL_64188,Stem Cell,105.96,8,87.72
CELL_77185,Fibroblast,36.66,47,86.77
CELL_11407,Leukocyte,66.21,6,64.26
CELL_67987,Epithelial,98.83,22,99.42
CELL_45026,Stem Cell,73.28,16,75.03
CELL_17031,Erythrocyte,99.32,41,56.78
CELL_50776,Myocyte,96.17,25,55.46
CELL_82561,Fibroblast,16.4,24,97.57
CELL_26940,Neuron,117.78,35,75.41
CELL_85222,Epithelial,22.94,19,81.15
CELL_34417,Neuron,87.57,26,66.91
CELL_78075,Stem Cell,88.78,21,62.07
CELL_16628,Erythrocyte,93.95,47,75.69
CELL_62750,Erythrocyte,106.48,15,87.91
CELL_79507,Epithelial,57.19,17,77.4
CELL_69672,Epithelial,7.47,8,68.58
CELL_62033,Epithelial,58.49,21,88.4
CELL_82759,Leukocyte,90.33,15,50.9
CELL_54089,Erythrocyte,7.42,41,52.65
CELL_16899,Erythrocyte,69.7,5,51.98
CELL_22216,Neuron,87.77,5,55.27
CELL_12416,Erythrocyte,48.81,5,80.27
CELL_53077,Stem Cell,10.59,39,93.51
CELL_87795,Stem Cell,54.29,20,75.95
CELL_38336,Fibroblast,81.12,34,73.09
CELL_80544,Fibroblast,44.03,12,58.85
CELL_84177,Leukocyte,84.75,26,72.19
CELL_55512,Fibroblast,115.71,8,72.74
CELL_82571,Leukocyte,48.45,33,59.83
CELL_43087,Leukocyte,90.4,28,87.19
CELL_71282,Erythrocyte,39.51,31,93.47
CELL_51513,Neuron,15.76,29,84.79
CELL_24400,Epithelial,7.71,41,71.31
CELL_37446,Erythrocyte,26.64,38,81.19
CELL_24575,Stem Cell,110.06,12,81.33
CELL_81348,Myocyte,46.17,29,61.04
CELL_36308,Neuron,17.74,40,83.64
CELL_89986,Leukocyte,117.67,37,76.89
CELL_65002,Fibroblast,69.82,28,53.97
CELL_81117,Epithelial,115.46,17,91.15
CELL_69482,Erythrocyte,8.96,44,67.98
CELL_77769,Fibroblast,65.3,23,83.44
CELL_84257,Leukocyte,100.03,38,72.13
CELL_79077,Myocyte,89.13,25,52.95
CELL_66668,Leukocyte,76.67,23,84.17
CELL_75512,Leukocyte,46.28,22,91.74
CELL_49098,Leukocyte,108.83,35,93.16
CELL_87802,Neuron,61.65,21,62.61
CELL_38293,Epithelial,49.46,18,90.98
CELL_70062,Stem Cell,37.86,29,85.65
CELL_47771,Erythrocyte,110.5,8,54.24
CELL_78611,Erythrocyte,26.9,21,90.36
CELL_14406,Leukocyte,108.85,5,99.38
CELL_67733,Epithelial,73.71,34,65.26
CELL_59139,Stem Cell,83.89,22,83.83
CELL_61668,Fibroblast,51.29,20,92.76
CELL_27934,Leukocyte,68.05,30,80.38
CELL_36372,Epithelial,7.82,22,62.41
CELL_99435,Leukocyte,27.36,18,59.41
CELL_66466,Myocyte,70.26,45,77.22
CELL_68703,Neuron,80.75,44,90.51
CELL_13600,Epithelial,54.77,17,85.2
CELL_63018,Leukocyte,41.96,41,77.37
CELL_49317,Myocyte,69.53,45,72.78
CELL_51718,Fibroblast,42.24,22,78.42
CELL_81475,Fibroblast,96.24,30,90.63
CELL_45053,Fibroblast,11.47,12,53.08
CELL_33086,Epithelial,20.68,16,83.17
CELL_63472,Neuron,21.61,48,95.65
CELL_50318,Fibroblast,71.75,35,68.95
CELL_65504,Neuron,33.48,13,84.14
CELL_15143,Leukocyte,35.65,13,89.0
CELL_58154,Fibroblast,116.7,39,70.83
CELL_71903,Fibroblast,8.23,21,98.43
CELL_11525,Leukocyte,62.83,19,70.68
CELL_60622,Erythrocyte,90.96,23,92.05
CELL_24051,Erythrocyte,38.7,39,95.58
CELL_65442,Neuron,23.81,25,56.83
CELL_67293,Stem Cell,53.72,46,63.55
CELL_73637,Neuron,80.87,44,87.22
CELL_96532,Leukocyte,18.4,32,77.28
CELL_52152,Leukocyte,46.39,46,58.09
CELL_95632,Myocyte,82.92,16,97.67
CELL_57197,Stem Cell,21.78,22,80.99
CELL_10038,Neuron,77.18,16,83.58
CELL_73187,Erythrocyte,9.96,22,93.89
CELL_43932,Erythrocyte,5.82,25,75.58
CELL_88727,Neuron,105.89,19,50.75
CELL_31988,Fibroblast,30.34,19,70.4
CELL_14198,Epithelial,82.6,45,68.24
CELL_72949,Erythrocyte,100.79,32,51.8
CELL_36794,Stem Cell,60.87,9,62.45
CELL_33605,Erythrocyte,25.45,46,88.28
CELL_12344,Leukocyte,72.61,41,76.54
CELL_47286,Leukocyte,96.59,49,58.13
