cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50825,Myocyte,84.51,47,65.56
CELL_96546,Stem Cell,10.65,20,62.59
CELL_70164,Erythrocyte,67.31,26,51.59
CELL_16679,Epithelial,69.79,15,71.11
CELL_38084,Stem Cell,112.13,44,76.98
CELL_72989,Fibroblast,6.23,40,81.36
CELL_19952,Myocyte,6.88,29,93.74
CELL_22130,Neuron,82.72,50,69.38
CELL_16218,Epithelial,42.39,24,84.87
CELL_47348,Myocyte,27.61,28,77.45
CELL_45271,Myocyte,95.8,25,50.95
CELL_92092,Myocyte,27.22,13,92.75
CELL_39221,Epithelial,11.19,32,53.61
CELL_48456,Erythrocyte,41.65,46,81.61
CELL_16699,Stem Cell,31.28,41,89.05
CELL_17550,Neuron,83.39,5,81.68
CELL_93127,Erythrocyte,21.75,13,75.49
CELL_52548,Stem Cell,85.52,47,85.49
CELL_49249,Epithelial,90.36,40,58.84
CELL_79450,Fibroblast,39.66,13,53.89
CELL_58866,Stem Cell,86.17,30,95.79
CELL_31732,Epithelial,93.91,33,73.32
CELL_49721,Stem Cell,32.66,5,60.49
CELL_83777,Epithelial,92.3,36,90.47
CELL_69660,Erythrocyte,44.95,44,57.77
CELL_89929,Myocyte,104.02,29,75.44
CELL_23821,Epithelial,75.53,44,95.56
CELL_62553,Fibroblast,113.39,9,93.69
CELL_10991,Stem Cell,105.53,38,57.98
CELL_47982,Neuron,62.11,8,91.59
CELL_24987,Stem Cell,99.14,29,77.04
CELL_40116,Fibroblast,36.62,8,59.39
CELL_68692,Erythrocyte,73.49,40,75.22
CELL_23184,Myocyte,48.94,45,75.48
CELL_15226,Neuron,43.4,32,67.59
CELL_32334,Stem Cell,30.75,46,84.86
CELL_13831,Fibroblast,40.2,47,59.58
CELL_41588,Neuron,53.77,23,72.4
CELL_67766,Myocyte,110.02,31,78.29
CELL_18668,Stem Cell,21.51,35,50.82
CELL_72151,Myocyte,58.6,17,57.77
CELL_12816,Fibroblast,32.55,7,63.9
CELL_63137,Neuron,66.93,28,68.67
CELL_83662,Epithelial,27.75,28,57.84
CELL_34706,Neuron,77.34,9,50.1
CELL_84200,Stem Cell,20.5,17,98.17
CELL_55016,Stem Cell,57.92,11,80.29
CELL_18061,Epithelial,39.26,17,99.67
CELL_56328,Stem Cell,16.38,16,82.32
CELL_70676,Epithelial,90.98,15,58.75
CELL_13926,Erythrocyte,59.89,46,72.25
CELL_25779,Erythrocyte,9.5,18,64.49
CELL_27482,Stem Cell,65.49,47,56.63
CELL_50354,Erythrocyte,38.15,49,65.48
CELL_70161,Stem Cell,25.12,37,95.44
CELL_37413,Epithelial,106.48,23,84.41
CELL_22936,Myocyte,108.42,7,86.04
CELL_91534,Stem Cell,101.75,15,80.03
CELL_25690,Fibroblast,31.23,22,75.65
CELL_95246,Myocyte,22.41,15,92.25
CELL_68013,Epithelial,98.18,39,62.59
CELL_56157,Fibroblast,113.4,48,75.02
CELL_24056,Myocyte,55.35,30,72.15
CELL_95088,Fibroblast,41.73,8,98.7
CELL_21227,Myocyte,6.83,8,92.8
CELL_94616,Leukocyte,75.66,27,66.65
CELL_55337,Epithelial,53.9,25,93.65
CELL_31706,Epithelial,100.76,25,62.39
CELL_68095,Myocyte,119.74,39,92.96
CELL_63484,Stem Cell,13.55,22,55.37
CELL_28970,Myocyte,36.96,16,85.27
CELL_97862,Epithelial,53.73,41,89.79
CELL_20945,Stem Cell,36.21,32,99.52
CELL_32486,Stem Cell,35.63,15,94.44
CELL_38757,Epithelial,36.71,30,75.64
CELL_96299,Myocyte,20.77,31,79.48
CELL_75630,Epithelial,33.07,45,76.56
CELL_66759,Leukocyte,37.61,23,86.94
CELL_47511,Leukocyte,94.77,37,82.31
CELL_60568,Myocyte,53.37,17,90.4
CELL_29524,Epithelial,106.07,20,68.59
CELL_24147,Fibroblast,118.02,40,59.79
CELL_14691,Fibroblast,71.41,34,82.28
CELL_25075,Leukocyte,41.48,19,99.03
CELL_44266,Neuron,36.81,16,97.06
CELL_95957,Fibroblast,60.97,31,75.56
CELL_27100,Epithelial,80.75,19,95.42
CELL_43257,Leukocyte,36.61,40,68.26
CELL_66997,Stem Cell,35.38,26,87.49
CELL_62459,Fibroblast,60.9,29,53.01
CELL_66458,Erythrocyte,9.61,37,94.04
CELL_79273,Epithelial,63.21,38,89.96
CELL_61723,Neuron,53.92,14,55.65
CELL_14964,Neuron,13.44,50,72.84
CELL_70726,Myocyte,25.1,36,77.22
CELL_49131,Neuron,116.88,20,63.83
CELL_54481,Myocyte,54.94,48,66.6
CELL_79013,Erythrocyte,33.2,15,63.98
CELL_57018,Stem Cell,15.13,32,97.7
CELL_85320,Myocyte,119.57,43,96.47
CELL_67681,Leukocyte,95.5,32,99.38
CELL_10161,Erythrocyte,72.56,39,90.48
CELL_54133,Fibroblast,60.46,34,84.8
CELL_61754,Stem Cell,87.12,34,75.54
CELL_14641,Erythrocyte,7.11,19,52.52
CELL_19082,Fibroblast,45.97,37,95.02
CELL_87396,Leukocyte,41.59,9,58.89
CELL_14769,Erythrocyte,36.1,33,67.94
CELL_12863,Epithelial,74.83,36,71.94
CELL_16991,Fibroblast,70.58,9,65.45
CELL_48949,Stem Cell,67.75,34,68.82
CELL_78452,Erythrocyte,58.73,12,79.66
CELL_70337,Neuron,85.24,35,69.36
CELL_46735,Epithelial,41.18,16,92.2
CELL_91064,Myocyte,31.21,37,82.1
CELL_37965,Neuron,90.97,42,95.6
CELL_12422,Neuron,108.67,48,96.14
CELL_49294,Fibroblast,106.07,10,86.94
CELL_82815,Leukocyte,38.63,23,70.7
CELL_65993,Epithelial,103.21,14,86.58
CELL_63378,Leukocyte,70.01,15,90.58
CELL_47257,Erythrocyte,20.28,19,90.94
CELL_87516,Stem Cell,19.31,40,75.1
CELL_17556,Stem Cell,55.53,17,54.25
CELL_84138,Leukocyte,9.03,37,58.49
CELL_37200,Erythrocyte,59.1,23,67.87
CELL_28098,Neuron,62.73,27,74.86
CELL_48195,Neuron,37.66,27,60.87
CELL_10646,Fibroblast,58.25,38,53.06
CELL_16487,Erythrocyte,11.6,17,56.74
CELL_84772,Neuron,26.96,33,54.65
CELL_60168,Epithelial,84.09,7,71.14
CELL_73754,Myocyte,25.09,42,90.24
CELL_46543,Stem Cell,88.76,23,61.33
CELL_17146,Fibroblast,21.85,6,66.96
CELL_15082,Neuron,26.73,15,85.59
CELL_96957,Leukocyte,110.4,31,53.93
CELL_49159,Erythrocyte,38.27,24,65.12
CELL_40592,Fibroblast,110.78,38,93.68
CELL_87111,Leukocyte,46.38,21,97.71
CELL_27174,Stem Cell,63.33,35,73.84
CELL_31152,Epithelial,99.97,42,78.84
CELL_99209,Fibroblast,119.13,49,90.45
CELL_26903,Stem Cell,19.13,23,79.28
CELL_49495,Leukocyte,8.56,28,68.08
CELL_73055,Myocyte,48.71,41,62.9
CELL_91931,Neuron,60.12,29,51.44
CELL_65695,Myocyte,15.44,31,58.63
CELL_72225,Myocyte,119.59,33,95.25
CELL_83240,Myocyte,111.16,22,58.3
CELL_38896,Epithelial,13.52,44,71.37
CELL_28361,Erythrocyte,49.39,43,99.85
CELL_15035,Stem Cell,66.47,10,72.76
CELL_22382,Myocyte,98.58,40,59.3
CELL_32061,Neuron,114.29,14,64.51
CELL_87536,Neuron,90.77,38,74.77
CELL_75388,Leukocyte,94.01,15,94.43
CELL_78640,Fibroblast,115.14,9,57.33
CELL_92525,Neuron,113.61,40,97.88
CELL_17046,Erythrocyte,27.8,20,67.98
CELL_65321,Neuron,5.39,14,50.43
CELL_77043,Fibroblast,25.0,32,73.08
CELL_87506,Epithelial,53.93,41,74.92
CELL_10311,Stem Cell,36.32,42,53.82
CELL_10018,Leukocyte,115.22,44,60.28
CELL_75245,Neuron,88.36,37,50.37
CELL_14811,Leukocyte,24.79,7,77.85
CELL_21816,Leukocyte,118.83,36,97.58
CELL_79964,Stem Cell,60.38,42,85.54
CELL_86015,Epithelial,74.79,27,73.91
CELL_46425,Epithelial,35.7,7,93.17
CELL_55469,Myocyte,32.35,37,67.74
CELL_58169,Stem Cell,117.91,28,74.74
CELL_83162,Erythrocyte,50.04,11,79.65
CELL_92657,Myocyte,75.3,26,56.11
CELL_34813,Leukocyte,73.41,36,97.74
CELL_54128,Neuron,10.69,39,79.49
CELL_19098,Myocyte,18.67,14,81.57
CELL_66029,Erythrocyte,89.11,26,50.44
CELL_98911,Epithelial,60.53,27,81.37
CELL_72735,Fibroblast,34.78,6,99.53
CELL_62678,Stem Cell,5.91,43,55.4
CELL_26727,Erythrocyte,69.02,19,62.56
CELL_89156,Stem Cell,114.34,10,98.54
CELL_95341,Neuron,84.76,15,51.73
CELL_54281,Epithelial,14.29,9,74.43
CELL_33434,Epithelial,18.26,35,72.88
CELL_76321,Neuron,38.16,47,68.91
CELL_57326,Epithelial,59.05,20,68.81
CELL_51355,Erythrocyte,118.71,29,56.75
CELL_37620,Stem Cell,41.51,29,91.67
CELL_18928,Neuron,14.66,36,88.19
CELL_42570,Neuron,94.59,22,70.16
CELL_85856,Fibroblast,81.56,46,94.88
CELL_64145,Stem Cell,30.17,12,76.22
CELL_60365,Stem Cell,62.92,41,88.54
CELL_90155,Fibroblast,90.95,37,65.39
CELL_83393,Stem Cell,113.5,31,72.85
CELL_64949,Neuron,99.76,25,59.14
CELL_64878,Myocyte,104.36,49,76.24
CELL_36472,Erythrocyte,59.97,16,85.64
CELL_90944,Erythrocyte,79.04,40,54.84
CELL_18817,Leukocyte,61.11,45,58.96
CELL_73675,Neuron,78.26,37,62.13
CELL_73050,Stem Cell,104.56,12,83.1
CELL_55437,Epithelial,57.41,30,81.0
CELL_14277,Fibroblast,62.55,24,74.71
CELL_25116,Myocyte,25.76,29,89.74
CELL_18130,Neuron,111.41,12,66.03
CELL_59089,Stem Cell,63.66,19,87.94
CELL_53856,Myocyte,34.22,48,76.4
CELL_93008,Leukocyte,22.2,39,66.49
CELL_69867,Fibroblast,9.06,25,74.64
CELL_84325,Myocyte,68.55,45,57.11
CELL_94100,Erythrocyte,111.59,18,66.73
CELL_65498,Fibroblast,109.03,48,54.99
CELL_23393,Epithelial,34.15,11,87.61
CELL_50635,Fibroblast,17.61,44,75.76
CELL_50360,Leukocyte,105.12,23,50.39
CELL_99420,Stem Cell,81.07,44,56.11
CELL_65817,Erythrocyte,98.12,29,56.5
CELL_10135,Neuron,21.47,17,74.38
CELL_96853,Epithelial,116.44,29,86.64
CELL_82752,Erythrocyte,91.6,17,84.14
CELL_38810,Neuron,70.23,20,91.77
CELL_62392,Erythrocyte,85.62,42,97.18
CELL_68086,Stem Cell,114.84,6,56.16
CELL_98297,Myocyte,15.26,46,87.98
CELL_29953,Stem Cell,50.4,14,69.16
CELL_75422,Epithelial,72.32,7,93.19
CELL_53229,Fibroblast,82.55,32,50.66
CELL_23141,Erythrocyte,72.47,12,57.91
CELL_40902,Leukocyte,10.25,41,79.63
CELL_52004,Myocyte,7.82,33,77.52
CELL_64781,Myocyte,62.31,18,81.98
CELL_54354,Fibroblast,103.67,8,63.25
CELL_40313,Fibroblast,16.42,7,73.84
CELL_76174,Myocyte,64.36,7,99.62
CELL_22416,Fibroblast,84.02,37,58.2
CELL_55743,Stem Cell,103.77,44,64.99
CELL_47860,Epithelial,15.58,32,61.11
CELL_79560,Epithelial,111.15,50,66.0
CELL_12182,Leukocyte,69.1,45,68.88
CELL_93770,Epithelial,15.82,11,50.55
CELL_72249,Stem Cell,43.52,33,88.58
CELL_89683,Stem Cell,39.28,18,91.45
CELL_57660,Neuron,118.11,23,90.39
CELL_23571,Leukocyte,60.56,44,63.12
CELL_23270,Myocyte,49.91,34,61.47
CELL_36068,Leukocyte,101.49,13,51.44
CELL_37012,Myocyte,67.27,46,84.62
CELL_73923,Leukocyte,26.01,50,67.71
CELL_31013,Leukocyte,107.27,15,51.16
CELL_75135,Leukocyte,51.08,29,51.91
CELL_10117,Myocyte,60.57,22,86.52
CELL_30586,Neuron,51.93,8,72.51
CELL_82115,Stem Cell,71.52,43,58.44
CELL_45598,Myocyte,81.59,41,98.88
CELL_70191,Erythrocyte,115.9,34,71.78
CELL_15214,Erythrocyte,7.11,12,65.76
CELL_31264,Leukocyte,66.47,5,92.66
CELL_96513,Fibroblast,98.2,37,71.09
CELL_54246,Epithelial,19.29,43,83.54
CELL_82148,Myocyte,43.3,7,79.5
CELL_23337,Neuron,48.27,17,69.99
CELL_75351,Leukocyte,10.18,5,51.63
CELL_21921,Erythrocyte,58.68,39,78.51
CELL_62677,Stem Cell,45.32,48,50.9
CELL_43441,Leukocyte,78.32,45,88.74
CELL_43909,Erythrocyte,103.82,8,89.86
CELL_19739,Fibroblast,49.08,39,60.06
CELL_52117,Leukocyte,68.88,49,96.4
CELL_79768,Erythrocyte,33.52,35,56.37
CELL_75570,Stem Cell,56.32,41,94.16
CELL_40888,Epithelial,91.76,18,90.81
CELL_76065,Epithelial,86.28,36,66.6
CELL_86177,Stem Cell,20.58,34,56.49
CELL_64580,Fibroblast,79.21,13,79.33
CELL_60428,Fibroblast,52.41,39,51.75
CELL_73153,Erythrocyte,110.56,37,59.57
CELL_37104,Leukocyte,65.76,31,87.6
CELL_66314,Erythrocyte,33.21,29,69.46
CELL_79548,Stem Cell,36.17,9,83.69
CELL_40641,Neuron,40.36,23,88.9
CELL_93510,Leukocyte,16.08,13,53.97
CELL_41588,Erythrocyte,45.39,38,63.89
CELL_34401,Epithelial,119.87,15,92.48
CELL_39456,Myocyte,9.09,13,69.16
CELL_68644,Neuron,103.61,13,61.74
CELL_27351,Erythrocyte,87.07,7,92.6
CELL_94220,Erythrocyte,31.57,36,50.05
CELL_39117,Neuron,114.88,9,81.11
CELL_23888,Stem Cell,67.27,39,67.01
CELL_56123,Leukocyte,83.41,27,59.22
CELL_30870,Erythrocyte,116.62,9,70.64
CELL_59303,Myocyte,70.55,45,50.0
CELL_67164,Fibroblast,109.08,6,95.32
CELL_23225,Epithelial,114.06,36,75.59
CELL_89073,Stem Cell,46.03,47,89.96
CELL_70124,Erythrocyte,99.36,42,59.79
CELL_32262,Myocyte,46.4,14,57.54
CELL_62102,Epithelial,75.19,9,67.93
CELL_41636,Myocyte,9.88,27,88.3
CELL_43074,Fibroblast,9.62,21,82.6
CELL_52193,Epithelial,119.94,22,77.41
CELL_53963,Leukocyte,112.39,7,78.04
CELL_89502,Stem Cell,51.03,31,52.76
CELL_73720,Neuron,43.42,31,62.68
CELL_99318,Fibroblast,91.78,39,97.88
CELL_39734,Stem Cell,107.03,41,54.24
CELL_23325,Stem Cell,96.92,49,67.62
CELL_61372,Stem Cell,47.96,47,64.71
CELL_62601,Epithelial,86.86,29,58.43
CELL_79041,Neuron,103.92,48,75.23
CELL_77512,Myocyte,71.26,25,66.77
CELL_97446,Myocyte,87.56,49,73.31
CELL_79439,Fibroblast,108.2,49,61.87
CELL_54181,Fibroblast,74.53,35,90.06
CELL_66100,Leukocyte,82.44,21,59.21
CELL_42736,Leukocyte,93.01,27,90.8
CELL_60481,Myocyte,5.79,33,62.74
CELL_93380,Fibroblast,40.83,40,60.26
CELL_29151,Myocyte,31.73,30,64.12
CELL_57837,Epithelial,41.23,25,95.35
CELL_66247,Stem Cell,61.52,47,63.92
CELL_63753,Erythrocyte,75.86,50,95.77
CELL_78259,Neuron,72.07,27,55.48
CELL_65127,Leukocyte,21.97,42,98.72
CELL_22833,Epithelial,5.18,7,92.29
CELL_37266,Fibroblast,113.95,7,80.34
CELL_20193,Fibroblast,14.36,34,86.15
CELL_47555,Stem Cell,107.01,24,58.95
CELL_30866,Leukocyte,10.93,25,96.16
CELL_65006,Neuron,23.47,8,52.52
CELL_21181,Stem Cell,30.63,50,89.19
CELL_61349,Stem Cell,21.55,12,96.6
CELL_20955,Leukocyte,62.32,33,70.78
CELL_94613,Stem Cell,81.42,36,85.1
CELL_17751,Fibroblast,95.35,20,75.56
CELL_38391,Epithelial,107.59,22,51.49
CELL_56086,Neuron,42.13,32,70.85
CELL_42637,Epithelial,112.89,40,80.87
CELL_68021,Epithelial,76.92,32,53.96
CELL_88612,Epithelial,67.94,15,51.17
CELL_34162,Myocyte,17.14,9,78.16
CELL_40434,Epithelial,51.37,30,51.83
CELL_60480,Neuron,42.61,9,95.68
CELL_17707,Neuron,118.29,42,83.03
CELL_43028,Myocyte,72.66,49,50.83
CELL_20685,Erythrocyte,78.26,42,93.19
CELL_29214,Neuron,30.4,5,93.86
CELL_77801,Leukocyte,94.39,40,56.51
CELL_23604,Leukocyte,78.99,10,76.12
CELL_37616,Erythrocyte,77.31,12,62.38
CELL_44258,Stem Cell,48.51,16,83.21
CELL_73941,Neuron,98.75,37,89.61
CELL_12750,Leukocyte,53.03,30,66.7
CELL_34997,Epithelial,55.63,9,81.05
CELL_12160,Neuron,66.14,40,62.0
CELL_96707,Fibroblast,56.25,50,91.77
CELL_82746,Neuron,44.58,19,69.64
CELL_89182,Erythrocyte,89.58,37,97.26
CELL_72812,Fibroblast,104.82,9,78.52
CELL_33407,Fibroblast,20.26,45,52.52
CELL_83890,Erythrocyte,37.03,5,64.47
CELL_15048,Leukocyte,108.24,28,70.27
CELL_18379,Leukocyte,59.16,49,59.57
CELL_33717,Neuron,53.23,18,62.99
CELL_37771,Fibroblast,44.28,39,71.44
CELL_96425,Fibroblast,73.86,6,61.34
CELL_62305,Myocyte,42.47,30,65.07
CELL_60910,Fibroblast,27.39,44,94.05
CELL_90116,Erythrocyte,18.68,31,65.24
CELL_61585,Epithelial,43.74,33,51.97
CELL_79236,Stem Cell,93.87,31,86.7
CELL_41325,Stem Cell,94.66,30,80.76
CELL_69571,Fibroblast,52.01,32,77.24
CELL_52871,Myocyte,116.89,14,85.34
CELL_78645,Epithelial,11.1,38,96.95
CELL_43130,Stem Cell,19.4,25,85.88
CELL_74848,Neuron,64.99,19,82.28
CELL_89766,Epithelial,71.83,13,66.25
CELL_49144,Stem Cell,103.7,13,69.47
CELL_17190,Myocyte,46.58,36,86.47
CELL_75856,Epithelial,114.58,43,92.17
CELL_23935,Neuron,25.51,11,98.53
CELL_37116,Erythrocyte,15.63,32,74.33
CELL_99843,Erythrocyte,52.83,11,56.95
CELL_44489,Myocyte,36.09,45,60.84
CELL_61590,Leukocyte,67.78,17,60.52
CELL_50748,Neuron,53.46,7,62.44
CELL_41654,Epithelial,94.68,30,70.96
CELL_50076,Myocyte,30.14,20,65.54
CELL_22574,Neuron,19.56,47,77.72
CELL_47500,Erythrocyte,85.73,36,98.97
CELL_98267,Erythrocyte,99.12,24,88.95
CELL_29454,Leukocyte,43.17,45,79.84
CELL_80087,Stem Cell,14.32,20,78.26
CELL_52346,Neuron,5.45,6,88.69
CELL_68591,Myocyte,105.36,6,70.73
CELL_17455,Fibroblast,28.1,30,68.6
CELL_45745,Myocyte,65.07,35,82.78
CELL_63389,Leukocyte,100.95,15,50.08
CELL_96900,Erythrocyte,74.3,29,63.85
CELL_30758,Leukocyte,11.06,41,54.45
CELL_64821,Myocyte,22.82,36,77.07
CELL_26019,Erythrocyte,114.77,18,57.56
CELL_80660,Fibroblast,44.05,11,91.9
CELL_18073,Stem Cell,67.67,21,54.41
CELL_68211,Epithelial,69.25,23,99.15
CELL_91395,Fibroblast,13.26,50,67.98
CELL_38679,Erythrocyte,89.54,10,85.19
CELL_64712,Leukocyte,48.37,42,95.05
CELL_81112,Leukocyte,81.7,12,93.55
CELL_88785,Erythrocyte,99.31,40,62.04
CELL_19821,Neuron,117.57,40,72.22
CELL_34511,Leukocyte,13.18,10,80.79
CELL_15950,Erythrocyte,103.35,43,86.05
CELL_79589,Fibroblast,93.92,43,51.91
CELL_63506,Neuron,66.38,39,96.74
CELL_70568,Erythrocyte,59.77,27,75.07
CELL_84262,Myocyte,108.5,23,83.54
CELL_49767,Neuron,64.61,11,65.22
CELL_95943,Stem Cell,27.74,49,95.58
CELL_28567,Fibroblast,38.57,13,81.27
CELL_39049,Erythrocyte,88.61,40,86.82
CELL_38818,Myocyte,80.57,10,77.0
CELL_12618,Neuron,33.99,47,53.8
CELL_51056,Neuron,39.98,34,78.48
CELL_85404,Neuron,20.17,8,50.28
CELL_60260,Leukocyte,113.45,14,83.25
CELL_29673,Stem Cell,57.75,39,56.72
CELL_37894,Epithelial,116.19,29,87.07
CELL_39334,Myocyte,60.26,48,99.81
CELL_25962,Stem Cell,36.45,6,64.52
CELL_25393,Myocyte,9.08,37,83.68
CELL_97533,Erythrocyte,30.52,26,80.67
CELL_70706,Neuron,78.74,34,63.82
CELL_83560,Leukocyte,37.98,34,85.55
CELL_84709,Stem Cell,16.04,24,93.51
CELL_82454,Myocyte,62.88,19,60.86
CELL_32612,Myocyte,20.17,33,83.28
CELL_67958,Myocyte,29.17,48,58.81
CELL_15726,Neuron,119.54,48,83.51
CELL_27890,Fibroblast,87.2,27,98.69
CELL_58960,Erythrocyte,9.78,46,77.89
CELL_67799,Neuron,59.58,7,56.85
CELL_64377,Erythrocyte,47.84,37,66.06
CELL_42767,Fibroblast,5.24,6,55.58
CELL_79374,Leukocyte,64.27,17,99.8
CELL_83080,Fibroblast,73.53,48,87.9
CELL_16804,Neuron,96.64,24,65.61
CELL_24001,Epithelial,100.58,49,94.65
CELL_42012,Myocyte,79.21,19,84.62
CELL_73231,Myocyte,89.77,35,96.53
CELL_61577,Leukocyte,47.34,28,94.9
CELL_55655,Neuron,51.82,14,63.96
CELL_20976,Fibroblast,48.9,42,95.75
CELL_46166,Fibroblast,74.87,9,50.34
CELL_17663,Myocyte,84.1,20,62.6
CELL_23316,Leukocyte,30.39,29,96.99
CELL_96419,Myocyte,41.78,6,51.26
CELL_65633,Leukocyte,107.31,32,78.77
CELL_86144,Neuron,82.98,6,82.3
CELL_98348,Epithelial,83.41,20,91.92
CELL_97762,Myocyte,87.12,22,78.76
CELL_79200,Epithelial,34.32,28,71.75
CELL_78233,Neuron,55.21,32,54.94
CELL_91581,Erythrocyte,88.37,18,76.34
CELL_15253,Myocyte,71.86,34,64.18
CELL_81465,Myocyte,111.69,18,59.07
CELL_59853,Myocyte,35.58,6,66.97
CELL_14476,Fibroblast,113.87,18,95.36
CELL_27165,Myocyte,58.88,50,75.3
CELL_87005,Epithelial,31.8,48,98.65
CELL_33968,Erythrocyte,89.23,43,92.04
CELL_83546,Stem Cell,21.51,20,54.26
CELL_42805,Stem Cell,97.44,15,83.89
CELL_32510,Epithelial,53.04,47,86.38
CELL_69421,Epithelial,30.64,35,70.88
CELL_56751,Stem Cell,76.08,38,61.32
CELL_69066,Stem Cell,64.4,14,66.67
CELL_38228,Myocyte,63.73,5,57.9
CELL_43589,Fibroblast,8.84,42,75.72
CELL_15545,Myocyte,103.04,13,84.77
CELL_96315,Leukocyte,35.14,28,93.07
CELL_95241,Stem Cell,81.17,25,81.52
CELL_40087,Erythrocyte,117.97,14,80.59
CELL_92068,Epithelial,109.84,14,74.41
CELL_93788,Epithelial,29.64,27,75.02
CELL_86550,Myocyte,115.89,20,60.95
CELL_39288,Stem Cell,71.06,26,88.07
CELL_18452,Stem Cell,5.24,15,89.91
CELL_98386,Fibroblast,50.51,45,71.09
CELL_33617,Fibroblast,23.55,37,64.45
CELL_22698,Myocyte,22.64,33,55.21
CELL_57217,Myocyte,35.95,6,51.36
CELL_94298,Erythrocyte,101.95,30,55.86
CELL_55203,Myocyte,5.21,27,55.6
CELL_59385,Stem Cell,46.25,28,86.47
CELL_40570,Leukocyte,51.44,19,54.58
CELL_74113,Leukocyte,82.77,50,85.05
CELL_39383,Epithelial,97.24,43,62.88
CELL_40113,Myocyte,31.76,6,86.46
CELL_35718,Stem Cell,103.67,39,52.87
CELL_52579,Stem Cell,7.21,17,92.51
CELL_98569,Stem Cell,89.36,25,82.38
CELL_14655,Myocyte,97.69,19,95.97
CELL_91511,Myocyte,110.44,31,66.21
CELL_75559,Epithelial,83.81,23,76.88
CELL_68426,Erythrocyte,23.95,29,67.3
CELL_25980,Neuron,92.89,48,95.3
CELL_10871,Neuron,42.51,44,62.37
CELL_29756,Fibroblast,21.51,7,93.1
CELL_42553,Neuron,51.92,47,70.67
CELL_99467,Neuron,35.14,48,88.79
CELL_50591,Erythrocyte,98.65,49,91.49
CELL_77635,Neuron,35.73,28,86.38
CELL_96617,Erythrocyte,71.51,30,62.94
CELL_94414,Erythrocyte,81.87,13,52.94
CELL_87782,Stem Cell,37.04,35,61.35
CELL_35467,Stem Cell,113.95,41,88.73
CELL_65686,Neuron,46.04,9,95.55
CELL_35236,Fibroblast,48.19,14,92.03
CELL_17815,Neuron,62.24,32,78.97
CELL_86685,Myocyte,29.74,16,54.27
CELL_88578,Epithelial,33.6,9,87.28
CELL_63533,Stem Cell,110.6,9,78.84
CELL_81379,Fibroblast,119.78,22,96.9
CELL_61448,Leukocyte,31.91,23,77.35
CELL_86508,Neuron,117.96,15,82.61
