cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61208,Epithelial,70.33,43,78.12
CELL_46222,Myocyte,31.68,46,64.12
CELL_66302,Leukocyte,60.15,30,57.42
CELL_68324,Epithelial,91.06,30,51.43
CELL_33621,Leukocyte,93.98,35,82.67
CELL_71457,Neuron,75.5,49,79.39
CELL_84701,Stem Cell,93.84,27,89.76
CELL_98969,Stem Cell,23.68,16,96.64
CELL_43946,Erythrocyte,78.11,19,91.99
CELL_49131,Stem Cell,67.07,14,50.37
CELL_39750,Leukocyte,60.23,15,60.1
CELL_22442,Myocyte,114.57,29,98.21
CELL_56009,Myocyte,48.65,45,64.82
CELL_12449,Erythrocyte,112.9,8,64.33
CELL_64813,Fibroblast,24.33,27,55.74
CELL_71574,Erythrocyte,28.1,34,85.68
CELL_87279,Stem Cell,11.76,40,94.92
CELL_84434,Leukocyte,114.11,27,62.45
CELL_59622,Neuron,47.19,36,99.53
CELL_61704,Erythrocyte,55.9,20,51.72
CELL_60668,Erythrocyte,106.61,7,67.54
CELL_75561,Fibroblast,82.99,30,92.87
CELL_31861,Erythrocyte,36.2,16,96.91
CELL_17708,Neuron,21.26,35,56.16
CELL_24956,Fibroblast,31.97,18,55.17
CELL_66327,Stem Cell,32.97,11,82.84
CELL_98595,Erythrocyte,87.58,40,95.29
CELL_80402,Fibroblast,8.22,29,77.21
CELL_34969,Myocyte,109.98,35,58.3
CELL_62902,Stem Cell,20.38,37,79.5
CELL_34211,Myocyte,50.59,25,94.39
CELL_93375,Erythrocyte,80.25,49,68.55
CELL_44909,Fibroblast,39.58,32,59.53
CELL_34344,Leukocyte,6.72,28,60.05
CELL_61877,Stem Cell,74.95,26,87.71
CELL_97156,Stem Cell,35.11,21,53.8
CELL_66118,Leukocyte,29.38,24,90.9
CELL_89516,Neuron,60.36,8,73.58
CELL_39599,Stem Cell,14.99,13,84.41
CELL_24879,Fibroblast,67.01,49,73.99
CELL_43440,Erythrocyte,33.26,11,71.67
CELL_16477,Stem Cell,73.49,43,91.82
CELL_77806,Epithelial,60.59,36,82.24
CELL_25402,Myocyte,72.74,50,82.4
CELL_24720,Stem Cell,86.23,11,85.17
CELL_24452,Myocyte,73.25,36,63.65
CELL_55893,Neuron,72.43,17,83.26
CELL_35175,Erythrocyte,35.55,37,76.48
CELL_92368,Stem Cell,42.21,11,51.25
CELL_24542,Epithelial,23.81,8,70.47
CELL_19361,Erythrocyte,95.83,46,80.83
CELL_27316,Neuron,87.65,8,91.23
CELL_82371,Myocyte,79.98,6,62.8
CELL_58902,Erythrocyte,106.83,42,84.62
CELL_78627,Neuron,84.06,49,57.46
CELL_14211,Stem Cell,111.41,49,67.31
CELL_12060,Neuron,94.83,35,85.91
CELL_68758,Erythrocyte,7.45,44,59.16
CELL_49157,Myocyte,95.16,28,98.44
CELL_16613,Erythrocyte,108.65,34,53.03
CELL_90508,Stem Cell,35.5,25,85.6
CELL_57148,Epithelial,36.75,5,72.06
CELL_54525,Leukocyte,70.04,8,75.13
CELL_96300,Erythrocyte,83.02,29,76.66
CELL_23928,Fibroblast,36.03,13,50.99
CELL_82198,Epithelial,111.46,30,81.03
CELL_35498,Fibroblast,7.37,42,91.7
CELL_92192,Myocyte,55.99,35,90.32
CELL_60722,Neuron,96.22,48,86.68
CELL_25792,Epithelial,39.73,17,62.86
CELL_24092,Fibroblast,72.58,14,78.5
CELL_13807,Fibroblast,39.15,41,77.83
CELL_70621,Leukocyte,68.88,25,98.37
