cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58436,Epithelial,11.42,50,81.37
CELL_13784,Epithelial,57.56,31,84.76
CELL_91560,Stem Cell,66.77,35,71.98
CELL_51051,Leukocyte,72.27,29,74.51
CELL_32093,Epithelial,24.93,33,97.18
CELL_14457,Fibroblast,117.74,40,73.39
CELL_55707,Leukocyte,62.34,43,88.87
CELL_84705,Leukocyte,99.82,30,91.1
CELL_20410,Epithelial,64.05,41,99.96
CELL_46104,Stem Cell,47.18,29,57.47
CELL_72419,Fibroblast,89.44,31,73.74
CELL_79741,Leukocyte,40.25,17,80.97
CELL_67291,Myocyte,111.0,11,54.68
CELL_81774,Myocyte,57.59,22,61.46
CELL_76338,Leukocyte,73.21,18,63.93
CELL_11747,Neuron,118.33,47,89.91
CELL_18269,Fibroblast,38.64,10,78.85
CELL_71577,Leukocyte,97.87,37,97.25
CELL_16655,Leukocyte,16.2,20,61.7
CELL_99723,Stem Cell,47.72,26,54.9
CELL_52565,Stem Cell,72.03,20,63.66
CELL_91947,Neuron,46.08,18,87.5
CELL_93063,Erythrocyte,86.54,9,91.49
CELL_58512,Fibroblast,53.85,37,90.7
CELL_29985,Epithelial,61.16,7,77.8
CELL_62414,Myocyte,96.13,19,53.51
CELL_86708,Neuron,40.01,14,65.84
CELL_26854,Neuron,114.64,13,90.55
CELL_36216,Fibroblast,29.3,42,69.31
CELL_30416,Neuron,84.33,28,74.9
CELL_61199,Neuron,49.67,46,99.67
CELL_47634,Fibroblast,93.17,29,82.06
CELL_77781,Leukocyte,106.36,5,85.62
CELL_56967,Stem Cell,76.36,25,56.34
CELL_72079,Neuron,76.33,49,69.3
CELL_16912,Stem Cell,81.48,34,66.12
CELL_51693,Erythrocyte,98.81,14,77.43
CELL_57805,Stem Cell,77.07,42,88.09
CELL_17178,Epithelial,35.44,45,61.33
CELL_40819,Epithelial,48.68,14,81.25
CELL_48134,Stem Cell,96.34,14,66.39
CELL_92386,Fibroblast,93.06,30,74.38
CELL_74788,Epithelial,108.8,28,86.84
CELL_68806,Neuron,38.19,15,67.14
CELL_57357,Neuron,99.68,27,59.86
CELL_82393,Neuron,28.84,26,99.63
CELL_50560,Epithelial,46.96,25,75.61
CELL_43486,Neuron,92.04,49,54.18
CELL_76188,Fibroblast,69.72,11,84.2
CELL_75637,Neuron,34.84,25,81.71
CELL_34168,Epithelial,100.14,43,78.84
CELL_36705,Leukocyte,105.29,20,93.14
CELL_12069,Stem Cell,27.3,35,88.11
CELL_81045,Neuron,107.3,14,71.56
CELL_54797,Erythrocyte,28.13,11,96.67
CELL_36661,Neuron,80.86,5,85.43
CELL_21019,Fibroblast,99.3,33,50.42
CELL_46104,Epithelial,31.47,45,87.54
CELL_70046,Leukocyte,40.95,13,78.98
CELL_43082,Fibroblast,99.2,48,71.48
CELL_99366,Fibroblast,40.13,41,66.78
CELL_71960,Stem Cell,40.14,20,80.38
CELL_82452,Neuron,27.24,7,89.18
CELL_60620,Leukocyte,93.89,17,87.87
CELL_33902,Fibroblast,116.54,44,61.6
CELL_55235,Epithelial,96.34,14,57.96
CELL_89567,Fibroblast,63.1,8,81.21
CELL_41999,Neuron,51.62,24,74.95
CELL_57612,Neuron,94.63,47,86.19
CELL_85004,Stem Cell,58.73,11,62.78
CELL_77843,Epithelial,64.1,32,59.91
CELL_95849,Myocyte,50.43,12,54.88
CELL_29500,Stem Cell,90.62,37,95.6
CELL_97962,Erythrocyte,108.12,46,96.38
CELL_74811,Leukocyte,84.25,16,81.04
CELL_71119,Fibroblast,69.63,34,61.39
CELL_95908,Erythrocyte,81.44,5,50.06
CELL_98762,Neuron,18.22,29,73.62
CELL_69026,Myocyte,112.98,31,62.7
CELL_49216,Stem Cell,35.46,20,59.7
CELL_17765,Epithelial,58.77,26,71.62
CELL_13992,Myocyte,89.06,28,79.99
CELL_61581,Erythrocyte,85.39,17,96.25
CELL_96686,Epithelial,63.29,10,70.23
CELL_14468,Erythrocyte,44.52,35,69.34
CELL_72916,Myocyte,43.91,40,88.88
CELL_97677,Erythrocyte,74.13,19,76.29
CELL_48995,Leukocyte,33.61,5,96.43
CELL_25795,Fibroblast,53.29,9,62.0
CELL_27785,Erythrocyte,35.04,43,62.56
CELL_97014,Leukocyte,52.21,35,82.97
CELL_37904,Myocyte,19.11,36,78.23
CELL_86056,Neuron,19.92,33,86.31
CELL_47251,Fibroblast,59.77,10,67.34
CELL_60275,Fibroblast,17.67,37,68.92
CELL_97970,Erythrocyte,101.95,27,86.61
CELL_19322,Leukocyte,48.69,33,59.96
CELL_77695,Fibroblast,43.53,30,96.73
CELL_32716,Leukocyte,72.75,47,56.03
CELL_72014,Myocyte,28.68,17,66.52
CELL_49203,Stem Cell,25.16,47,84.23
CELL_58023,Stem Cell,77.57,19,81.31
CELL_10552,Epithelial,5.87,19,62.78
CELL_50893,Neuron,62.24,40,57.84
CELL_44425,Myocyte,101.13,16,87.34
CELL_67668,Leukocyte,100.62,38,60.25
CELL_74792,Neuron,13.73,48,68.95
CELL_23719,Leukocyte,17.93,20,85.12
CELL_62436,Erythrocyte,56.31,27,91.31
CELL_60936,Epithelial,83.56,6,87.01
CELL_69655,Erythrocyte,55.59,30,71.47
CELL_28234,Neuron,49.25,9,88.92
CELL_85312,Leukocyte,14.3,30,92.15
CELL_72331,Fibroblast,6.84,32,63.86
CELL_25509,Leukocyte,104.25,32,73.3
CELL_97615,Erythrocyte,99.55,47,72.91
CELL_84061,Stem Cell,63.41,35,97.24
CELL_89742,Leukocyte,43.52,45,92.43
CELL_14367,Epithelial,94.79,23,74.04
CELL_90123,Stem Cell,100.72,37,86.18
CELL_80365,Epithelial,11.26,28,69.33
CELL_47038,Leukocyte,35.75,43,71.33
CELL_27927,Neuron,14.95,19,55.29
CELL_52023,Neuron,86.16,42,78.55
CELL_28741,Neuron,76.57,45,77.14
CELL_69730,Erythrocyte,9.56,42,92.74
CELL_27380,Leukocyte,46.85,22,81.29
CELL_87365,Epithelial,6.44,47,58.55
CELL_11155,Stem Cell,53.19,48,84.15
CELL_47300,Erythrocyte,57.73,16,66.48
CELL_79245,Erythrocyte,46.49,25,57.89
CELL_30534,Epithelial,93.55,13,56.97
CELL_75519,Myocyte,97.15,50,74.47
CELL_15452,Myocyte,44.3,47,99.93
CELL_75100,Neuron,77.93,14,71.24
CELL_87537,Fibroblast,11.51,24,69.74
CELL_32008,Fibroblast,46.01,50,57.84
CELL_61041,Myocyte,118.23,48,87.26
CELL_42945,Stem Cell,90.42,36,70.45
CELL_49002,Myocyte,86.01,24,93.65
CELL_37099,Myocyte,59.63,8,52.46
CELL_23529,Leukocyte,42.65,22,76.52
CELL_34689,Fibroblast,20.03,42,95.68
CELL_40723,Myocyte,110.19,17,99.47
CELL_24827,Stem Cell,92.54,45,60.07
CELL_75334,Erythrocyte,95.33,42,90.07
CELL_54966,Neuron,89.38,12,76.16
CELL_86667,Stem Cell,71.03,47,95.87
CELL_75922,Epithelial,107.16,6,58.01
CELL_58639,Leukocyte,72.13,30,51.51
CELL_35935,Stem Cell,71.56,18,51.69
CELL_53550,Stem Cell,10.18,37,57.45
CELL_62093,Myocyte,50.12,22,85.73
CELL_28745,Fibroblast,10.37,46,94.39
CELL_78383,Fibroblast,65.7,10,92.37
CELL_68738,Stem Cell,48.14,15,54.99
CELL_36313,Erythrocyte,101.3,45,74.38
CELL_76544,Epithelial,86.57,13,61.58
CELL_16322,Neuron,42.73,34,83.4
CELL_90532,Leukocyte,114.44,28,55.63
CELL_21282,Myocyte,100.33,8,81.5
CELL_20959,Stem Cell,48.78,34,87.16
CELL_54186,Neuron,36.21,20,51.81
CELL_42833,Neuron,60.72,19,74.33
CELL_76213,Fibroblast,104.25,11,77.05
CELL_61557,Leukocyte,93.95,17,61.28
CELL_13170,Leukocyte,58.1,19,80.61
CELL_43265,Stem Cell,22.64,41,66.07
CELL_61622,Erythrocyte,51.61,45,96.75
CELL_98070,Neuron,84.93,35,89.25
CELL_63217,Neuron,27.18,33,76.01
CELL_96347,Leukocyte,28.73,13,79.52
CELL_12778,Stem Cell,100.7,32,76.99
CELL_91131,Neuron,39.91,29,93.18
CELL_74881,Fibroblast,77.47,27,51.13
CELL_70335,Leukocyte,76.61,18,96.49
CELL_66212,Leukocyte,73.02,9,88.41
CELL_44953,Erythrocyte,50.61,43,97.3
CELL_62309,Epithelial,69.79,42,68.12
CELL_46481,Leukocyte,62.86,47,97.04
CELL_73980,Stem Cell,57.6,43,85.41
CELL_72768,Fibroblast,40.55,13,83.49
CELL_61750,Myocyte,49.7,28,69.78
CELL_66686,Epithelial,90.88,40,86.3
CELL_13621,Neuron,22.6,30,86.06
CELL_10479,Fibroblast,100.78,49,66.94
CELL_68703,Fibroblast,77.2,44,89.23
CELL_95509,Neuron,14.98,32,95.78
CELL_41783,Myocyte,99.46,30,78.38
CELL_50634,Myocyte,26.01,38,51.45
CELL_97259,Leukocyte,68.32,44,59.21
CELL_74366,Fibroblast,119.19,5,64.21
CELL_86020,Epithelial,67.94,49,97.12
CELL_93582,Leukocyte,85.25,48,59.19
CELL_78524,Myocyte,57.31,22,81.21
CELL_61815,Erythrocyte,80.69,33,73.8
CELL_21696,Stem Cell,62.87,9,67.77
CELL_85740,Erythrocyte,83.38,26,77.72
CELL_88312,Myocyte,13.54,36,77.64
CELL_67675,Myocyte,80.45,17,95.65
CELL_17655,Fibroblast,39.57,12,60.66
CELL_45662,Epithelial,111.26,9,61.55
CELL_96693,Fibroblast,105.28,33,90.95
CELL_13279,Epithelial,102.71,50,63.95
CELL_86248,Stem Cell,49.27,50,92.24
CELL_10633,Myocyte,37.52,7,59.72
CELL_19994,Fibroblast,45.79,25,96.3
CELL_38803,Fibroblast,27.47,6,98.18
CELL_86822,Epithelial,82.73,34,93.36
CELL_58145,Fibroblast,20.63,46,78.59
CELL_64863,Epithelial,87.32,5,58.85
CELL_61787,Epithelial,109.34,13,98.64
CELL_44410,Epithelial,98.93,8,77.02
CELL_41515,Epithelial,87.36,45,66.82
CELL_56568,Myocyte,58.43,38,57.85
CELL_10927,Stem Cell,106.02,14,53.06
CELL_86446,Erythrocyte,87.76,14,86.32
CELL_20852,Myocyte,100.27,36,59.15
CELL_97641,Leukocyte,64.87,26,87.4
CELL_42544,Erythrocyte,6.09,26,60.63
CELL_16948,Neuron,53.39,19,65.31
CELL_57218,Myocyte,90.54,21,73.44
CELL_99909,Neuron,97.9,9,53.54
CELL_10478,Neuron,81.65,30,78.8
CELL_69490,Erythrocyte,77.75,13,70.6
CELL_80611,Myocyte,118.91,15,52.98
CELL_36074,Fibroblast,61.98,34,69.51
CELL_84465,Epithelial,8.25,5,97.71
CELL_27377,Fibroblast,48.28,19,73.87
CELL_16278,Neuron,38.36,30,74.52
CELL_24415,Erythrocyte,33.26,6,95.19
CELL_76031,Leukocyte,50.52,11,73.37
CELL_28184,Epithelial,9.38,27,98.71
CELL_74737,Epithelial,53.97,5,58.62
CELL_37201,Stem Cell,72.92,11,98.64
CELL_58520,Fibroblast,52.65,47,83.37
CELL_93941,Myocyte,38.2,14,76.54
CELL_94204,Myocyte,34.46,9,87.73
CELL_25383,Erythrocyte,50.19,11,68.6
CELL_60423,Myocyte,86.1,20,86.73
CELL_12941,Leukocyte,54.38,40,87.13
CELL_41089,Fibroblast,100.45,31,92.35
CELL_41663,Erythrocyte,101.87,34,59.4
CELL_25530,Epithelial,60.07,46,79.31
CELL_24739,Epithelial,88.63,13,71.32
CELL_22928,Myocyte,50.52,36,95.8
CELL_50459,Erythrocyte,32.19,23,51.78
CELL_69222,Myocyte,22.96,33,89.28
CELL_38225,Erythrocyte,65.36,22,71.1
CELL_81787,Erythrocyte,67.92,24,56.35
CELL_32239,Fibroblast,20.38,39,94.65
CELL_57187,Erythrocyte,66.72,19,72.96
CELL_31076,Myocyte,114.23,41,54.82
CELL_80019,Myocyte,19.79,12,68.19
CELL_28994,Myocyte,86.22,15,72.84
CELL_69624,Myocyte,20.88,44,83.97
CELL_52525,Stem Cell,60.75,31,58.93
CELL_59664,Fibroblast,36.82,33,59.75
CELL_50245,Erythrocyte,76.42,20,82.73
CELL_77801,Leukocyte,89.88,44,74.09
CELL_96799,Leukocyte,45.06,14,99.11
CELL_14754,Fibroblast,33.51,25,66.01
CELL_92811,Neuron,93.81,49,75.36
CELL_18764,Neuron,93.03,34,66.2
CELL_75188,Erythrocyte,7.02,42,58.32
CELL_51236,Erythrocyte,12.4,7,52.47
CELL_88602,Fibroblast,87.56,13,61.44
CELL_97860,Fibroblast,85.4,9,94.25
CELL_32432,Myocyte,115.15,11,67.81
CELL_15642,Stem Cell,82.24,12,56.65
CELL_70559,Myocyte,103.74,32,50.17
CELL_23569,Fibroblast,16.26,12,64.7
CELL_25888,Fibroblast,16.51,28,98.13
CELL_58593,Stem Cell,45.08,46,71.64
CELL_80733,Leukocyte,6.31,46,66.73
CELL_36892,Stem Cell,119.7,13,96.25
CELL_67391,Myocyte,43.61,46,71.94
CELL_42653,Neuron,43.19,18,72.7
CELL_93529,Stem Cell,65.64,6,87.32
CELL_90707,Leukocyte,60.79,47,82.05
CELL_65892,Leukocyte,84.78,5,57.8
CELL_91473,Leukocyte,26.43,11,50.21
CELL_75949,Leukocyte,79.26,38,97.81
CELL_63016,Erythrocyte,62.35,13,95.24
CELL_81413,Epithelial,61.25,5,56.42
CELL_11281,Epithelial,62.29,9,94.06
CELL_50559,Leukocyte,56.67,27,52.56
CELL_73612,Leukocyte,108.66,9,59.62
CELL_19238,Fibroblast,84.25,29,65.12
CELL_18085,Stem Cell,82.59,40,63.23
CELL_81806,Leukocyte,117.84,14,78.25
CELL_40390,Fibroblast,39.17,16,65.36
CELL_12417,Leukocyte,91.81,12,65.29
CELL_57180,Fibroblast,11.29,42,58.96
CELL_19326,Myocyte,111.35,16,93.32
CELL_13693,Neuron,21.52,18,60.43
CELL_15614,Neuron,64.88,38,50.77
CELL_69344,Fibroblast,14.24,37,93.11
CELL_42420,Epithelial,35.35,5,98.49
CELL_39207,Fibroblast,47.66,26,85.89
CELL_14885,Fibroblast,49.28,37,86.84
CELL_50258,Myocyte,65.51,36,60.9
CELL_67397,Stem Cell,91.88,28,64.07
CELL_41257,Epithelial,96.9,31,71.79
CELL_35226,Epithelial,7.23,35,97.18
CELL_24962,Myocyte,79.72,28,96.18
CELL_40212,Leukocyte,107.89,27,51.39
CELL_88880,Leukocyte,26.8,24,71.8
CELL_56953,Myocyte,73.8,33,69.92
CELL_42969,Erythrocyte,79.81,48,96.07
CELL_28739,Epithelial,102.97,13,96.46
CELL_75434,Stem Cell,63.71,6,73.27
CELL_24245,Stem Cell,36.3,19,73.99
CELL_32280,Erythrocyte,110.6,30,55.72
CELL_84085,Erythrocyte,33.4,8,80.29
CELL_57385,Neuron,87.99,8,94.59
CELL_36865,Stem Cell,87.88,46,62.43
CELL_16577,Leukocyte,19.04,43,73.32
CELL_37059,Stem Cell,57.84,24,94.09
CELL_58930,Myocyte,117.83,43,82.58
CELL_15319,Stem Cell,62.63,9,77.92
CELL_57797,Neuron,25.55,14,84.96
CELL_47963,Neuron,38.55,19,74.86
CELL_23068,Leukocyte,75.95,18,89.49
CELL_74174,Neuron,81.09,25,94.08
CELL_17731,Leukocyte,103.33,24,60.98
CELL_15806,Myocyte,59.32,28,74.59
CELL_28724,Myocyte,13.76,14,96.48
CELL_44451,Myocyte,33.79,41,84.18
CELL_93590,Fibroblast,108.27,36,64.46
CELL_25060,Stem Cell,78.79,35,69.72
CELL_60833,Myocyte,60.59,41,56.36
CELL_16267,Stem Cell,40.2,27,52.07
CELL_66239,Epithelial,10.9,44,59.26
CELL_49523,Leukocyte,30.58,40,99.51
CELL_26148,Epithelial,84.82,41,70.4
CELL_86879,Neuron,71.51,26,66.56
CELL_46296,Stem Cell,54.94,15,60.01
CELL_62695,Stem Cell,32.12,20,94.69
CELL_87056,Fibroblast,23.87,40,80.68
CELL_82249,Erythrocyte,15.09,45,94.64
CELL_45256,Leukocyte,12.69,50,64.79
CELL_64464,Erythrocyte,82.0,44,65.39
CELL_60965,Erythrocyte,117.65,35,59.4
CELL_12394,Fibroblast,12.99,21,60.43
CELL_41198,Myocyte,99.93,26,62.85
CELL_24878,Myocyte,51.78,36,67.99
CELL_56569,Epithelial,9.96,8,68.85
CELL_31550,Leukocyte,58.69,26,97.83
CELL_37759,Epithelial,38.59,31,59.54
CELL_87374,Epithelial,16.22,8,99.63
CELL_56400,Stem Cell,40.19,7,59.01
CELL_34333,Epithelial,52.0,35,51.4
CELL_35801,Stem Cell,29.67,47,78.8
CELL_12466,Leukocyte,39.77,5,95.81
CELL_14391,Fibroblast,17.83,50,53.35
CELL_30226,Fibroblast,116.26,37,86.88
CELL_35446,Leukocyte,5.62,36,72.38
CELL_37406,Fibroblast,18.12,18,75.36
CELL_33584,Fibroblast,47.42,32,98.18
CELL_67927,Myocyte,112.17,28,73.15
CELL_57809,Epithelial,83.34,15,93.73
CELL_39502,Fibroblast,62.86,20,77.43
CELL_73412,Erythrocyte,44.78,19,65.82
CELL_77507,Stem Cell,65.03,14,66.78
CELL_80600,Neuron,79.85,47,92.18
CELL_81444,Erythrocyte,64.04,31,57.13
CELL_31974,Fibroblast,81.33,38,93.47
CELL_16018,Stem Cell,17.34,36,53.98
CELL_30420,Fibroblast,104.9,32,76.57
CELL_67384,Erythrocyte,65.85,34,72.85
CELL_79883,Neuron,118.81,26,99.12
CELL_69445,Myocyte,74.05,13,69.03
CELL_82043,Epithelial,106.79,35,91.52
CELL_10480,Erythrocyte,95.23,24,90.92
CELL_11482,Epithelial,93.29,7,66.52
CELL_94460,Neuron,110.09,24,67.71
CELL_96335,Fibroblast,5.29,29,64.12
CELL_14750,Epithelial,78.86,28,90.7
CELL_45011,Stem Cell,37.01,7,57.68
CELL_68342,Stem Cell,71.73,35,59.11
CELL_87165,Leukocyte,17.29,31,77.33
CELL_58037,Stem Cell,47.62,34,89.21
CELL_88677,Epithelial,49.57,11,97.24
CELL_75750,Stem Cell,43.29,23,63.1
CELL_47799,Myocyte,77.94,27,64.27
CELL_50929,Fibroblast,68.46,30,73.88
CELL_69193,Neuron,105.96,37,62.85
CELL_47537,Stem Cell,118.12,14,51.3
CELL_93562,Fibroblast,101.67,32,85.9
CELL_83461,Myocyte,5.57,30,94.47
CELL_42707,Erythrocyte,69.81,15,56.3
CELL_63337,Neuron,109.68,39,61.9
CELL_14910,Erythrocyte,105.38,50,64.79
CELL_21519,Epithelial,69.3,27,58.69
CELL_81391,Fibroblast,108.22,45,99.27
CELL_98925,Fibroblast,107.02,41,65.67
CELL_37593,Neuron,45.11,10,85.26
CELL_33158,Stem Cell,47.27,44,61.41
CELL_23329,Stem Cell,116.0,32,64.63
CELL_71377,Myocyte,114.62,13,83.13
CELL_34523,Myocyte,71.96,47,64.03
CELL_17471,Leukocyte,119.96,31,80.53
CELL_11678,Myocyte,85.49,9,91.65
CELL_59408,Erythrocyte,106.69,20,74.52
CELL_62328,Myocyte,32.89,50,95.19
CELL_19895,Myocyte,82.46,32,96.68
CELL_85617,Fibroblast,23.75,14,94.02
CELL_73455,Erythrocyte,108.31,15,54.68
CELL_66840,Epithelial,71.2,47,67.94
CELL_14678,Neuron,32.19,44,75.03
CELL_81987,Fibroblast,109.5,19,53.59
CELL_45740,Epithelial,102.85,24,92.55
CELL_32585,Stem Cell,62.32,48,60.42
CELL_97770,Epithelial,114.55,46,67.74
CELL_73059,Leukocyte,110.35,47,62.73
CELL_54807,Leukocyte,59.2,27,53.97
CELL_47286,Myocyte,118.57,17,79.97
CELL_99537,Fibroblast,34.69,48,76.09
CELL_69985,Epithelial,6.29,37,87.6
CELL_53253,Myocyte,33.51,21,61.09
CELL_22039,Stem Cell,18.68,15,83.63
CELL_16269,Epithelial,116.16,41,77.55
CELL_59349,Erythrocyte,48.82,20,53.2
CELL_45472,Neuron,7.07,29,76.77
CELL_34308,Stem Cell,112.42,39,75.74
CELL_86054,Fibroblast,30.85,7,53.37
CELL_51250,Leukocyte,20.82,8,94.15
CELL_28712,Fibroblast,68.39,23,89.22
CELL_59145,Leukocyte,118.72,49,60.45
CELL_34798,Fibroblast,23.68,21,51.84
CELL_97241,Fibroblast,70.1,45,93.92
CELL_43514,Neuron,82.09,49,82.35
CELL_19057,Fibroblast,81.16,20,56.59
CELL_55451,Leukocyte,12.5,44,98.7
CELL_70691,Stem Cell,72.13,40,79.14
CELL_97671,Erythrocyte,28.88,49,64.12
CELL_56237,Erythrocyte,95.9,35,99.37
CELL_73951,Erythrocyte,47.44,39,83.44
CELL_31840,Stem Cell,14.05,12,65.49
CELL_65398,Fibroblast,41.04,50,76.15
CELL_80465,Epithelial,98.34,24,96.53
CELL_17744,Fibroblast,62.27,5,98.06
CELL_13785,Neuron,13.28,24,59.26
CELL_82597,Myocyte,77.27,35,62.44
CELL_89158,Myocyte,107.52,40,56.8
CELL_61670,Neuron,68.24,46,55.78
CELL_26904,Leukocyte,56.45,33,50.35
CELL_18736,Fibroblast,6.87,7,97.99
CELL_72656,Erythrocyte,117.21,34,69.89
CELL_35692,Leukocyte,35.15,20,74.85
CELL_49459,Stem Cell,6.67,27,67.33
CELL_27260,Fibroblast,9.99,29,94.26
CELL_91498,Stem Cell,117.43,24,70.1
CELL_21500,Stem Cell,18.25,38,57.36
CELL_60065,Stem Cell,39.96,5,73.89
CELL_72917,Erythrocyte,61.09,28,58.77
CELL_37790,Fibroblast,119.72,37,87.2
CELL_64134,Leukocyte,39.81,16,83.69
CELL_48937,Myocyte,49.81,25,55.72
CELL_90945,Leukocyte,103.24,12,90.18
CELL_50363,Myocyte,23.15,16,53.13
CELL_52252,Neuron,17.47,39,62.22
CELL_59627,Neuron,105.08,7,59.74
CELL_84525,Leukocyte,53.75,23,79.52
CELL_83652,Fibroblast,50.36,22,76.91
CELL_61294,Fibroblast,20.78,14,92.12
CELL_19532,Fibroblast,48.03,14,69.34
CELL_45442,Epithelial,77.11,33,51.32
CELL_30281,Erythrocyte,74.32,39,75.76
CELL_72906,Fibroblast,108.52,38,66.6
CELL_42890,Fibroblast,74.55,40,83.96
CELL_69776,Fibroblast,10.76,10,73.77
CELL_37684,Erythrocyte,81.07,37,71.26
CELL_66779,Stem Cell,69.38,42,99.56
CELL_69936,Epithelial,29.99,19,54.56
CELL_94703,Epithelial,94.6,12,81.71
CELL_97273,Fibroblast,33.32,22,71.8
CELL_34344,Myocyte,16.55,24,90.49
CELL_37293,Fibroblast,25.63,47,78.94
CELL_96619,Erythrocyte,46.01,17,93.93
CELL_86355,Neuron,55.54,45,80.04
CELL_40650,Erythrocyte,22.46,36,57.99
CELL_99568,Leukocyte,52.68,17,93.93
CELL_86227,Erythrocyte,76.98,30,53.3
CELL_33288,Leukocyte,62.51,41,68.54
CELL_64666,Epithelial,99.3,31,90.36
CELL_39942,Fibroblast,18.39,37,51.82
CELL_29047,Erythrocyte,52.34,46,94.89
CELL_31949,Erythrocyte,20.47,50,83.92
CELL_33771,Epithelial,104.74,46,55.18
CELL_84335,Fibroblast,68.1,32,82.44
CELL_40809,Erythrocyte,67.42,19,57.95
