cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67403,Stem Cell,35.19,45,66.78
CELL_92093,Leukocyte,95.07,39,76.21
CELL_46821,Myocyte,111.32,9,84.36
CELL_62895,Fibroblast,17.49,37,74.58
CELL_39977,Leukocyte,27.73,19,90.08
CELL_88877,Leukocyte,91.32,39,84.14
CELL_44743,Epithelial,20.32,18,67.19
CELL_31756,Erythrocyte,110.07,28,75.25
CELL_10455,Fibroblast,54.59,30,98.68
CELL_38790,Stem Cell,48.37,34,57.59
CELL_55607,Neuron,42.43,40,57.39
CELL_71495,Epithelial,88.59,5,57.78
CELL_28835,Stem Cell,105.29,47,68.99
CELL_33704,Epithelial,21.8,8,54.95
CELL_94080,Leukocyte,102.66,18,58.12
CELL_18964,Myocyte,41.27,27,99.47
CELL_75500,Leukocyte,55.24,41,69.22
CELL_41431,Erythrocyte,61.87,28,95.55
CELL_39336,Stem Cell,66.26,16,79.83
CELL_58722,Leukocyte,37.91,35,98.83
CELL_36849,Leukocyte,60.21,43,87.71
CELL_11068,Epithelial,13.57,33,63.04
CELL_98143,Leukocyte,66.49,29,52.31
CELL_17083,Epithelial,55.44,33,74.78
CELL_86364,Neuron,91.88,37,84.5
CELL_47461,Epithelial,67.57,41,73.63
CELL_37492,Fibroblast,60.4,8,59.48
CELL_73849,Fibroblast,61.62,10,76.67
CELL_49327,Fibroblast,117.07,45,67.48
CELL_88709,Leukocyte,119.9,39,60.58
CELL_11962,Leukocyte,51.42,39,96.96
CELL_65936,Erythrocyte,108.28,21,90.08
CELL_11913,Erythrocyte,66.45,7,56.99
CELL_74710,Neuron,95.32,26,64.17
CELL_64956,Myocyte,21.26,39,94.97
CELL_27352,Leukocyte,94.77,44,72.49
CELL_94437,Neuron,82.91,42,91.42
CELL_45629,Stem Cell,103.71,13,81.24
CELL_26941,Epithelial,113.72,42,87.88
CELL_13803,Leukocyte,20.38,10,53.89
CELL_68964,Leukocyte,13.57,41,89.79
CELL_39133,Erythrocyte,80.78,12,79.1
CELL_49301,Neuron,65.72,10,55.35
CELL_68174,Myocyte,82.31,22,86.52
CELL_48008,Myocyte,89.94,13,88.88
CELL_93211,Neuron,75.73,44,78.89
CELL_98826,Fibroblast,97.7,34,55.29
CELL_29049,Erythrocyte,48.27,25,78.68
CELL_54048,Epithelial,118.65,16,85.85
CELL_99158,Leukocyte,52.39,19,80.77
CELL_29540,Neuron,28.45,12,92.18
CELL_90711,Fibroblast,52.32,36,62.19
CELL_50946,Erythrocyte,95.03,20,84.31
CELL_92184,Epithelial,12.58,27,75.5
CELL_97620,Stem Cell,58.54,44,87.67
CELL_56592,Neuron,29.05,21,62.89
CELL_17993,Stem Cell,110.88,30,86.77
CELL_88225,Myocyte,98.24,21,64.24
CELL_53124,Erythrocyte,57.67,30,59.13
CELL_91502,Neuron,15.29,31,89.38
CELL_45373,Stem Cell,66.28,43,88.01
CELL_34526,Myocyte,57.09,6,52.7
CELL_59261,Myocyte,36.36,30,94.15
CELL_38718,Neuron,28.72,44,83.11
CELL_42434,Neuron,19.85,29,71.08
CELL_34105,Neuron,50.42,44,98.8
CELL_65266,Epithelial,73.34,29,91.83
CELL_11214,Erythrocyte,33.6,47,79.78
CELL_69422,Epithelial,100.59,15,61.23
CELL_14176,Fibroblast,53.98,24,84.6
CELL_51072,Stem Cell,45.03,19,85.84
CELL_80540,Fibroblast,85.24,31,55.88
CELL_23226,Neuron,56.28,7,97.34
CELL_88209,Myocyte,78.57,19,92.02
CELL_75115,Epithelial,84.75,48,85.4
CELL_57388,Myocyte,90.94,32,57.67
CELL_19335,Neuron,58.52,23,90.53
CELL_59434,Myocyte,64.68,5,60.49
CELL_42336,Stem Cell,37.43,21,95.5
CELL_35769,Neuron,48.33,23,91.38
CELL_52389,Myocyte,57.56,6,93.87
CELL_38928,Stem Cell,61.76,30,63.09
CELL_71470,Leukocyte,19.94,6,96.32
CELL_75804,Fibroblast,70.48,16,65.75
CELL_29274,Leukocyte,42.65,39,50.87
CELL_19262,Neuron,9.1,7,59.7
CELL_97880,Neuron,21.71,36,75.11
CELL_96583,Neuron,76.4,21,99.99
CELL_43879,Stem Cell,14.4,10,72.81
CELL_40166,Myocyte,99.73,46,71.96
CELL_29423,Myocyte,72.91,22,72.71
CELL_97759,Myocyte,91.24,16,50.59
CELL_12364,Myocyte,72.43,40,76.56
CELL_67601,Leukocyte,9.61,27,60.43
CELL_42632,Leukocyte,76.58,34,88.78
CELL_20074,Leukocyte,39.64,10,75.31
CELL_73929,Myocyte,44.67,6,70.53
CELL_25801,Neuron,19.71,48,93.09
CELL_64541,Stem Cell,101.68,35,69.5
CELL_49054,Leukocyte,41.73,26,56.57
CELL_30096,Myocyte,78.89,10,75.81
CELL_43906,Fibroblast,39.15,23,52.79
CELL_87310,Leukocyte,102.72,37,50.45
CELL_37227,Erythrocyte,31.67,16,74.99
CELL_79159,Fibroblast,30.74,50,98.06
CELL_24026,Myocyte,22.38,16,51.62
CELL_91929,Erythrocyte,7.22,7,95.0
CELL_48945,Fibroblast,81.31,34,86.05
CELL_62916,Leukocyte,62.49,50,64.52
CELL_45379,Stem Cell,71.68,21,95.05
CELL_29986,Neuron,45.3,12,62.03
CELL_33295,Leukocyte,71.92,15,87.14
CELL_96404,Leukocyte,118.75,40,73.55
CELL_30338,Stem Cell,73.09,5,71.46
CELL_93317,Myocyte,58.69,14,70.09
CELL_79340,Neuron,57.82,44,81.07
CELL_17400,Leukocyte,105.31,24,50.87
CELL_94607,Erythrocyte,117.8,13,98.06
CELL_70497,Neuron,112.04,45,80.46
CELL_78482,Neuron,63.92,29,63.32
CELL_72650,Neuron,75.62,35,99.73
CELL_80084,Stem Cell,114.78,40,93.38
CELL_88481,Leukocyte,44.54,22,73.96
CELL_95729,Erythrocyte,53.47,31,77.54
CELL_12912,Neuron,90.18,48,89.03
CELL_96545,Leukocyte,12.45,16,57.67
CELL_50432,Neuron,77.99,25,76.15
CELL_20476,Erythrocyte,87.85,14,64.65
CELL_35976,Epithelial,79.02,26,64.83
CELL_29540,Leukocyte,67.28,35,73.87
CELL_78516,Leukocyte,41.21,24,56.0
CELL_88158,Myocyte,61.25,30,97.11
CELL_68400,Erythrocyte,112.6,41,54.03
CELL_10553,Neuron,101.6,49,59.03
CELL_44817,Neuron,17.66,13,62.76
CELL_15911,Epithelial,41.6,6,85.93
CELL_29290,Epithelial,60.79,39,58.16
CELL_57254,Erythrocyte,96.24,46,72.66
CELL_49230,Myocyte,87.29,48,56.18
CELL_62374,Myocyte,63.25,35,94.91
CELL_76247,Stem Cell,55.4,23,92.51
CELL_61485,Neuron,101.64,41,96.8
CELL_89582,Myocyte,11.27,15,62.85
CELL_53922,Fibroblast,58.47,27,66.08
CELL_49799,Epithelial,96.48,27,64.28
CELL_83259,Neuron,70.9,35,72.3
CELL_82618,Epithelial,10.56,25,79.78
CELL_19233,Erythrocyte,86.94,20,65.42
CELL_89220,Epithelial,33.22,25,50.88
CELL_86841,Stem Cell,15.68,22,95.99
CELL_68876,Epithelial,5.51,50,74.65
CELL_54975,Fibroblast,18.42,23,54.23
CELL_96936,Epithelial,54.75,24,50.71
CELL_90930,Myocyte,21.27,28,84.01
CELL_33493,Neuron,6.84,17,50.39
CELL_43015,Leukocyte,65.24,42,75.98
CELL_39018,Erythrocyte,34.47,19,82.15
CELL_78025,Myocyte,55.83,16,52.83
CELL_81918,Myocyte,29.49,24,94.69
CELL_59722,Fibroblast,47.75,48,72.34
CELL_22523,Leukocyte,56.07,48,90.59
CELL_79050,Fibroblast,36.1,26,57.63
CELL_76350,Stem Cell,76.5,18,56.07
CELL_58418,Stem Cell,69.29,20,54.12
CELL_48167,Fibroblast,94.0,34,80.3
CELL_38049,Leukocyte,27.28,47,79.94
CELL_57550,Epithelial,104.24,14,99.57
CELL_49409,Stem Cell,55.89,11,97.02
CELL_50145,Leukocyte,86.39,23,79.13
CELL_61391,Epithelial,71.95,43,58.66
CELL_74394,Stem Cell,107.46,47,72.95
CELL_73100,Fibroblast,86.4,42,80.0
CELL_66070,Erythrocyte,59.73,23,86.55
CELL_10771,Leukocyte,107.05,26,98.54
CELL_58546,Erythrocyte,40.19,48,63.76
CELL_25496,Epithelial,112.83,29,98.0
CELL_13046,Neuron,82.65,46,53.7
CELL_56386,Epithelial,103.72,36,59.56
CELL_11484,Stem Cell,60.94,35,77.41
CELL_92797,Myocyte,38.2,38,68.95
CELL_10346,Leukocyte,53.15,10,68.88
CELL_42406,Stem Cell,14.55,14,53.64
CELL_17687,Fibroblast,29.29,43,84.47
CELL_50068,Leukocyte,97.52,47,83.31
CELL_78879,Stem Cell,28.22,17,77.27
CELL_61276,Erythrocyte,110.68,13,79.32
CELL_95978,Leukocyte,71.98,12,82.91
CELL_35507,Fibroblast,26.67,41,72.43
CELL_39998,Epithelial,5.07,47,96.57
CELL_99411,Myocyte,15.72,27,85.55
CELL_39118,Neuron,100.63,43,86.27
CELL_43346,Myocyte,105.48,45,63.72
CELL_67141,Myocyte,75.41,48,99.16
CELL_80618,Epithelial,54.79,49,65.93
CELL_17718,Myocyte,18.05,37,73.44
CELL_50826,Myocyte,67.91,32,82.55
CELL_86020,Stem Cell,108.37,33,61.62
CELL_42409,Erythrocyte,23.1,20,95.7
CELL_11482,Neuron,67.51,17,75.01
CELL_54224,Fibroblast,6.89,24,67.8
CELL_29195,Leukocyte,34.09,6,65.3
CELL_94702,Stem Cell,64.97,23,65.04
CELL_52497,Myocyte,70.38,40,65.33
CELL_62773,Epithelial,64.31,39,94.3
CELL_46944,Leukocyte,57.57,29,85.25
CELL_56914,Neuron,94.83,41,57.9
CELL_89450,Epithelial,51.18,29,82.58
CELL_91051,Myocyte,46.95,30,57.55
CELL_13158,Myocyte,78.13,50,86.59
CELL_44004,Neuron,26.64,14,64.82
CELL_67458,Epithelial,55.54,9,78.55
CELL_89507,Stem Cell,94.0,10,88.25
CELL_95152,Epithelial,81.04,45,60.95
CELL_27497,Erythrocyte,54.31,40,84.59
CELL_23047,Stem Cell,111.16,26,96.23
CELL_74103,Fibroblast,103.37,9,67.6
CELL_66399,Erythrocyte,64.56,35,77.43
CELL_23713,Erythrocyte,78.8,32,67.5
CELL_40470,Fibroblast,104.66,5,74.87
CELL_38130,Erythrocyte,103.43,41,51.02
CELL_27564,Stem Cell,18.85,30,60.14
CELL_54456,Myocyte,118.87,36,75.01
CELL_24501,Myocyte,62.91,38,86.1
CELL_76673,Erythrocyte,55.98,6,99.81
CELL_47565,Myocyte,46.99,7,86.9
CELL_58386,Stem Cell,36.57,29,69.32
CELL_35890,Neuron,42.88,7,62.99
CELL_43496,Erythrocyte,7.28,25,87.4
CELL_76799,Epithelial,9.91,17,61.97
CELL_29825,Epithelial,57.32,14,54.47
CELL_94665,Epithelial,61.24,15,82.1
CELL_55663,Stem Cell,94.41,9,88.07
CELL_47397,Myocyte,30.87,32,84.36
CELL_52841,Myocyte,84.23,39,51.03
CELL_79278,Neuron,15.29,40,63.62
CELL_72541,Myocyte,56.64,22,87.61
CELL_73007,Neuron,107.92,5,63.71
CELL_17945,Leukocyte,65.21,18,90.86
CELL_57719,Leukocyte,99.26,6,60.42
CELL_32252,Epithelial,25.22,9,71.03
CELL_91329,Epithelial,96.18,42,93.57
CELL_59193,Stem Cell,50.9,41,65.86
CELL_90550,Fibroblast,53.02,40,60.47
CELL_70204,Neuron,62.21,28,87.08
CELL_37960,Epithelial,74.4,18,59.6
CELL_95648,Neuron,53.63,36,96.62
CELL_48808,Fibroblast,105.45,33,77.71
CELL_14327,Epithelial,77.26,18,52.56
CELL_28334,Leukocyte,29.49,23,72.05
CELL_91660,Myocyte,109.67,35,57.41
CELL_97503,Erythrocyte,67.21,35,67.71
CELL_97239,Fibroblast,95.57,33,89.35
CELL_35827,Fibroblast,67.32,22,96.78
CELL_59386,Epithelial,45.98,19,62.26
CELL_31661,Myocyte,74.19,29,92.21
CELL_15757,Epithelial,40.35,39,94.03
