cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98699,Erythrocyte,35.5,27,80.12
CELL_15186,Leukocyte,60.7,11,76.67
CELL_97638,Leukocyte,44.57,45,94.88
CELL_52443,Myocyte,39.67,41,89.15
CELL_23572,Neuron,35.25,35,66.8
CELL_27396,Stem Cell,61.41,47,82.9
CELL_20916,Epithelial,102.97,19,89.54
CELL_58928,Myocyte,21.58,28,58.15
CELL_27504,Epithelial,66.89,34,66.41
CELL_84461,Myocyte,5.07,38,77.1
CELL_45371,Stem Cell,63.65,48,50.38
CELL_66594,Leukocyte,39.55,37,96.37
CELL_23410,Myocyte,95.56,30,54.22
CELL_74379,Epithelial,95.55,47,59.9
CELL_52829,Leukocyte,67.43,25,62.54
CELL_11979,Stem Cell,64.96,10,84.27
CELL_81008,Leukocyte,106.38,19,53.88
CELL_77217,Neuron,53.36,9,84.26
CELL_66605,Myocyte,7.97,38,96.19
CELL_75756,Leukocyte,100.65,38,90.03
CELL_12515,Epithelial,44.33,8,80.98
CELL_63335,Stem Cell,61.73,44,68.0
CELL_31554,Erythrocyte,12.9,42,99.17
CELL_49059,Neuron,22.85,30,75.71
CELL_30140,Stem Cell,90.9,42,71.18
CELL_40881,Epithelial,101.56,46,72.12
CELL_27569,Erythrocyte,43.23,46,75.36
CELL_83081,Erythrocyte,116.93,48,65.0
CELL_51985,Stem Cell,29.53,37,56.42
CELL_43104,Leukocyte,68.58,37,80.15
CELL_79687,Epithelial,9.64,48,80.42
CELL_56206,Myocyte,40.04,13,81.14
CELL_14097,Fibroblast,7.14,48,77.18
CELL_85841,Neuron,113.81,40,74.98
CELL_24082,Myocyte,45.22,27,96.35
CELL_77988,Epithelial,107.15,26,82.69
CELL_37940,Erythrocyte,21.78,48,84.16
CELL_73342,Fibroblast,55.34,46,86.19
CELL_51542,Stem Cell,29.84,18,97.62
CELL_28603,Fibroblast,12.15,9,66.12
CELL_22967,Erythrocyte,107.82,39,74.97
CELL_76586,Myocyte,7.3,21,66.73
CELL_77757,Leukocyte,91.42,28,62.13
CELL_45579,Neuron,89.38,5,63.28
CELL_73429,Erythrocyte,79.81,18,97.05
CELL_64404,Neuron,83.76,46,64.49
CELL_68225,Erythrocyte,60.65,15,86.87
CELL_32955,Epithelial,76.04,29,56.47
CELL_41129,Myocyte,86.84,38,56.56
CELL_46786,Leukocyte,115.04,17,89.41
CELL_19668,Erythrocyte,93.16,12,92.66
CELL_57752,Stem Cell,39.57,6,55.7
CELL_38817,Myocyte,76.03,38,68.77
CELL_65715,Fibroblast,11.61,22,78.07
CELL_28718,Fibroblast,28.38,26,56.7
CELL_82991,Fibroblast,16.92,12,97.38
CELL_85480,Neuron,46.29,5,53.2
CELL_13359,Leukocyte,64.02,44,83.29
CELL_70325,Stem Cell,14.69,26,61.87
CELL_17762,Myocyte,10.97,5,83.89
CELL_21126,Epithelial,36.97,24,80.17
CELL_24951,Myocyte,109.45,43,84.09
CELL_36209,Neuron,23.74,25,90.41
CELL_16830,Neuron,20.33,17,76.09
CELL_51672,Leukocyte,45.96,36,50.58
CELL_60589,Leukocyte,98.42,29,50.73
CELL_41300,Epithelial,86.99,27,78.19
CELL_73784,Fibroblast,114.07,17,78.83
CELL_97038,Erythrocyte,95.41,6,71.36
CELL_83442,Erythrocyte,47.11,23,95.38
CELL_65951,Epithelial,50.69,29,92.9
CELL_64921,Leukocyte,8.38,46,80.99
CELL_80489,Leukocyte,9.88,31,65.68
CELL_62851,Myocyte,20.38,44,71.96
CELL_75361,Fibroblast,15.09,29,65.79
CELL_49509,Erythrocyte,76.4,15,76.41
CELL_87904,Stem Cell,111.55,43,89.65
CELL_43331,Stem Cell,100.64,13,58.75
CELL_92715,Myocyte,66.21,31,85.57
CELL_72619,Stem Cell,100.09,45,53.3
CELL_40069,Fibroblast,31.68,40,63.93
CELL_10322,Fibroblast,94.57,50,65.87
CELL_61204,Fibroblast,32.81,5,97.05
CELL_51956,Erythrocyte,118.04,43,51.01
CELL_21975,Neuron,116.83,46,97.88
CELL_65707,Myocyte,110.79,6,96.76
CELL_31472,Myocyte,73.39,38,66.01
CELL_30077,Fibroblast,42.61,12,92.23
CELL_92307,Epithelial,9.92,32,77.01
CELL_99558,Erythrocyte,66.44,32,96.7
CELL_86063,Leukocyte,50.26,30,80.44
CELL_53039,Epithelial,118.45,18,68.34
CELL_13693,Myocyte,110.3,49,63.93
CELL_65539,Myocyte,93.24,40,89.76
CELL_54789,Epithelial,14.73,32,86.68
CELL_65545,Myocyte,65.63,28,66.77
CELL_67092,Erythrocyte,116.29,18,75.29
CELL_69102,Erythrocyte,117.98,45,75.18
CELL_83071,Neuron,32.82,19,61.07
CELL_33719,Leukocyte,19.01,5,97.7
CELL_42031,Myocyte,76.11,5,65.3
CELL_22298,Erythrocyte,42.62,41,61.73
CELL_65853,Stem Cell,77.32,5,55.88
CELL_35002,Fibroblast,50.28,9,97.61
CELL_70384,Epithelial,65.73,23,78.97
CELL_70342,Stem Cell,40.38,32,82.19
CELL_60313,Stem Cell,18.79,6,76.94
CELL_79502,Erythrocyte,89.58,17,58.62
CELL_51475,Erythrocyte,6.67,49,69.92
CELL_43328,Stem Cell,29.71,27,74.72
CELL_12420,Stem Cell,7.03,48,58.6
CELL_77079,Leukocyte,84.97,7,66.88
CELL_69359,Myocyte,71.55,5,71.95
CELL_50527,Fibroblast,31.51,32,61.02
CELL_41329,Erythrocyte,26.03,37,53.68
CELL_90132,Fibroblast,31.53,15,80.13
CELL_95076,Epithelial,7.27,13,83.9
CELL_20478,Erythrocyte,79.99,38,62.0
CELL_77128,Myocyte,111.74,38,56.34
CELL_76808,Myocyte,74.66,16,57.0
CELL_11659,Erythrocyte,9.4,32,95.53
CELL_90344,Stem Cell,105.09,30,59.38
CELL_12700,Fibroblast,117.12,9,93.33
CELL_40711,Erythrocyte,64.35,33,81.33
CELL_41380,Epithelial,83.46,23,70.8
CELL_12563,Epithelial,48.61,43,69.61
CELL_72233,Leukocyte,82.7,15,64.5
CELL_32429,Stem Cell,62.46,50,57.68
CELL_84210,Epithelial,66.8,49,73.3
CELL_34651,Leukocyte,14.62,16,98.23
CELL_52254,Erythrocyte,63.61,10,93.85
CELL_74217,Erythrocyte,46.04,11,54.04
CELL_56065,Erythrocyte,108.29,44,83.72
CELL_24091,Fibroblast,92.16,50,99.39
CELL_76439,Fibroblast,35.55,35,84.69
CELL_95037,Myocyte,45.0,32,73.96
CELL_74709,Erythrocyte,29.9,17,51.49
CELL_51656,Epithelial,109.45,11,76.81
CELL_90875,Leukocyte,108.58,50,63.37
CELL_86661,Stem Cell,96.72,30,66.47
CELL_58277,Epithelial,106.87,17,70.33
CELL_89786,Myocyte,45.36,8,72.33
CELL_40481,Stem Cell,26.99,7,68.67
CELL_52017,Myocyte,38.33,22,76.98
CELL_61063,Epithelial,18.36,50,85.6
CELL_45536,Neuron,65.41,28,96.22
CELL_27768,Erythrocyte,81.96,47,62.58
CELL_50715,Epithelial,79.76,13,86.55
CELL_60759,Stem Cell,72.32,41,99.03
CELL_90235,Fibroblast,29.17,12,51.78
CELL_51533,Leukocyte,72.81,13,81.57
CELL_76687,Fibroblast,91.4,32,73.87
CELL_77965,Stem Cell,101.57,27,94.02
CELL_41841,Stem Cell,93.34,42,66.82
CELL_12648,Myocyte,8.34,43,58.57
CELL_40577,Stem Cell,35.01,38,55.43
CELL_50655,Fibroblast,32.41,45,88.84
CELL_78239,Fibroblast,114.39,7,94.34
CELL_26805,Fibroblast,102.49,11,65.61
CELL_22738,Fibroblast,79.79,36,66.82
CELL_44770,Leukocyte,73.59,47,88.65
CELL_39957,Epithelial,107.02,40,93.79
CELL_95103,Myocyte,73.09,6,93.91
CELL_75968,Erythrocyte,6.27,45,65.46
CELL_16786,Erythrocyte,27.73,26,57.11
