cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96960,Epithelial,51.97,33,97.58
CELL_42593,Erythrocyte,36.97,22,78.74
CELL_27288,Epithelial,69.41,21,70.18
CELL_62017,Myocyte,45.75,35,73.91
CELL_28704,Neuron,102.12,44,57.77
CELL_11084,Neuron,75.52,50,89.43
CELL_67089,Epithelial,33.61,38,62.35
CELL_23351,Epithelial,61.5,11,53.4
CELL_80011,Stem Cell,44.1,25,74.26
CELL_93258,Leukocyte,45.71,9,65.38
CELL_40425,Neuron,65.79,21,53.52
CELL_38198,Neuron,99.66,29,54.8
CELL_80266,Erythrocyte,104.12,46,50.36
CELL_32740,Myocyte,7.15,15,63.32
CELL_63503,Myocyte,109.69,34,54.82
CELL_43653,Neuron,47.27,48,98.06
CELL_61807,Fibroblast,37.65,7,60.08
CELL_10749,Fibroblast,100.73,39,85.09
CELL_16550,Neuron,107.16,46,55.46
CELL_43851,Erythrocyte,110.25,24,89.51
CELL_56100,Leukocyte,22.12,48,91.4
CELL_80222,Myocyte,40.97,44,99.41
CELL_68186,Epithelial,50.16,31,55.73
CELL_17741,Myocyte,113.09,50,58.3
CELL_70826,Myocyte,26.64,10,96.87
CELL_71121,Stem Cell,111.82,40,51.06
CELL_16500,Erythrocyte,70.58,29,76.27
CELL_54330,Neuron,7.01,17,93.1
CELL_12882,Stem Cell,107.07,20,57.17
CELL_32786,Fibroblast,76.51,18,62.27
CELL_96798,Stem Cell,110.94,28,64.97
CELL_81717,Fibroblast,6.43,36,62.72
CELL_55419,Epithelial,51.83,33,84.36
CELL_89715,Myocyte,60.05,46,70.0
CELL_27305,Neuron,20.92,5,85.95
CELL_28590,Stem Cell,108.73,48,51.62
CELL_40755,Epithelial,7.56,8,72.78
CELL_36402,Fibroblast,68.15,44,81.66
CELL_87835,Erythrocyte,95.16,35,86.4
CELL_35870,Stem Cell,45.98,33,96.93
CELL_40435,Epithelial,67.55,47,79.39
CELL_86092,Stem Cell,67.12,14,95.21
CELL_34335,Stem Cell,47.25,28,86.22
CELL_11807,Epithelial,116.79,19,57.28
CELL_38992,Erythrocyte,41.18,41,56.15
CELL_40035,Epithelial,106.09,31,91.32
CELL_55629,Erythrocyte,100.04,21,55.62
CELL_32655,Stem Cell,40.97,41,90.1
CELL_48160,Epithelial,9.41,10,71.01
CELL_54760,Myocyte,70.31,12,81.36
CELL_13788,Neuron,54.96,43,91.55
CELL_66261,Erythrocyte,45.88,6,97.43
CELL_69656,Fibroblast,17.85,38,61.91
CELL_97165,Leukocyte,16.86,7,86.05
CELL_65757,Epithelial,29.95,30,55.34
CELL_59252,Erythrocyte,109.9,32,92.49
CELL_91911,Fibroblast,108.43,7,54.41
CELL_31620,Fibroblast,54.67,10,76.57
CELL_14052,Stem Cell,117.44,48,77.2
CELL_35079,Epithelial,24.46,14,68.42
CELL_58025,Stem Cell,79.02,46,50.39
CELL_95514,Stem Cell,14.48,31,91.27
CELL_70617,Erythrocyte,69.18,34,85.5
CELL_89409,Myocyte,99.86,38,61.3
CELL_81810,Epithelial,78.71,8,79.95
CELL_71335,Myocyte,88.9,37,74.51
CELL_12741,Neuron,69.18,42,92.78
CELL_54694,Epithelial,87.2,37,53.97
CELL_24719,Neuron,117.53,8,98.24
CELL_68959,Erythrocyte,78.21,15,56.57
CELL_50637,Stem Cell,100.32,9,58.07
CELL_29201,Leukocyte,49.69,19,92.31
CELL_41827,Stem Cell,106.3,44,86.09
CELL_91205,Myocyte,60.17,46,57.27
CELL_55983,Stem Cell,24.84,8,88.01
CELL_25774,Epithelial,32.56,32,84.96
CELL_86994,Stem Cell,79.78,24,63.77
CELL_16686,Myocyte,79.63,13,68.35
CELL_71649,Myocyte,99.03,39,98.77
CELL_45949,Stem Cell,107.45,45,77.99
CELL_64686,Stem Cell,53.96,6,51.85
CELL_93692,Erythrocyte,100.47,34,89.26
CELL_87350,Erythrocyte,114.14,27,95.63
CELL_27045,Fibroblast,78.19,21,89.05
CELL_16655,Epithelial,71.76,30,93.01
CELL_23743,Epithelial,82.6,43,56.44
CELL_92036,Leukocyte,55.26,46,53.98
CELL_56505,Erythrocyte,72.81,7,81.53
CELL_81526,Neuron,10.67,29,98.74
CELL_36591,Neuron,51.7,9,89.18
CELL_34982,Erythrocyte,97.27,10,82.97
CELL_72764,Leukocyte,89.03,45,69.15
CELL_34159,Neuron,89.1,24,71.25
CELL_29631,Myocyte,101.42,21,53.93
CELL_23197,Myocyte,21.12,24,89.5
CELL_82939,Erythrocyte,116.66,43,69.29
CELL_59754,Epithelial,28.1,21,71.74
CELL_30084,Erythrocyte,50.91,16,96.64
CELL_12461,Myocyte,66.84,16,57.34
CELL_60876,Epithelial,46.64,10,94.91
CELL_33266,Leukocyte,11.4,46,75.5
CELL_34801,Erythrocyte,77.63,23,50.63
CELL_44940,Stem Cell,73.79,18,60.86
CELL_90492,Stem Cell,55.16,25,78.03
CELL_50000,Myocyte,86.63,22,91.42
CELL_59275,Fibroblast,17.25,48,76.98
CELL_55062,Stem Cell,31.55,9,73.47
CELL_96702,Erythrocyte,35.79,26,59.1
CELL_97945,Myocyte,78.85,36,97.02
CELL_39879,Leukocyte,34.98,8,84.43
CELL_85766,Erythrocyte,12.94,13,59.02
CELL_90522,Erythrocyte,12.97,19,57.18
CELL_97493,Erythrocyte,16.02,28,73.87
CELL_35117,Epithelial,29.48,15,83.25
CELL_41425,Fibroblast,105.28,39,56.44
CELL_12040,Stem Cell,114.91,49,87.46
CELL_66867,Leukocyte,36.68,27,50.43
CELL_50995,Stem Cell,65.31,31,68.95
CELL_89294,Erythrocyte,35.07,47,68.36
CELL_92976,Erythrocyte,88.41,12,77.15
CELL_38465,Erythrocyte,108.51,41,99.54
CELL_83670,Erythrocyte,80.05,20,91.19
CELL_61851,Myocyte,81.06,43,88.23
CELL_74173,Fibroblast,76.87,49,89.6
CELL_47505,Fibroblast,35.74,32,53.72
CELL_41015,Myocyte,69.18,24,79.98
CELL_62123,Myocyte,68.18,37,77.53
CELL_44744,Erythrocyte,17.12,27,94.45
CELL_51925,Epithelial,98.99,45,72.93
CELL_24279,Myocyte,74.24,47,60.88
CELL_67154,Epithelial,88.26,21,73.78
CELL_45945,Stem Cell,75.11,33,95.96
CELL_11386,Epithelial,19.81,12,51.08
CELL_61471,Epithelial,83.28,8,56.18
CELL_87065,Fibroblast,98.61,24,80.17
CELL_75672,Myocyte,70.98,14,82.11
CELL_67103,Erythrocyte,49.55,48,87.26
CELL_28289,Epithelial,39.67,31,64.25
CELL_16835,Myocyte,27.46,47,93.35
CELL_18066,Myocyte,25.93,50,79.84
CELL_34774,Neuron,104.58,9,78.41
CELL_65971,Stem Cell,51.24,19,76.87
CELL_14213,Leukocyte,87.37,12,66.64
CELL_22578,Erythrocyte,60.2,38,66.87
CELL_82021,Leukocyte,17.93,30,80.62
CELL_53476,Fibroblast,49.77,26,72.08
CELL_20034,Fibroblast,11.16,23,71.23
CELL_57533,Stem Cell,5.94,38,51.94
CELL_27201,Stem Cell,92.39,21,85.06
CELL_83148,Neuron,25.43,46,75.79
CELL_90745,Neuron,9.9,34,81.36
CELL_41688,Leukocyte,14.33,47,70.61
CELL_84869,Myocyte,66.89,33,72.31
CELL_19971,Neuron,55.3,13,71.08
CELL_16051,Fibroblast,45.38,24,71.59
CELL_91115,Neuron,115.28,23,96.57
CELL_82196,Fibroblast,23.94,46,50.76
CELL_17328,Neuron,44.95,46,67.13
CELL_87278,Myocyte,24.93,50,52.63
CELL_33909,Stem Cell,79.2,16,78.49
CELL_49384,Erythrocyte,36.94,50,65.52
CELL_16101,Erythrocyte,116.17,15,85.75
CELL_58147,Fibroblast,5.87,38,88.22
CELL_65514,Stem Cell,42.39,13,70.33
CELL_91523,Epithelial,94.41,11,91.11
CELL_17511,Myocyte,42.93,7,94.45
CELL_15915,Myocyte,16.47,31,70.77
CELL_50426,Epithelial,92.0,37,61.01
CELL_87045,Neuron,96.98,36,54.46
CELL_55340,Leukocyte,54.57,26,92.36
CELL_16045,Stem Cell,5.09,48,74.53
CELL_88326,Leukocyte,104.46,26,99.18
CELL_39164,Neuron,38.98,11,71.24
CELL_83647,Myocyte,33.79,33,56.39
CELL_37874,Erythrocyte,96.21,15,50.79
CELL_87675,Fibroblast,94.79,42,90.27
CELL_92181,Erythrocyte,69.02,16,87.04
CELL_56604,Erythrocyte,84.61,13,71.17
CELL_79783,Leukocyte,78.25,16,99.91
CELL_79297,Stem Cell,76.0,44,99.67
CELL_47101,Erythrocyte,19.81,39,90.93
CELL_51591,Leukocyte,60.58,19,79.91
CELL_14567,Fibroblast,98.13,49,83.34
CELL_54868,Myocyte,65.83,32,59.68
CELL_40614,Neuron,63.87,49,70.14
CELL_17269,Epithelial,62.65,44,62.45
CELL_67970,Leukocyte,28.76,24,77.42
CELL_52053,Neuron,35.47,7,53.66
CELL_60526,Myocyte,52.38,24,70.91
CELL_82177,Myocyte,66.4,9,93.2
CELL_43204,Erythrocyte,12.48,32,88.72
CELL_91063,Neuron,75.42,44,99.78
CELL_94199,Epithelial,60.25,14,68.3
CELL_17509,Erythrocyte,55.32,17,65.59
CELL_16595,Stem Cell,49.15,49,96.96
CELL_38754,Neuron,52.31,42,58.43
CELL_47896,Erythrocyte,101.05,38,54.62
CELL_47650,Erythrocyte,104.57,40,58.92
CELL_39001,Erythrocyte,23.66,49,68.99
CELL_19957,Stem Cell,30.15,18,52.15
CELL_93047,Erythrocyte,21.88,41,98.98
CELL_93361,Erythrocyte,64.82,49,68.71
CELL_34763,Erythrocyte,82.03,20,80.17
CELL_63987,Erythrocyte,86.94,45,61.03
CELL_58929,Epithelial,40.51,17,91.94
CELL_18379,Erythrocyte,25.93,14,81.02
CELL_95534,Fibroblast,9.77,7,99.85
CELL_53459,Myocyte,117.4,8,86.42
CELL_70223,Neuron,38.63,7,59.39
CELL_42386,Neuron,15.12,46,55.52
CELL_42672,Myocyte,36.4,30,55.01
CELL_69805,Stem Cell,22.06,17,58.36
CELL_90655,Neuron,42.38,27,77.71
CELL_77463,Leukocyte,77.98,10,74.56
CELL_36700,Leukocyte,108.75,22,69.56
CELL_90003,Stem Cell,46.91,37,75.2
CELL_23654,Neuron,110.76,17,68.1
CELL_66817,Erythrocyte,67.93,31,84.01
CELL_47230,Leukocyte,11.77,23,70.27
CELL_80933,Leukocyte,9.69,14,95.76
CELL_53461,Stem Cell,50.99,9,94.36
CELL_33917,Neuron,46.41,26,51.2
CELL_58366,Myocyte,83.11,37,67.63
CELL_79542,Fibroblast,8.56,7,63.78
CELL_80310,Leukocyte,112.12,32,90.89
CELL_71827,Epithelial,25.43,23,84.98
CELL_17182,Neuron,70.91,23,81.74
CELL_17094,Myocyte,58.23,28,95.21
CELL_54020,Fibroblast,19.05,20,96.96
CELL_80009,Leukocyte,117.53,45,98.01
CELL_25333,Neuron,67.33,31,54.95
CELL_13177,Myocyte,96.26,13,86.9
CELL_15119,Fibroblast,66.74,38,52.79
CELL_17106,Leukocyte,102.62,29,97.17
CELL_92588,Epithelial,109.35,31,99.37
CELL_42120,Erythrocyte,28.81,25,84.54
CELL_64563,Stem Cell,114.81,25,82.15
CELL_67358,Fibroblast,35.22,5,54.74
CELL_91360,Erythrocyte,34.87,9,62.32
CELL_17676,Myocyte,86.11,48,72.37
CELL_19971,Neuron,49.33,37,85.58
CELL_46926,Neuron,39.54,16,68.08
CELL_72313,Myocyte,49.28,44,60.45
CELL_96055,Erythrocyte,22.93,37,89.56
CELL_50931,Leukocyte,66.85,47,77.35
CELL_51637,Erythrocyte,5.77,15,71.59
CELL_72761,Stem Cell,81.18,10,62.76
CELL_13837,Neuron,65.13,14,53.69
CELL_11308,Neuron,80.21,40,59.89
CELL_70242,Neuron,51.04,23,70.41
CELL_99994,Leukocyte,32.51,11,55.21
CELL_93433,Epithelial,104.32,7,80.09
CELL_70179,Fibroblast,39.45,11,50.58
CELL_86687,Epithelial,58.36,24,58.06
CELL_80234,Leukocyte,84.5,15,85.0
CELL_89229,Fibroblast,117.68,45,71.87
CELL_51659,Fibroblast,53.95,24,60.82
CELL_91224,Erythrocyte,38.18,19,88.06
CELL_51722,Myocyte,115.88,43,54.41
CELL_37291,Erythrocyte,27.02,23,69.8
CELL_97372,Neuron,12.1,35,96.68
CELL_33818,Neuron,108.26,7,80.73
CELL_52081,Erythrocyte,41.49,15,57.25
CELL_69568,Fibroblast,73.8,49,65.44
CELL_24132,Stem Cell,59.7,44,80.86
CELL_30295,Neuron,116.06,21,76.08
CELL_47429,Leukocyte,107.6,15,52.3
CELL_73102,Leukocyte,87.2,12,89.24
CELL_85529,Erythrocyte,73.63,42,57.13
CELL_75366,Fibroblast,34.83,50,62.06
CELL_15465,Myocyte,90.89,13,78.25
CELL_30024,Fibroblast,117.84,42,87.36
CELL_79691,Neuron,17.22,16,66.16
CELL_10843,Leukocyte,61.01,37,98.87
CELL_63706,Stem Cell,27.62,23,53.22
CELL_22447,Myocyte,8.87,10,96.43
CELL_34150,Epithelial,67.11,33,82.11
CELL_72974,Fibroblast,12.54,27,56.82
CELL_22858,Stem Cell,55.86,40,56.29
CELL_57876,Stem Cell,35.04,40,67.11
CELL_19530,Leukocyte,40.45,23,67.69
CELL_17263,Leukocyte,98.55,12,71.81
CELL_49417,Myocyte,5.11,29,59.47
CELL_54051,Fibroblast,107.57,36,81.91
CELL_57900,Neuron,9.82,26,71.2
CELL_14188,Stem Cell,16.34,46,55.66
CELL_44628,Leukocyte,113.61,13,98.4
CELL_17274,Myocyte,112.23,41,86.8
CELL_15740,Erythrocyte,43.52,23,98.03
CELL_63193,Stem Cell,15.34,40,75.06
CELL_71625,Erythrocyte,65.04,13,85.73
CELL_18531,Fibroblast,99.83,6,83.23
CELL_58373,Stem Cell,111.07,15,83.22
CELL_85189,Stem Cell,92.81,50,71.74
CELL_49698,Neuron,112.45,41,61.61
CELL_20402,Myocyte,79.77,37,66.09
CELL_39113,Leukocyte,118.78,17,72.28
CELL_76808,Neuron,72.9,46,72.15
CELL_61889,Myocyte,25.63,49,77.66
CELL_37337,Fibroblast,10.69,17,70.31
CELL_39992,Leukocyte,117.54,29,90.89
CELL_96820,Leukocyte,32.24,27,80.93
CELL_87416,Fibroblast,110.69,46,95.4
CELL_28473,Epithelial,45.24,21,84.19
CELL_86169,Myocyte,27.84,32,97.46
CELL_47166,Neuron,96.1,43,78.13
CELL_62648,Leukocyte,64.99,6,85.81
CELL_42910,Myocyte,71.33,39,54.48
CELL_34782,Myocyte,47.04,44,91.74
CELL_79860,Myocyte,29.3,33,51.73
CELL_76196,Stem Cell,46.85,41,55.06
CELL_62537,Fibroblast,50.02,5,83.78
CELL_12152,Erythrocyte,23.69,6,73.87
CELL_38694,Erythrocyte,78.35,50,92.88
CELL_77423,Neuron,41.38,11,51.42
CELL_28680,Erythrocyte,54.12,17,52.31
CELL_56574,Neuron,104.71,21,67.16
CELL_34957,Erythrocyte,95.44,32,92.41
CELL_82614,Stem Cell,64.75,32,65.02
CELL_46503,Epithelial,36.52,29,89.21
CELL_75261,Epithelial,101.43,20,54.4
CELL_38724,Neuron,17.13,45,75.57
CELL_24213,Leukocyte,116.54,22,64.12
CELL_33163,Neuron,24.9,47,60.77
CELL_57202,Stem Cell,104.26,17,83.86
CELL_91555,Epithelial,85.95,36,72.27
CELL_85996,Neuron,80.96,42,67.58
CELL_56225,Epithelial,61.24,16,58.79
CELL_32947,Neuron,84.8,10,95.89
CELL_75050,Neuron,69.9,28,56.34
CELL_70223,Fibroblast,63.65,20,95.41
CELL_70331,Epithelial,89.13,31,90.2
CELL_31323,Neuron,114.7,34,68.65
CELL_85780,Stem Cell,63.89,32,55.79
CELL_31061,Myocyte,55.76,24,55.43
CELL_38322,Neuron,34.36,6,78.19
CELL_18648,Leukocyte,17.14,37,79.66
CELL_23303,Myocyte,107.83,16,59.21
CELL_37271,Fibroblast,10.49,37,70.12
CELL_97846,Erythrocyte,5.69,26,71.32
CELL_20148,Epithelial,25.06,41,93.59
CELL_12219,Erythrocyte,20.35,6,67.19
CELL_95245,Epithelial,28.62,50,77.58
CELL_53026,Neuron,31.31,37,77.1
CELL_23957,Neuron,33.22,36,54.51
CELL_61187,Neuron,33.8,42,92.76
CELL_83578,Fibroblast,40.75,21,78.73
CELL_47311,Leukocyte,61.32,22,72.68
CELL_77257,Leukocyte,79.12,33,78.4
CELL_35848,Erythrocyte,19.86,49,76.79
CELL_43214,Neuron,72.73,25,57.76
CELL_27982,Neuron,112.53,22,80.53
CELL_27668,Epithelial,49.24,40,59.59
CELL_50861,Leukocyte,114.46,32,87.45
CELL_73671,Stem Cell,27.92,39,76.36
CELL_21004,Fibroblast,47.27,8,88.98
CELL_42139,Myocyte,33.7,35,71.79
CELL_64873,Leukocyte,108.47,38,83.34
CELL_45553,Neuron,101.92,12,78.91
CELL_89974,Erythrocyte,42.61,25,76.29
CELL_16603,Stem Cell,12.92,24,53.28
CELL_10728,Erythrocyte,22.27,31,59.3
CELL_87623,Erythrocyte,82.52,50,81.3
CELL_18786,Erythrocyte,69.75,50,98.68
CELL_13782,Leukocyte,44.53,30,84.48
CELL_43123,Fibroblast,68.43,10,72.11
CELL_81712,Fibroblast,32.53,49,80.59
CELL_66898,Erythrocyte,105.13,43,58.17
CELL_18612,Neuron,105.42,27,79.82
CELL_91957,Leukocyte,111.08,27,57.89
CELL_20763,Erythrocyte,108.94,41,54.14
CELL_20373,Epithelial,8.46,17,79.23
CELL_31064,Neuron,92.65,47,55.23
CELL_11255,Fibroblast,17.08,21,52.71
CELL_83872,Stem Cell,90.31,25,96.72
CELL_20920,Epithelial,6.75,48,66.26
CELL_80361,Erythrocyte,52.52,14,50.08
CELL_96859,Myocyte,90.8,50,70.98
CELL_69991,Stem Cell,105.07,23,56.58
CELL_27991,Epithelial,28.35,47,57.61
CELL_75911,Myocyte,54.55,38,58.12
CELL_88388,Neuron,16.13,36,85.15
CELL_58895,Neuron,62.32,25,79.25
CELL_11054,Myocyte,49.32,35,65.17
CELL_85869,Leukocyte,113.13,40,52.88
CELL_55613,Fibroblast,102.37,47,98.64
CELL_93909,Neuron,94.68,34,74.76
CELL_76823,Stem Cell,77.33,30,79.16
CELL_31693,Stem Cell,112.22,7,75.34
CELL_93331,Leukocyte,95.71,43,54.14
CELL_16854,Leukocyte,26.7,34,68.63
CELL_18462,Neuron,38.8,46,92.96
CELL_16689,Fibroblast,114.6,29,72.31
CELL_47958,Stem Cell,106.09,24,92.22
CELL_83613,Neuron,55.08,24,65.41
CELL_39863,Stem Cell,93.9,29,87.03
CELL_34098,Stem Cell,55.99,16,82.13
CELL_54360,Neuron,31.3,46,77.82
CELL_71918,Erythrocyte,98.88,6,80.43
CELL_55213,Erythrocyte,86.53,27,99.99
CELL_75126,Fibroblast,10.8,13,76.84
CELL_67149,Stem Cell,68.82,31,65.41
CELL_41969,Neuron,24.28,40,79.72
CELL_95510,Epithelial,45.66,50,57.15
CELL_37657,Myocyte,118.98,33,94.81
CELL_40219,Stem Cell,108.02,15,84.47
CELL_29180,Erythrocyte,30.0,9,79.66
CELL_33427,Neuron,65.11,20,92.05
CELL_76706,Neuron,66.41,22,57.22
CELL_43321,Leukocyte,115.84,17,93.01
CELL_45251,Leukocyte,48.29,5,50.97
CELL_19639,Stem Cell,37.55,12,64.47
CELL_16480,Leukocyte,77.65,18,74.14
CELL_49461,Erythrocyte,82.34,34,68.86
CELL_72379,Epithelial,56.97,26,56.56
CELL_43897,Stem Cell,64.72,6,64.23
CELL_22474,Fibroblast,111.76,10,99.75
CELL_27803,Erythrocyte,33.57,34,75.76
CELL_44888,Fibroblast,100.17,44,51.8
CELL_67720,Epithelial,108.36,7,97.22
CELL_94172,Erythrocyte,16.13,7,55.19
CELL_75864,Neuron,98.77,8,91.24
CELL_16032,Neuron,10.03,30,95.21
CELL_79601,Epithelial,69.63,23,83.43
CELL_70198,Neuron,84.19,45,51.27
CELL_57613,Epithelial,86.05,41,78.96
CELL_36962,Epithelial,72.21,18,99.79
CELL_79612,Stem Cell,96.77,42,70.28
CELL_88843,Leukocyte,27.03,16,94.16
CELL_34061,Fibroblast,47.79,5,60.1
CELL_63051,Leukocyte,45.9,42,93.21
CELL_63335,Fibroblast,49.99,8,63.03
CELL_70222,Stem Cell,36.36,7,56.85
CELL_13667,Neuron,63.75,10,64.86
CELL_16929,Neuron,68.48,47,94.32
CELL_20227,Neuron,55.87,34,88.32
CELL_89520,Fibroblast,49.59,16,73.01
CELL_37333,Leukocyte,42.95,42,73.25
CELL_40467,Neuron,112.36,31,58.95
CELL_39446,Stem Cell,7.79,16,92.61
CELL_36521,Myocyte,40.38,33,66.47
CELL_74940,Neuron,61.92,24,80.51
CELL_56031,Myocyte,87.54,49,94.37
CELL_77071,Myocyte,22.83,35,60.12
CELL_38811,Neuron,106.09,40,74.32
CELL_33987,Stem Cell,39.09,45,93.61
CELL_19544,Stem Cell,67.71,9,59.16
CELL_34053,Myocyte,70.18,27,96.83
CELL_54302,Myocyte,54.07,18,65.48
CELL_20652,Leukocyte,108.21,10,56.24
CELL_63246,Neuron,26.65,30,63.6
CELL_34131,Neuron,34.65,30,59.46
CELL_23215,Leukocyte,105.07,43,55.3
CELL_35917,Leukocyte,71.68,31,58.76
CELL_87499,Erythrocyte,59.82,50,50.04
CELL_59504,Myocyte,47.83,13,54.74
CELL_73745,Epithelial,11.95,22,83.0
CELL_44292,Fibroblast,24.81,13,51.94
CELL_13056,Stem Cell,7.08,17,75.44
CELL_95200,Epithelial,10.75,30,88.29
CELL_14920,Leukocyte,54.95,46,89.38
CELL_41410,Stem Cell,93.03,40,85.26
CELL_41209,Neuron,103.75,35,53.36
CELL_51815,Neuron,48.63,28,69.4
CELL_74173,Leukocyte,63.69,9,57.77
CELL_13303,Myocyte,34.95,10,70.76
CELL_14679,Epithelial,110.6,15,70.83
CELL_12343,Neuron,38.44,19,96.39
CELL_12451,Epithelial,99.01,43,86.09
CELL_91412,Neuron,58.19,30,87.3
CELL_96627,Myocyte,104.28,35,62.02
CELL_46455,Epithelial,25.94,42,83.81
CELL_74792,Myocyte,76.45,18,89.78
CELL_87675,Stem Cell,114.53,42,55.14
CELL_13750,Fibroblast,119.58,13,97.64
CELL_92824,Myocyte,34.99,16,95.34
CELL_48621,Fibroblast,106.33,5,97.13
CELL_15955,Stem Cell,115.25,48,87.23
CELL_60458,Epithelial,69.1,42,89.12
CELL_74688,Stem Cell,74.36,46,57.5
CELL_96631,Myocyte,13.27,36,85.88
CELL_92097,Erythrocyte,73.95,27,64.48
CELL_89406,Fibroblast,63.27,45,54.25
CELL_91080,Neuron,105.14,9,86.97
CELL_85102,Myocyte,7.9,5,57.29
CELL_65604,Stem Cell,101.95,16,95.55
CELL_82575,Stem Cell,55.74,26,61.72
CELL_79340,Neuron,119.37,25,55.31
CELL_15225,Leukocyte,34.34,17,73.01
CELL_43206,Epithelial,30.66,31,84.89
CELL_93854,Leukocyte,75.61,25,90.94
CELL_55148,Neuron,24.19,43,52.84
CELL_46849,Myocyte,74.15,14,52.36
CELL_93477,Leukocyte,78.61,6,82.42
CELL_18778,Neuron,15.52,41,54.59
CELL_56367,Erythrocyte,62.78,45,60.77
CELL_73825,Erythrocyte,113.46,37,75.16
CELL_69133,Leukocyte,119.07,20,67.67
CELL_51384,Myocyte,88.45,47,79.28
CELL_54643,Leukocyte,35.83,6,51.01
CELL_34409,Stem Cell,45.34,39,56.69
CELL_25405,Neuron,95.55,13,67.21
CELL_83316,Fibroblast,12.24,38,91.91
CELL_30260,Erythrocyte,12.95,48,92.11
CELL_19037,Leukocyte,34.76,34,79.86
CELL_59424,Stem Cell,98.63,16,56.05
CELL_49165,Leukocyte,59.07,43,64.55
CELL_30766,Leukocyte,58.96,5,95.46
CELL_62968,Erythrocyte,14.9,11,50.46
CELL_88146,Erythrocyte,11.84,10,62.31
CELL_64950,Myocyte,11.06,36,63.87
CELL_35947,Fibroblast,15.39,28,60.03
CELL_51527,Erythrocyte,25.23,30,63.95
CELL_31086,Erythrocyte,114.84,41,91.75
CELL_34102,Stem Cell,31.92,20,95.94
CELL_31591,Neuron,23.75,10,90.12
CELL_79647,Fibroblast,34.28,47,96.26
CELL_43191,Myocyte,52.97,49,65.25
CELL_52710,Erythrocyte,52.06,16,60.88
CELL_15839,Leukocyte,119.72,33,54.04
CELL_18419,Leukocyte,65.96,28,60.1
CELL_42867,Leukocyte,50.1,15,58.18
CELL_49567,Fibroblast,86.99,13,61.47
CELL_13893,Erythrocyte,80.1,10,89.96
CELL_91035,Myocyte,117.81,28,69.52
CELL_70029,Epithelial,103.15,6,86.92
CELL_69542,Epithelial,113.52,35,60.78
CELL_22708,Myocyte,31.58,15,97.58
CELL_17662,Epithelial,11.17,40,99.12
CELL_99945,Leukocyte,91.26,49,50.39
CELL_61765,Erythrocyte,11.53,8,57.58
CELL_28331,Myocyte,62.03,38,73.56
CELL_56318,Myocyte,84.07,13,68.14
CELL_20593,Neuron,48.78,46,50.19
CELL_85969,Fibroblast,65.85,23,90.02
CELL_96231,Epithelial,57.97,11,91.05
CELL_44216,Fibroblast,59.47,28,81.44
CELL_82201,Stem Cell,5.44,33,65.18
CELL_27630,Erythrocyte,46.4,29,96.37
CELL_55077,Stem Cell,111.74,15,94.42
CELL_87699,Fibroblast,56.52,44,87.51
CELL_21211,Erythrocyte,46.12,44,71.96
CELL_25449,Myocyte,95.1,47,82.3
CELL_66133,Fibroblast,28.07,32,92.13
CELL_62597,Erythrocyte,15.73,11,74.51
CELL_55503,Myocyte,116.1,7,74.26
CELL_52946,Stem Cell,55.18,20,72.55
