cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34722,Fibroblast,82.75,46,68.86
CELL_90992,Neuron,88.43,37,94.43
CELL_90660,Leukocyte,10.79,33,57.86
CELL_11990,Erythrocyte,61.37,47,61.56
CELL_25547,Leukocyte,115.55,23,86.16
CELL_41197,Erythrocyte,80.18,22,57.87
CELL_60448,Erythrocyte,86.12,17,73.76
CELL_55423,Myocyte,102.96,44,81.91
CELL_39131,Neuron,101.23,12,89.51
CELL_16798,Fibroblast,59.66,39,85.28
CELL_68665,Myocyte,26.22,39,88.44
CELL_22535,Erythrocyte,116.76,42,67.84
CELL_28622,Fibroblast,46.13,47,97.55
CELL_23745,Neuron,40.15,27,60.48
CELL_31710,Neuron,104.07,19,95.32
CELL_63681,Epithelial,6.93,11,75.68
CELL_60725,Epithelial,104.39,20,68.12
CELL_74801,Erythrocyte,101.24,11,56.38
CELL_29189,Leukocyte,13.21,16,98.74
CELL_12962,Stem Cell,5.47,13,71.93
CELL_77040,Fibroblast,113.27,35,81.15
CELL_73441,Fibroblast,83.82,19,75.98
CELL_24224,Myocyte,79.24,21,99.73
CELL_88130,Erythrocyte,10.72,37,74.64
CELL_40131,Leukocyte,57.94,27,77.21
CELL_11275,Erythrocyte,19.13,35,96.28
CELL_73281,Myocyte,112.14,39,97.75
CELL_96270,Myocyte,51.84,36,93.13
CELL_84093,Myocyte,10.2,9,62.17
CELL_52848,Epithelial,49.18,5,68.57
CELL_81449,Neuron,51.26,31,86.82
CELL_79555,Epithelial,12.13,8,83.95
CELL_66000,Stem Cell,14.4,41,89.67
CELL_19291,Fibroblast,79.77,31,62.84
CELL_95925,Neuron,106.55,35,89.46
CELL_94489,Stem Cell,28.36,41,95.34
CELL_40941,Myocyte,117.71,46,93.1
CELL_97652,Neuron,15.38,14,73.79
CELL_80210,Fibroblast,30.8,48,93.1
CELL_29440,Fibroblast,106.39,8,58.12
CELL_84275,Erythrocyte,103.06,15,62.9
CELL_69187,Erythrocyte,102.82,18,68.49
CELL_31223,Leukocyte,18.62,26,88.76
CELL_46893,Stem Cell,5.37,5,68.76
CELL_63827,Myocyte,44.37,36,59.41
CELL_64696,Leukocyte,107.05,40,58.77
CELL_46446,Myocyte,104.27,21,87.16
CELL_25580,Epithelial,102.67,41,56.64
CELL_20298,Neuron,85.52,36,78.6
CELL_75155,Epithelial,34.55,5,83.2
CELL_52135,Epithelial,59.38,7,98.74
CELL_61073,Myocyte,114.48,29,64.65
CELL_15677,Leukocyte,109.63,23,84.31
CELL_39011,Erythrocyte,111.93,17,60.17
CELL_36043,Erythrocyte,62.31,25,95.92
CELL_92300,Epithelial,46.46,16,61.96
CELL_61508,Myocyte,110.52,16,69.01
CELL_79090,Epithelial,26.36,43,57.88
CELL_38445,Fibroblast,21.79,21,75.23
CELL_63258,Erythrocyte,29.33,10,89.11
CELL_34533,Erythrocyte,35.08,44,68.68
CELL_72786,Stem Cell,68.83,10,68.94
CELL_82802,Stem Cell,56.75,17,74.92
