cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85165,Fibroblast,31.1,50,53.58
CELL_26730,Stem Cell,28.87,36,73.82
CELL_10146,Epithelial,96.65,35,60.93
CELL_40820,Erythrocyte,93.13,14,71.48
CELL_44350,Leukocyte,47.66,24,65.67
CELL_73163,Stem Cell,100.96,5,98.14
CELL_78069,Fibroblast,80.95,17,51.02
CELL_10863,Fibroblast,30.48,42,54.35
CELL_52590,Neuron,11.83,9,52.38
CELL_25244,Myocyte,105.53,40,83.53
CELL_22780,Neuron,38.88,40,51.65
CELL_41223,Fibroblast,5.66,20,69.83
CELL_82194,Epithelial,51.23,26,80.17
CELL_16403,Fibroblast,58.45,44,52.48
CELL_72435,Fibroblast,109.53,44,90.31
CELL_69354,Neuron,104.27,20,54.11
CELL_96120,Fibroblast,97.99,31,93.09
CELL_12839,Leukocyte,88.15,22,58.97
CELL_99605,Stem Cell,32.21,26,55.56
CELL_15869,Myocyte,75.17,9,92.52
CELL_38673,Epithelial,62.81,20,95.41
CELL_24361,Epithelial,19.83,50,83.64
CELL_13135,Stem Cell,73.33,18,77.07
CELL_98661,Leukocyte,78.67,14,92.11
CELL_35721,Fibroblast,7.13,39,88.21
CELL_80383,Epithelial,89.12,30,93.52
CELL_29967,Fibroblast,48.84,25,59.16
CELL_93731,Myocyte,58.95,27,83.71
CELL_98608,Myocyte,82.91,19,67.05
CELL_75721,Myocyte,65.53,17,84.06
CELL_24972,Erythrocyte,19.51,50,61.76
CELL_92044,Myocyte,8.74,28,83.19
CELL_64415,Erythrocyte,117.26,42,59.8
CELL_71910,Neuron,82.61,5,57.13
CELL_94616,Stem Cell,109.54,7,61.25
CELL_38673,Erythrocyte,113.17,30,86.85
CELL_82310,Fibroblast,53.55,22,59.52
CELL_33386,Myocyte,48.56,49,89.77
CELL_89154,Epithelial,34.83,21,52.41
CELL_61964,Erythrocyte,94.52,9,82.6
CELL_93568,Neuron,91.13,29,53.03
CELL_22667,Erythrocyte,19.19,14,58.82
CELL_78053,Neuron,32.52,24,61.87
CELL_36078,Stem Cell,68.55,16,73.24
CELL_67287,Epithelial,69.7,20,66.23
CELL_71238,Myocyte,8.58,9,71.53
CELL_65400,Fibroblast,77.77,34,62.8
CELL_32151,Myocyte,66.68,5,58.42
CELL_99644,Neuron,27.63,45,90.13
CELL_90818,Neuron,7.41,18,87.49
CELL_13480,Neuron,6.97,13,75.62
CELL_18979,Erythrocyte,62.08,15,96.89
CELL_55916,Neuron,87.19,11,52.65
CELL_50243,Erythrocyte,18.3,6,51.78
CELL_32729,Erythrocyte,113.9,15,57.19
CELL_27480,Stem Cell,10.4,40,98.08
CELL_42660,Fibroblast,91.04,6,67.37
CELL_35472,Leukocyte,56.13,12,61.39
CELL_63966,Fibroblast,90.39,34,93.3
CELL_79259,Fibroblast,33.63,12,75.77
CELL_32567,Erythrocyte,82.63,41,67.96
CELL_36701,Myocyte,89.76,24,86.83
CELL_60586,Epithelial,82.72,29,70.96
CELL_33379,Neuron,11.92,5,92.65
CELL_92047,Epithelial,92.45,25,77.03
CELL_51033,Neuron,5.71,38,83.34
CELL_26206,Leukocyte,92.65,6,89.55
CELL_82083,Neuron,53.74,34,99.47
CELL_39717,Stem Cell,9.17,36,84.19
CELL_15912,Neuron,27.6,8,76.72
CELL_84529,Epithelial,74.66,18,70.68
CELL_50026,Fibroblast,90.51,38,78.95
CELL_69807,Leukocyte,119.82,17,98.57
CELL_76223,Epithelial,49.41,45,72.42
CELL_18121,Fibroblast,34.98,37,72.13
CELL_26990,Epithelial,115.55,31,63.66
CELL_22095,Erythrocyte,62.84,15,74.65
CELL_63808,Erythrocyte,101.4,5,73.13
CELL_86927,Epithelial,10.19,6,54.79
CELL_68148,Fibroblast,39.05,29,86.44
CELL_87491,Fibroblast,49.75,32,60.71
CELL_15742,Epithelial,91.01,45,60.64
CELL_78559,Neuron,23.26,43,77.37
CELL_13012,Neuron,54.03,31,54.06
CELL_86890,Stem Cell,110.2,33,80.35
CELL_99794,Neuron,69.02,43,81.08
CELL_28649,Neuron,88.68,43,77.61
CELL_17160,Erythrocyte,76.42,48,74.68
CELL_80947,Leukocyte,83.02,15,69.87
CELL_89551,Leukocyte,6.4,43,99.75
CELL_59611,Neuron,39.87,38,94.77
CELL_23052,Fibroblast,74.25,33,57.69
CELL_39786,Myocyte,7.3,38,62.01
CELL_32713,Neuron,91.96,9,59.48
CELL_81588,Leukocyte,37.92,6,93.1
CELL_59482,Stem Cell,52.4,34,66.79
CELL_57638,Stem Cell,39.08,34,55.4
CELL_90150,Stem Cell,94.36,40,58.33
CELL_87101,Stem Cell,56.92,41,51.18
CELL_15299,Leukocyte,54.58,39,83.3
CELL_70418,Leukocyte,116.18,43,98.86
CELL_58457,Fibroblast,29.11,5,90.39
CELL_40599,Neuron,105.85,41,70.71
CELL_10624,Leukocyte,101.18,9,62.95
CELL_81707,Neuron,49.32,34,97.1
CELL_96313,Epithelial,56.14,39,73.07
CELL_33456,Epithelial,14.42,21,98.45
CELL_39200,Erythrocyte,44.28,13,69.1
CELL_48035,Myocyte,26.98,40,97.5
CELL_59214,Neuron,14.51,18,99.66
CELL_88175,Erythrocyte,107.74,41,51.93
CELL_57598,Stem Cell,34.32,22,75.74
CELL_38561,Myocyte,19.19,41,62.24
CELL_12747,Myocyte,53.57,24,91.36
CELL_80491,Fibroblast,8.43,40,57.96
CELL_54122,Epithelial,78.09,20,99.09
CELL_15288,Neuron,118.38,36,91.14
CELL_50993,Myocyte,107.47,24,65.0
CELL_92029,Fibroblast,74.94,24,57.87
CELL_11067,Erythrocyte,31.89,30,54.57
CELL_40440,Myocyte,11.39,27,88.3
CELL_62329,Erythrocyte,41.76,18,67.08
CELL_78281,Neuron,19.19,36,66.26
CELL_93106,Erythrocyte,86.5,36,84.79
CELL_14264,Myocyte,32.76,35,77.85
CELL_72538,Neuron,72.26,29,71.17
CELL_16423,Erythrocyte,23.91,9,95.69
CELL_85591,Epithelial,114.09,9,81.75
CELL_65551,Erythrocyte,36.28,13,54.05
CELL_78923,Neuron,19.78,11,80.22
CELL_94621,Leukocyte,71.06,16,67.51
CELL_28211,Epithelial,75.63,15,71.91
CELL_78137,Erythrocyte,39.74,45,97.05
CELL_46167,Fibroblast,114.76,23,89.82
CELL_22004,Neuron,53.38,46,67.93
CELL_27752,Leukocyte,88.09,47,79.93
CELL_58642,Stem Cell,22.44,46,67.29
CELL_74301,Fibroblast,82.73,27,90.46
CELL_57123,Stem Cell,89.1,17,75.82
CELL_36260,Neuron,66.2,36,62.3
CELL_41700,Erythrocyte,73.29,8,82.04
CELL_71696,Epithelial,53.18,23,75.55
CELL_62900,Myocyte,97.88,39,72.03
CELL_79629,Neuron,5.44,45,58.26
CELL_45634,Myocyte,91.13,23,81.6
CELL_65324,Erythrocyte,37.58,22,71.64
CELL_93516,Stem Cell,66.43,26,59.77
CELL_58651,Leukocyte,34.4,29,92.86
CELL_96075,Leukocyte,28.6,36,50.01
CELL_29288,Stem Cell,94.25,21,52.46
