cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31959,Leukocyte,89.48,44,65.84
CELL_90840,Neuron,27.0,25,88.56
CELL_47202,Leukocyte,64.48,15,92.31
CELL_71452,Leukocyte,44.68,17,85.05
CELL_94883,Neuron,100.52,26,79.06
CELL_82972,Neuron,20.5,8,90.97
CELL_65420,Leukocyte,19.29,9,50.07
CELL_60055,Stem Cell,58.08,24,97.17
CELL_14773,Fibroblast,63.58,33,57.78
CELL_86409,Neuron,114.82,24,62.37
CELL_17336,Fibroblast,60.82,11,77.81
CELL_21488,Epithelial,44.25,18,53.65
CELL_45386,Leukocyte,97.93,22,50.32
CELL_44746,Epithelial,21.98,13,60.53
CELL_92005,Stem Cell,42.36,46,93.38
CELL_50866,Fibroblast,36.5,31,93.42
CELL_13436,Epithelial,39.88,9,91.96
CELL_29001,Erythrocyte,10.43,8,87.92
CELL_80729,Erythrocyte,52.01,49,73.24
CELL_90628,Erythrocyte,107.22,46,87.14
CELL_29252,Neuron,54.09,9,97.4
CELL_86138,Epithelial,10.44,11,50.3
CELL_22889,Epithelial,73.74,22,69.02
CELL_89337,Myocyte,38.66,48,97.64
CELL_86021,Leukocyte,18.44,42,66.09
CELL_35649,Erythrocyte,36.69,44,98.16
CELL_92943,Fibroblast,55.85,12,52.85
CELL_95035,Erythrocyte,104.93,31,54.25
CELL_52527,Myocyte,105.38,34,64.64
CELL_52277,Erythrocyte,23.03,15,60.29
CELL_36784,Epithelial,36.79,25,93.8
CELL_78193,Neuron,83.76,48,91.62
CELL_41665,Erythrocyte,18.5,20,85.66
CELL_82416,Neuron,58.56,30,58.8
CELL_81539,Erythrocyte,30.65,18,76.86
CELL_67162,Leukocyte,48.37,15,79.81
CELL_43454,Epithelial,20.84,41,85.28
CELL_72341,Neuron,108.18,24,57.41
CELL_39157,Stem Cell,28.61,8,57.06
CELL_24818,Epithelial,77.91,46,78.77
CELL_27881,Myocyte,23.07,29,82.62
CELL_75779,Myocyte,98.83,22,50.91
CELL_11204,Stem Cell,85.13,37,66.9
CELL_31804,Neuron,12.2,25,61.83
CELL_27003,Erythrocyte,101.37,45,51.23
CELL_78355,Erythrocyte,34.85,19,68.14
CELL_75340,Myocyte,15.41,15,54.66
CELL_21493,Myocyte,46.42,11,65.26
CELL_64916,Epithelial,9.6,24,94.6
CELL_82829,Neuron,6.54,38,58.07
CELL_26568,Neuron,31.04,40,71.46
CELL_76832,Epithelial,54.81,26,56.33
CELL_13057,Fibroblast,16.42,23,56.52
CELL_21068,Epithelial,77.43,18,77.74
CELL_19469,Erythrocyte,24.55,8,92.46
CELL_61133,Epithelial,90.96,47,78.99
CELL_27212,Neuron,11.55,18,51.21
CELL_29917,Epithelial,108.62,25,65.0
CELL_92934,Leukocyte,15.95,24,93.46
CELL_21449,Leukocyte,78.5,23,61.4
CELL_90238,Stem Cell,32.8,40,92.89
CELL_29189,Fibroblast,20.66,38,89.07
CELL_27623,Fibroblast,51.27,6,68.46
CELL_93964,Epithelial,113.63,28,61.03
CELL_54915,Leukocyte,72.94,44,59.71
CELL_82045,Stem Cell,89.83,48,97.64
CELL_64550,Epithelial,67.18,11,78.58
CELL_69030,Neuron,117.1,26,72.92
CELL_20424,Myocyte,68.74,16,94.98
CELL_67158,Epithelial,57.27,12,79.15
CELL_39169,Neuron,17.0,13,64.98
CELL_68255,Neuron,13.86,26,53.07
CELL_95789,Epithelial,43.89,36,94.75
CELL_21720,Leukocyte,109.4,25,68.24
CELL_39799,Stem Cell,11.9,44,85.57
CELL_30532,Erythrocyte,14.91,49,61.53
CELL_78327,Leukocyte,101.85,31,98.6
CELL_83912,Myocyte,105.0,13,66.37
CELL_48013,Neuron,10.2,27,74.38
CELL_68565,Neuron,78.3,34,74.24
CELL_41086,Leukocyte,67.32,23,67.33
CELL_83639,Stem Cell,119.83,21,52.6
CELL_38682,Stem Cell,119.17,36,68.51
CELL_67724,Leukocyte,28.73,30,81.75
CELL_64120,Epithelial,28.52,33,65.8
CELL_94430,Fibroblast,83.59,23,77.46
CELL_73917,Stem Cell,25.07,19,90.65
CELL_28454,Neuron,16.21,27,70.36
CELL_52710,Erythrocyte,106.91,25,82.23
CELL_26457,Fibroblast,51.35,46,53.54
CELL_16387,Neuron,90.88,42,79.01
CELL_42274,Epithelial,75.61,17,71.33
CELL_28953,Leukocyte,13.62,18,57.7
CELL_38295,Erythrocyte,54.92,49,85.23
CELL_78124,Myocyte,7.15,7,84.8
CELL_37491,Fibroblast,96.7,9,58.51
CELL_54173,Erythrocyte,97.53,8,50.09
CELL_42772,Fibroblast,68.67,44,86.12
CELL_80782,Neuron,52.92,38,68.45
CELL_85739,Neuron,14.04,18,84.66
CELL_12034,Epithelial,67.56,38,51.72
CELL_66374,Myocyte,70.84,38,84.6
CELL_31974,Neuron,83.25,30,85.92
CELL_67623,Epithelial,60.98,50,81.78
CELL_14520,Stem Cell,48.52,37,62.06
CELL_47950,Leukocyte,9.12,45,90.91
CELL_67573,Fibroblast,110.97,35,62.13
CELL_11372,Epithelial,57.19,44,68.34
CELL_13404,Stem Cell,28.02,41,91.19
CELL_39350,Fibroblast,59.35,6,81.49
CELL_98891,Leukocyte,100.58,21,52.89
CELL_52513,Neuron,9.77,41,99.58
CELL_39287,Leukocyte,97.48,29,59.87
CELL_79752,Stem Cell,36.04,19,86.31
CELL_64533,Fibroblast,103.57,20,87.57
CELL_69942,Fibroblast,109.55,28,52.04
CELL_13211,Leukocyte,10.06,41,89.43
CELL_11083,Stem Cell,51.99,40,97.82
CELL_33597,Neuron,81.92,49,62.79
CELL_13991,Fibroblast,59.64,15,86.32
