cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76102,Leukocyte,105.49,35,52.87
CELL_31070,Stem Cell,86.59,38,64.03
CELL_28540,Erythrocyte,40.09,22,65.56
CELL_17790,Stem Cell,53.34,9,53.35
CELL_58674,Erythrocyte,35.99,15,87.31
CELL_37993,Erythrocyte,43.4,20,53.67
CELL_71957,Neuron,14.7,19,81.14
CELL_68609,Stem Cell,106.86,25,80.33
CELL_34650,Fibroblast,84.06,36,58.05
CELL_36910,Myocyte,20.11,38,87.4
CELL_49735,Fibroblast,96.33,10,77.45
CELL_52534,Leukocyte,9.96,45,68.33
CELL_20801,Fibroblast,81.04,37,86.28
CELL_76825,Leukocyte,39.94,10,93.41
CELL_43100,Leukocyte,9.71,14,77.68
CELL_55222,Neuron,102.57,33,81.6
CELL_97875,Epithelial,85.99,37,76.6
CELL_10131,Leukocyte,22.19,19,98.47
CELL_42337,Neuron,98.6,45,60.2
CELL_94872,Fibroblast,88.65,18,61.79
CELL_93609,Fibroblast,100.2,46,73.92
CELL_83130,Fibroblast,96.95,12,89.99
CELL_80976,Erythrocyte,109.7,5,65.77
CELL_91432,Stem Cell,17.05,47,70.01
CELL_81830,Erythrocyte,47.95,23,73.63
CELL_92925,Stem Cell,30.22,20,57.07
CELL_49274,Leukocyte,56.11,39,88.79
CELL_19324,Erythrocyte,50.22,26,61.42
CELL_13097,Myocyte,71.17,27,84.52
CELL_50950,Fibroblast,46.45,30,89.9
CELL_81148,Leukocyte,67.15,44,63.37
CELL_57653,Myocyte,20.61,46,73.43
CELL_32923,Epithelial,38.07,16,75.72
CELL_75695,Epithelial,8.09,7,72.32
CELL_17052,Erythrocyte,25.54,41,56.26
CELL_12558,Fibroblast,49.87,43,99.96
CELL_72838,Fibroblast,111.13,46,70.91
CELL_37613,Stem Cell,99.09,23,68.94
CELL_25345,Leukocyte,103.17,10,92.87
CELL_20157,Fibroblast,93.08,48,63.74
CELL_77503,Neuron,66.01,23,61.49
CELL_68680,Epithelial,105.61,50,78.73
CELL_89804,Epithelial,52.26,31,74.55
CELL_64534,Neuron,94.47,22,77.44
CELL_34517,Neuron,6.78,49,59.88
CELL_66184,Myocyte,67.37,50,54.63
CELL_51502,Neuron,102.62,39,55.32
CELL_29464,Fibroblast,100.75,9,98.89
CELL_79726,Fibroblast,110.81,39,87.28
CELL_45477,Fibroblast,13.71,11,68.05
CELL_36528,Neuron,100.11,14,84.07
CELL_75492,Epithelial,86.36,35,97.25
CELL_59493,Myocyte,5.39,47,75.73
CELL_75150,Myocyte,16.65,37,56.79
CELL_21894,Stem Cell,115.45,46,78.03
CELL_36172,Leukocyte,116.1,26,64.16
CELL_85093,Erythrocyte,92.12,6,52.32
CELL_17293,Stem Cell,112.69,34,95.97
CELL_54628,Erythrocyte,7.13,43,85.11
CELL_28636,Stem Cell,99.36,30,83.08
CELL_35653,Leukocyte,47.11,41,66.6
CELL_64668,Leukocyte,111.32,24,90.43
CELL_86243,Erythrocyte,62.09,32,78.54
CELL_40667,Epithelial,93.48,36,74.88
CELL_89373,Fibroblast,98.28,21,54.98
CELL_13356,Neuron,10.54,7,81.04
CELL_88726,Myocyte,7.7,35,51.32
CELL_75512,Leukocyte,24.85,25,65.99
CELL_10444,Erythrocyte,74.23,50,64.02
CELL_45801,Epithelial,101.93,40,54.2
CELL_64747,Leukocyte,22.82,41,72.17
CELL_97392,Myocyte,23.53,27,76.93
CELL_28852,Leukocyte,55.87,10,64.24
CELL_22924,Leukocyte,90.4,14,64.72
CELL_56882,Fibroblast,29.31,18,70.63
CELL_28965,Neuron,59.84,33,70.81
CELL_21785,Erythrocyte,70.18,44,99.97
CELL_41550,Neuron,5.55,11,95.67
CELL_90570,Fibroblast,52.79,14,96.43
CELL_84308,Neuron,27.68,32,65.03
CELL_26763,Leukocyte,43.5,35,91.25
CELL_23096,Fibroblast,21.9,13,71.47
CELL_26581,Fibroblast,81.45,31,80.02
CELL_70285,Stem Cell,91.82,5,95.93
CELL_47243,Fibroblast,62.88,38,85.12
CELL_53440,Epithelial,98.33,16,52.67
CELL_78898,Fibroblast,10.86,14,62.94
CELL_47094,Leukocyte,37.04,29,64.02
CELL_27208,Stem Cell,103.71,11,90.34
CELL_87249,Stem Cell,24.07,8,75.72
CELL_72566,Fibroblast,83.26,21,95.72
CELL_70389,Leukocyte,64.08,31,87.84
CELL_59564,Neuron,61.35,21,72.32
CELL_23157,Epithelial,103.62,48,74.34
CELL_19277,Epithelial,16.41,39,77.69
CELL_11456,Stem Cell,49.16,8,63.22
CELL_35306,Fibroblast,6.1,18,56.61
CELL_63808,Erythrocyte,8.02,45,58.33
CELL_39575,Fibroblast,106.89,23,94.18
CELL_49322,Fibroblast,55.46,14,99.37
CELL_30656,Myocyte,89.79,20,97.57
CELL_40963,Leukocyte,89.53,43,52.68
CELL_52118,Fibroblast,76.78,21,59.49
CELL_14196,Myocyte,88.93,19,80.73
CELL_97727,Erythrocyte,36.73,36,83.33
CELL_45411,Epithelial,78.35,23,87.97
CELL_94754,Fibroblast,57.02,26,75.05
CELL_91458,Erythrocyte,112.34,24,76.78
CELL_27668,Epithelial,60.42,5,80.09
CELL_28420,Epithelial,106.38,47,67.13
CELL_53985,Fibroblast,10.49,26,83.25
CELL_63661,Neuron,104.16,50,93.32
CELL_67148,Epithelial,16.36,30,57.53
CELL_78076,Epithelial,64.53,25,51.95
CELL_74807,Epithelial,114.67,31,80.38
CELL_67653,Epithelial,31.08,35,90.35
CELL_46879,Neuron,57.11,11,70.29
CELL_11822,Myocyte,92.6,30,64.68
CELL_65404,Myocyte,68.72,30,74.24
CELL_98809,Myocyte,22.65,5,65.41
CELL_39809,Erythrocyte,50.16,21,86.02
CELL_96775,Myocyte,109.25,24,81.74
CELL_43413,Leukocyte,117.4,45,74.83
CELL_57971,Fibroblast,62.27,15,53.05
CELL_11043,Myocyte,68.45,47,77.87
CELL_90642,Erythrocyte,19.44,31,95.93
CELL_10605,Neuron,29.88,20,85.17
CELL_34232,Epithelial,69.37,11,97.62
CELL_43760,Myocyte,53.02,8,72.16
CELL_22245,Erythrocyte,7.72,19,74.73
CELL_24164,Fibroblast,104.79,41,65.77
CELL_15384,Myocyte,60.47,20,73.55
CELL_26924,Stem Cell,43.28,35,70.43
CELL_16848,Erythrocyte,117.77,48,51.0
CELL_25229,Epithelial,32.7,24,90.07
CELL_50769,Neuron,73.96,16,95.64
CELL_74013,Stem Cell,8.78,43,96.54
CELL_88724,Leukocyte,97.38,45,99.66
CELL_61553,Epithelial,74.98,18,90.9
CELL_74045,Fibroblast,110.26,17,74.9
CELL_82970,Neuron,103.53,12,93.48
CELL_87503,Erythrocyte,63.35,24,87.44
CELL_33348,Fibroblast,45.49,24,92.0
CELL_11859,Epithelial,46.21,13,85.0
CELL_36869,Epithelial,95.9,30,83.62
CELL_62330,Myocyte,52.66,47,84.47
CELL_92815,Stem Cell,93.61,11,70.47
CELL_24908,Erythrocyte,91.6,50,76.03
CELL_58591,Epithelial,24.44,24,99.09
CELL_30876,Stem Cell,39.11,47,51.69
CELL_21237,Erythrocyte,94.76,42,92.55
CELL_94701,Erythrocyte,92.05,24,77.88
CELL_26274,Neuron,40.95,28,55.67
CELL_76864,Epithelial,13.43,48,85.29
CELL_34891,Stem Cell,78.75,30,83.33
CELL_85288,Fibroblast,76.84,27,99.41
CELL_49874,Leukocyte,61.1,15,54.98
CELL_42145,Fibroblast,99.54,6,81.34
CELL_32979,Neuron,19.74,29,99.32
CELL_72445,Erythrocyte,107.65,28,71.05
CELL_54375,Erythrocyte,64.29,41,79.23
CELL_24626,Neuron,40.36,28,93.31
CELL_97103,Fibroblast,85.66,19,94.94
CELL_67446,Neuron,79.69,5,65.22
CELL_35315,Epithelial,88.05,27,92.97
CELL_15028,Fibroblast,99.16,36,95.64
CELL_19441,Myocyte,73.51,13,89.44
CELL_16204,Erythrocyte,12.05,42,56.58
CELL_28994,Neuron,46.63,43,65.44
CELL_44796,Erythrocyte,66.69,8,75.4
CELL_58922,Leukocyte,52.47,42,92.12
CELL_78489,Leukocyte,109.53,10,88.48
CELL_84434,Neuron,119.16,12,97.78
CELL_20938,Neuron,86.87,49,97.97
CELL_94632,Stem Cell,87.83,14,95.34
CELL_42555,Stem Cell,36.54,40,85.12
CELL_14031,Myocyte,102.77,6,95.91
CELL_85311,Neuron,61.97,45,83.86
CELL_71793,Epithelial,89.74,40,54.2
CELL_17318,Stem Cell,64.0,41,94.26
CELL_26183,Erythrocyte,9.28,6,85.72
CELL_16532,Myocyte,98.14,37,54.63
CELL_52021,Epithelial,105.08,14,70.23
CELL_98076,Myocyte,62.42,31,66.58
CELL_42139,Fibroblast,24.11,14,90.95
CELL_49113,Neuron,58.85,7,59.77
CELL_84472,Leukocyte,53.67,22,97.5
CELL_19595,Fibroblast,69.66,5,56.42
CELL_41878,Myocyte,81.92,25,86.67
CELL_21145,Fibroblast,10.63,25,59.01
CELL_24264,Neuron,88.4,36,68.87
CELL_27170,Epithelial,66.99,9,66.32
CELL_72893,Erythrocyte,35.52,13,78.45
CELL_25452,Myocyte,44.89,42,59.97
CELL_80661,Erythrocyte,77.13,21,74.41
CELL_25088,Neuron,106.31,46,65.5
CELL_58754,Epithelial,100.97,18,81.78
CELL_38298,Stem Cell,27.85,33,60.94
CELL_98146,Neuron,81.71,6,56.61
CELL_72493,Neuron,60.6,13,95.25
CELL_47311,Epithelial,70.59,16,84.56
CELL_11296,Epithelial,19.45,15,83.5
CELL_99486,Neuron,17.7,5,70.85
CELL_85965,Neuron,116.36,5,74.43
CELL_68395,Neuron,74.83,35,61.48
CELL_87852,Erythrocyte,61.56,22,91.52
CELL_34492,Stem Cell,50.71,39,54.26
CELL_21013,Erythrocyte,117.36,48,52.79
CELL_15183,Erythrocyte,109.45,19,66.17
CELL_11694,Erythrocyte,17.29,34,99.66
CELL_12550,Stem Cell,111.12,10,57.6
CELL_78002,Epithelial,86.6,45,96.2
CELL_28703,Fibroblast,21.67,34,97.57
CELL_37709,Stem Cell,68.49,47,95.03
