cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58122,Leukocyte,36.49,31,84.72
CELL_98486,Erythrocyte,54.2,50,96.77
CELL_10457,Stem Cell,17.13,13,59.19
CELL_63729,Erythrocyte,105.16,36,89.5
CELL_61410,Erythrocyte,98.48,14,59.23
CELL_87357,Stem Cell,100.27,9,78.56
CELL_17519,Epithelial,74.69,17,83.77
CELL_54094,Fibroblast,56.95,6,52.06
CELL_55597,Erythrocyte,55.87,49,95.25
CELL_12963,Leukocyte,20.7,32,76.93
CELL_84888,Neuron,65.15,28,64.0
CELL_21429,Neuron,109.07,13,94.54
CELL_79008,Fibroblast,117.84,41,60.8
CELL_66042,Neuron,67.36,11,57.51
CELL_12310,Fibroblast,114.99,46,98.32
CELL_80094,Epithelial,94.84,36,92.03
CELL_76454,Myocyte,49.3,7,64.6
CELL_94233,Fibroblast,101.31,18,55.78
CELL_61548,Fibroblast,66.46,41,87.96
CELL_80636,Erythrocyte,19.77,30,90.51
CELL_80436,Fibroblast,39.16,25,81.36
CELL_76930,Leukocyte,84.07,17,52.0
CELL_97059,Stem Cell,14.24,12,50.82
CELL_36253,Fibroblast,18.79,45,53.87
CELL_90421,Epithelial,39.84,12,69.46
CELL_66010,Erythrocyte,79.24,27,67.07
CELL_63100,Fibroblast,39.74,13,99.22
CELL_15318,Epithelial,10.24,29,61.85
CELL_68906,Fibroblast,86.65,29,54.17
CELL_39822,Fibroblast,24.68,29,87.91
CELL_17355,Leukocyte,30.74,25,58.64
CELL_28070,Fibroblast,98.7,15,69.77
CELL_60505,Leukocyte,29.48,39,55.19
CELL_65548,Erythrocyte,71.74,18,91.37
CELL_68674,Fibroblast,21.96,46,54.19
CELL_52992,Leukocyte,61.31,9,54.73
CELL_49948,Neuron,51.38,6,84.81
CELL_68249,Neuron,56.24,8,90.51
CELL_15936,Stem Cell,23.34,7,51.26
CELL_88822,Myocyte,43.45,11,67.94
CELL_99294,Erythrocyte,104.47,34,98.12
CELL_69660,Erythrocyte,112.24,43,50.53
CELL_99757,Erythrocyte,58.25,16,61.53
CELL_41184,Leukocyte,32.5,25,73.65
CELL_57111,Neuron,79.06,23,98.44
CELL_92804,Erythrocyte,83.05,30,71.29
CELL_10292,Myocyte,91.73,50,83.28
CELL_45108,Fibroblast,8.63,6,96.22
CELL_50759,Stem Cell,80.05,33,57.71
CELL_65157,Neuron,7.12,40,83.22
CELL_99663,Leukocyte,46.83,36,67.72
CELL_88275,Epithelial,61.43,24,81.69
CELL_70796,Neuron,92.45,49,58.54
CELL_86133,Erythrocyte,19.05,23,81.13
CELL_57386,Myocyte,14.42,19,51.32
CELL_58796,Epithelial,77.59,41,55.05
CELL_11724,Stem Cell,15.63,15,51.79
CELL_41970,Myocyte,39.51,31,81.87
CELL_52443,Neuron,90.3,12,82.15
CELL_63174,Epithelial,99.0,29,73.19
CELL_87747,Stem Cell,61.73,30,66.92
CELL_27332,Erythrocyte,79.47,5,58.34
CELL_41493,Neuron,25.56,44,63.03
CELL_93424,Myocyte,30.28,34,64.73
CELL_20185,Fibroblast,111.66,17,81.51
CELL_46314,Erythrocyte,83.07,12,51.22
CELL_52614,Neuron,96.69,44,95.46
CELL_22560,Neuron,31.12,27,81.12
CELL_84960,Leukocyte,71.55,42,74.74
CELL_84756,Fibroblast,35.72,5,79.53
CELL_30496,Erythrocyte,35.31,32,78.73
CELL_52504,Neuron,83.01,20,53.77
CELL_88667,Fibroblast,62.41,47,90.65
CELL_19206,Stem Cell,26.38,21,75.04
CELL_38496,Stem Cell,39.13,40,69.7
CELL_58520,Leukocyte,92.13,41,50.92
CELL_39912,Erythrocyte,80.13,29,64.49
CELL_33599,Leukocyte,20.99,11,92.77
CELL_15912,Erythrocyte,58.33,37,56.47
CELL_85714,Epithelial,107.98,44,52.08
CELL_23781,Epithelial,37.03,41,68.6
CELL_26466,Myocyte,23.59,22,71.74
CELL_90587,Epithelial,106.52,34,63.6
CELL_94850,Stem Cell,11.6,14,64.23
CELL_59255,Fibroblast,61.04,45,63.23
CELL_13065,Leukocyte,115.14,28,55.48
CELL_55500,Fibroblast,20.66,42,63.92
CELL_58862,Epithelial,70.77,40,64.83
CELL_50097,Leukocyte,115.92,10,53.97
CELL_67269,Myocyte,68.06,44,60.75
CELL_22460,Stem Cell,19.0,29,77.37
CELL_37638,Erythrocyte,12.13,26,78.67
CELL_80464,Myocyte,23.36,27,69.18
CELL_88584,Fibroblast,110.62,18,94.79
CELL_68796,Fibroblast,9.73,46,87.17
CELL_70225,Epithelial,72.72,20,77.28
CELL_27497,Erythrocyte,74.38,23,71.39
CELL_35079,Leukocyte,80.95,12,70.58
CELL_83991,Stem Cell,81.1,13,51.18
CELL_67933,Erythrocyte,82.41,18,93.19
CELL_43057,Myocyte,104.9,24,57.76
CELL_43199,Stem Cell,13.0,46,93.85
CELL_57588,Erythrocyte,98.87,40,57.17
CELL_49966,Fibroblast,20.87,38,73.83
CELL_87899,Fibroblast,112.37,13,86.1
CELL_46737,Leukocyte,46.62,10,69.11
CELL_69434,Myocyte,86.13,19,89.75
CELL_26475,Fibroblast,22.47,45,99.04
CELL_47082,Leukocyte,70.66,35,67.62
CELL_76470,Fibroblast,55.75,12,55.81
CELL_15290,Stem Cell,42.17,39,80.92
CELL_21536,Epithelial,65.16,7,92.78
CELL_34041,Myocyte,52.59,46,75.12
CELL_11089,Epithelial,8.08,18,99.61
CELL_14222,Erythrocyte,42.23,16,93.89
CELL_31894,Fibroblast,67.94,42,98.27
CELL_16665,Leukocyte,104.33,30,78.61
CELL_18806,Fibroblast,48.73,47,54.91
CELL_78252,Epithelial,91.55,8,86.1
CELL_31372,Epithelial,117.35,11,82.83
CELL_22433,Epithelial,9.85,5,85.22
CELL_46436,Myocyte,72.4,21,68.08
CELL_88481,Epithelial,96.74,21,51.73
CELL_31827,Epithelial,87.91,40,86.22
CELL_30857,Epithelial,47.58,16,71.76
CELL_23125,Fibroblast,80.15,32,85.18
CELL_21159,Fibroblast,75.98,9,70.5
CELL_34400,Myocyte,17.17,6,74.97
CELL_44567,Epithelial,95.48,28,84.6
CELL_26704,Neuron,35.98,21,88.41
CELL_54603,Leukocyte,56.66,12,56.04
CELL_41720,Epithelial,114.89,48,96.18
CELL_56012,Epithelial,62.73,7,63.04
CELL_94056,Epithelial,17.5,34,97.08
CELL_88730,Erythrocyte,9.81,11,87.93
CELL_26889,Neuron,41.58,50,92.05
CELL_54557,Neuron,105.51,47,83.54
CELL_75342,Neuron,72.67,7,76.19
CELL_65829,Stem Cell,82.33,41,72.71
CELL_73292,Fibroblast,98.73,18,70.08
CELL_25269,Stem Cell,119.02,8,62.46
CELL_73059,Epithelial,86.09,40,62.05
CELL_72886,Epithelial,70.7,17,55.28
CELL_73461,Stem Cell,34.75,22,63.48
CELL_25628,Epithelial,118.82,39,57.61
CELL_19978,Stem Cell,45.51,30,97.76
CELL_38707,Neuron,29.29,32,78.66
CELL_76866,Leukocyte,68.56,46,65.79
CELL_58789,Epithelial,83.02,10,79.3
CELL_72905,Stem Cell,67.34,23,52.53
CELL_31505,Leukocyte,31.84,50,65.27
CELL_85335,Stem Cell,13.93,49,74.02
CELL_18815,Erythrocyte,101.11,33,79.01
CELL_12485,Epithelial,31.15,39,65.24
CELL_90153,Epithelial,18.02,44,80.88
CELL_71720,Fibroblast,76.96,9,69.02
CELL_84414,Neuron,48.71,11,59.37
CELL_79898,Stem Cell,25.81,33,52.43
CELL_63160,Erythrocyte,88.68,20,58.13
CELL_66059,Myocyte,21.58,23,55.44
CELL_38030,Fibroblast,101.59,9,90.37
CELL_35803,Fibroblast,9.06,21,77.38
CELL_31758,Epithelial,84.59,32,92.7
CELL_14280,Epithelial,84.11,14,59.91
CELL_55289,Fibroblast,95.26,47,79.48
CELL_20138,Epithelial,34.62,14,65.33
CELL_47172,Myocyte,16.78,23,80.32
CELL_16795,Stem Cell,37.68,27,75.7
CELL_95024,Epithelial,48.22,36,66.57
CELL_90097,Stem Cell,12.75,6,57.5
CELL_68146,Epithelial,60.89,16,95.97
CELL_27840,Leukocyte,71.24,17,81.1
CELL_19033,Stem Cell,79.73,41,64.6
CELL_60568,Stem Cell,60.84,30,79.32
CELL_73026,Epithelial,79.79,41,54.45
CELL_75776,Erythrocyte,86.88,20,66.34
CELL_13064,Neuron,48.13,11,63.46
CELL_39362,Stem Cell,88.98,31,54.9
CELL_63424,Fibroblast,75.76,38,87.48
CELL_17079,Epithelial,51.32,48,80.12
CELL_54691,Stem Cell,43.61,36,95.89
CELL_57707,Fibroblast,37.87,7,88.29
CELL_40547,Neuron,70.8,21,69.68
CELL_13823,Myocyte,95.38,13,62.37
CELL_82737,Erythrocyte,99.38,40,72.33
CELL_60704,Fibroblast,76.93,34,85.03
CELL_11530,Myocyte,33.96,46,71.45
CELL_74808,Myocyte,103.07,44,71.64
CELL_64259,Erythrocyte,32.75,18,57.06
CELL_55521,Fibroblast,62.11,6,84.07
CELL_19065,Epithelial,64.77,19,63.6
CELL_76412,Epithelial,76.2,47,91.19
CELL_55487,Leukocyte,115.81,18,88.56
CELL_66443,Leukocyte,15.85,43,93.45
CELL_92305,Erythrocyte,62.72,6,50.51
CELL_70529,Fibroblast,112.92,9,59.76
CELL_89001,Myocyte,102.55,30,66.5
CELL_69078,Erythrocyte,94.91,39,97.08
CELL_52527,Stem Cell,84.22,16,75.2
CELL_46500,Stem Cell,21.67,7,85.04
CELL_33657,Epithelial,74.82,11,55.18
CELL_54029,Stem Cell,59.91,47,90.35
CELL_92280,Fibroblast,41.97,30,83.84
CELL_68995,Epithelial,58.15,8,83.93
CELL_41355,Epithelial,41.1,14,78.66
CELL_61589,Erythrocyte,82.0,40,99.84
CELL_78828,Stem Cell,54.16,36,51.75
CELL_60148,Epithelial,10.53,36,59.1
CELL_22854,Neuron,85.97,50,60.94
CELL_32355,Myocyte,82.9,8,96.18
CELL_25973,Myocyte,71.12,23,53.26
CELL_61837,Neuron,21.98,32,61.66
CELL_73082,Myocyte,50.41,31,94.44
CELL_36151,Neuron,30.39,20,51.49
CELL_14915,Epithelial,9.53,38,60.21
CELL_26319,Myocyte,18.13,46,97.59
CELL_12118,Myocyte,81.62,11,85.18
CELL_78518,Neuron,112.91,18,51.38
CELL_31196,Myocyte,82.48,42,92.02
CELL_49545,Myocyte,98.68,19,96.97
CELL_65383,Myocyte,106.35,28,73.53
CELL_43207,Epithelial,115.68,18,74.24
CELL_77747,Leukocyte,7.92,6,59.26
CELL_77584,Leukocyte,88.62,27,67.14
CELL_95261,Neuron,114.37,24,93.95
CELL_20345,Myocyte,102.52,49,67.98
CELL_51510,Myocyte,72.54,46,60.1
CELL_29591,Epithelial,56.91,16,74.44
CELL_75073,Leukocyte,110.04,50,98.71
CELL_10638,Epithelial,63.06,6,99.68
CELL_52685,Epithelial,109.51,10,68.79
CELL_85823,Fibroblast,91.52,21,89.18
CELL_79554,Fibroblast,90.31,48,89.07
CELL_64715,Neuron,92.98,43,91.77
CELL_24290,Neuron,86.49,43,77.1
CELL_48097,Epithelial,19.88,7,56.05
CELL_40219,Myocyte,97.43,43,70.95
CELL_26688,Fibroblast,74.42,16,64.73
CELL_64425,Erythrocyte,72.55,18,75.04
CELL_26344,Neuron,33.37,40,56.0
CELL_21722,Fibroblast,105.84,20,76.18
CELL_54420,Neuron,48.95,40,52.97
CELL_52704,Erythrocyte,104.84,33,58.72
CELL_11520,Leukocyte,90.1,38,86.89
CELL_78756,Stem Cell,38.65,28,58.73
CELL_58943,Fibroblast,44.01,48,84.68
CELL_34268,Stem Cell,15.62,25,77.12
CELL_10061,Fibroblast,98.17,18,92.33
CELL_92809,Fibroblast,94.71,11,73.57
CELL_34802,Erythrocyte,57.1,34,89.57
CELL_72352,Fibroblast,26.34,20,97.32
CELL_62024,Epithelial,20.59,11,76.21
CELL_61112,Stem Cell,23.44,37,50.77
CELL_59240,Neuron,14.97,13,90.47
CELL_93081,Leukocyte,78.69,28,58.95
CELL_45449,Fibroblast,36.43,33,63.42
CELL_33507,Stem Cell,66.07,50,87.47
CELL_49558,Erythrocyte,93.91,6,64.21
CELL_71387,Epithelial,11.08,45,73.78
CELL_51962,Myocyte,63.53,36,76.69
CELL_27589,Neuron,59.21,12,69.83
CELL_60607,Neuron,77.67,20,51.82
CELL_52104,Myocyte,38.4,50,77.92
CELL_18775,Neuron,26.33,42,60.24
CELL_92834,Myocyte,97.98,40,89.2
CELL_12306,Neuron,8.21,46,77.81
CELL_16743,Leukocyte,110.67,35,68.59
CELL_58312,Fibroblast,73.35,18,99.09
CELL_94680,Fibroblast,17.42,44,72.25
CELL_35803,Epithelial,9.99,31,93.8
CELL_97962,Erythrocyte,66.25,10,76.28
CELL_72537,Erythrocyte,55.36,14,81.4
CELL_73031,Neuron,39.64,29,69.19
CELL_50153,Fibroblast,103.71,14,76.06
CELL_64350,Fibroblast,38.96,6,77.7
CELL_60671,Stem Cell,101.11,15,66.18
CELL_37591,Myocyte,6.0,9,55.59
CELL_28877,Neuron,68.51,41,53.83
CELL_31741,Leukocyte,117.49,20,63.62
CELL_43796,Fibroblast,77.96,5,65.93
CELL_28280,Myocyte,74.12,46,73.84
CELL_35790,Neuron,34.36,35,83.65
CELL_34854,Stem Cell,92.38,41,80.76
CELL_14835,Leukocyte,48.84,37,53.92
CELL_63501,Myocyte,94.49,38,54.3
CELL_54204,Fibroblast,32.81,9,59.34
CELL_62708,Myocyte,44.61,12,66.19
CELL_59167,Neuron,73.26,49,62.36
CELL_29314,Epithelial,20.75,15,75.85
CELL_91122,Leukocyte,114.93,12,53.61
CELL_23074,Stem Cell,64.13,23,79.42
CELL_64881,Myocyte,43.34,17,55.02
CELL_11987,Leukocyte,57.28,6,94.22
CELL_15216,Stem Cell,101.57,33,95.14
CELL_35705,Leukocyte,69.37,9,86.33
CELL_54065,Epithelial,7.79,38,60.41
CELL_44900,Leukocyte,57.51,40,73.42
CELL_42409,Epithelial,33.82,5,62.74
CELL_48345,Leukocyte,58.28,8,52.67
CELL_68599,Myocyte,68.17,7,59.53
CELL_70924,Stem Cell,15.25,15,58.57
CELL_79383,Erythrocyte,91.17,25,54.73
CELL_65041,Erythrocyte,61.14,17,59.09
CELL_37767,Fibroblast,9.34,50,95.46
CELL_89407,Stem Cell,12.31,17,95.68
CELL_36259,Myocyte,5.51,42,91.81
CELL_94334,Stem Cell,110.58,49,66.08
CELL_97519,Leukocyte,30.86,7,56.84
CELL_71862,Myocyte,81.4,13,78.29
CELL_27200,Fibroblast,41.82,27,55.51
CELL_62687,Myocyte,28.33,23,70.38
CELL_17385,Leukocyte,6.09,48,67.62
CELL_76152,Epithelial,96.75,17,74.69
CELL_71555,Myocyte,93.29,10,51.73
CELL_13646,Fibroblast,47.3,5,84.19
CELL_90425,Leukocyte,40.62,7,52.34
CELL_11510,Neuron,6.69,39,86.95
CELL_41358,Fibroblast,62.02,40,81.12
