cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99754,Epithelial,79.77,32,73.02
CELL_48444,Epithelial,89.18,47,87.79
CELL_62628,Myocyte,117.03,36,68.44
CELL_38629,Myocyte,82.64,12,95.9
CELL_98221,Fibroblast,79.22,46,71.64
CELL_89597,Stem Cell,60.59,15,90.53
CELL_49150,Neuron,118.37,46,76.68
CELL_74577,Erythrocyte,72.4,17,55.71
CELL_96254,Erythrocyte,10.15,10,59.51
CELL_43870,Neuron,100.0,22,70.09
CELL_62015,Stem Cell,103.41,9,72.26
CELL_87180,Stem Cell,86.88,42,67.09
CELL_45617,Leukocyte,104.21,49,95.94
CELL_60077,Erythrocyte,75.73,49,55.15
CELL_66544,Epithelial,103.76,28,72.85
CELL_66560,Erythrocyte,24.83,15,75.84
CELL_99647,Epithelial,79.22,10,91.8
CELL_36520,Fibroblast,69.31,11,62.36
CELL_36488,Myocyte,51.94,32,79.1
CELL_62080,Neuron,8.23,24,97.4
CELL_69459,Stem Cell,71.45,16,80.89
CELL_32680,Stem Cell,13.73,41,92.01
CELL_64877,Neuron,115.98,20,70.84
CELL_87641,Myocyte,68.16,37,66.42
CELL_29255,Erythrocyte,20.81,13,76.82
CELL_99683,Stem Cell,48.67,29,79.78
CELL_19543,Neuron,105.85,23,56.58
CELL_27864,Stem Cell,105.67,9,73.53
CELL_83279,Epithelial,50.31,32,85.65
CELL_67854,Neuron,18.16,45,92.9
CELL_89524,Epithelial,117.84,12,89.52
CELL_63177,Leukocyte,104.82,32,60.06
CELL_35534,Stem Cell,36.73,32,79.8
CELL_59831,Epithelial,7.36,33,62.19
CELL_72065,Erythrocyte,56.75,10,86.96
CELL_30352,Stem Cell,21.05,41,53.5
CELL_51856,Stem Cell,10.75,18,87.95
CELL_49833,Stem Cell,49.91,46,53.08
CELL_18610,Fibroblast,68.12,6,83.72
CELL_58968,Epithelial,107.44,44,69.52
CELL_75169,Neuron,23.12,28,93.57
CELL_12115,Stem Cell,109.03,6,59.3
CELL_93809,Epithelial,85.79,18,85.05
CELL_99098,Myocyte,99.97,12,87.47
CELL_24206,Epithelial,97.38,5,53.97
CELL_70720,Neuron,85.72,33,84.07
CELL_86819,Myocyte,21.45,16,71.17
CELL_57498,Neuron,78.22,43,82.58
CELL_37684,Erythrocyte,29.42,16,98.26
CELL_80531,Fibroblast,37.67,23,84.25
CELL_47638,Fibroblast,70.37,20,57.72
CELL_68413,Fibroblast,41.73,14,73.4
CELL_28536,Neuron,82.41,38,91.44
CELL_13382,Stem Cell,53.48,11,97.37
CELL_80981,Epithelial,61.08,28,71.58
CELL_76447,Fibroblast,102.99,49,70.73
CELL_19195,Neuron,11.94,27,79.66
CELL_68436,Myocyte,111.94,39,51.93
CELL_33928,Myocyte,50.61,23,63.33
CELL_16108,Myocyte,72.17,7,72.02
CELL_46060,Myocyte,37.51,19,94.62
CELL_18784,Epithelial,37.92,26,63.48
CELL_20014,Myocyte,18.4,6,65.35
CELL_87107,Leukocyte,7.52,14,81.12
CELL_30387,Myocyte,12.85,33,96.25
CELL_90394,Epithelial,42.78,7,79.32
CELL_84008,Leukocyte,12.41,43,64.48
CELL_63891,Erythrocyte,99.67,32,88.67
CELL_79602,Epithelial,54.63,31,71.18
CELL_81686,Neuron,85.75,6,90.46
CELL_86401,Neuron,26.25,9,87.04
CELL_28448,Neuron,98.98,17,78.95
CELL_78008,Myocyte,12.01,23,95.45
CELL_86452,Neuron,31.79,10,84.49
CELL_19780,Fibroblast,89.48,39,58.66
CELL_30650,Neuron,42.96,10,97.96
CELL_26561,Stem Cell,88.32,21,61.43
CELL_75173,Leukocyte,110.62,45,75.05
CELL_99042,Neuron,79.73,37,87.21
CELL_97544,Epithelial,10.24,20,67.95
CELL_17520,Neuron,74.72,20,97.14
CELL_15158,Erythrocyte,90.53,12,90.87
CELL_59163,Neuron,18.11,47,66.15
CELL_32110,Myocyte,104.15,16,67.45
CELL_13012,Erythrocyte,100.25,20,71.54
CELL_54671,Fibroblast,45.79,36,99.21
CELL_94402,Neuron,74.53,17,98.58
CELL_42393,Erythrocyte,5.38,17,79.35
CELL_44359,Leukocyte,96.93,8,61.23
CELL_50373,Fibroblast,69.49,9,91.37
CELL_40359,Stem Cell,112.5,27,55.67
CELL_62178,Leukocyte,85.46,29,72.67
CELL_13443,Neuron,77.53,26,80.18
CELL_99950,Myocyte,19.75,5,56.83
CELL_26362,Myocyte,66.36,29,93.42
CELL_84686,Erythrocyte,13.95,9,83.67
CELL_92237,Myocyte,16.55,46,92.21
CELL_72789,Fibroblast,30.43,16,81.11
CELL_59452,Erythrocyte,30.32,44,67.42
CELL_47704,Erythrocyte,74.81,26,79.32
CELL_73033,Stem Cell,103.95,12,63.05
CELL_33986,Epithelial,52.7,6,94.85
CELL_51941,Neuron,69.01,45,89.15
CELL_95631,Myocyte,21.45,19,87.79
CELL_76215,Leukocyte,13.91,34,63.17
CELL_92219,Epithelial,47.21,41,91.91
CELL_69728,Erythrocyte,107.08,30,79.5
CELL_79632,Epithelial,111.35,27,90.04
CELL_37864,Myocyte,79.25,50,71.71
CELL_10764,Neuron,30.3,31,67.31
CELL_78217,Leukocyte,97.47,42,84.7
CELL_73250,Myocyte,32.19,16,76.66
CELL_58985,Stem Cell,70.99,31,69.42
CELL_28541,Leukocyte,68.33,35,60.84
CELL_96734,Fibroblast,85.12,46,73.21
CELL_27225,Stem Cell,42.52,15,85.77
CELL_91010,Leukocyte,104.55,32,56.28
CELL_45616,Leukocyte,112.3,19,86.84
CELL_71728,Neuron,5.95,46,54.24
CELL_48767,Fibroblast,71.88,9,90.58
CELL_63822,Erythrocyte,45.08,42,74.85
CELL_42358,Leukocyte,102.22,46,90.07
CELL_29273,Stem Cell,115.53,23,75.41
CELL_71607,Leukocyte,14.99,17,84.0
CELL_17646,Stem Cell,45.47,7,84.49
CELL_17105,Stem Cell,41.13,46,81.31
CELL_46559,Myocyte,39.67,5,99.76
CELL_95344,Erythrocyte,80.91,14,58.28
CELL_95294,Fibroblast,80.88,24,89.44
CELL_26345,Leukocyte,61.64,49,61.59
CELL_63532,Stem Cell,89.1,49,78.01
CELL_85637,Fibroblast,53.04,39,62.91
CELL_45519,Myocyte,28.21,33,82.19
CELL_96563,Fibroblast,33.37,10,51.03
CELL_26395,Myocyte,20.91,23,96.38
CELL_73959,Myocyte,78.07,8,62.91
CELL_52883,Epithelial,45.96,22,99.76
CELL_30605,Myocyte,73.31,6,60.94
CELL_94103,Fibroblast,12.03,25,59.21
CELL_39803,Epithelial,95.18,37,95.0
CELL_43480,Fibroblast,46.81,30,67.55
CELL_90681,Fibroblast,20.26,46,82.27
CELL_76828,Myocyte,55.08,41,93.64
CELL_84597,Epithelial,94.69,12,67.19
CELL_47090,Epithelial,28.06,25,50.44
CELL_82553,Neuron,80.01,23,64.13
CELL_92847,Neuron,67.26,13,58.27
CELL_80453,Erythrocyte,117.47,43,70.61
CELL_97937,Leukocyte,113.24,33,77.48
CELL_51602,Stem Cell,41.94,21,87.99
CELL_17992,Leukocyte,56.49,23,84.02
CELL_53306,Neuron,55.39,48,92.06
CELL_95759,Leukocyte,72.0,11,73.55
CELL_90427,Stem Cell,5.86,12,84.62
CELL_61273,Leukocyte,31.22,41,91.28
CELL_92505,Leukocyte,13.78,33,68.76
CELL_49831,Fibroblast,74.7,26,91.25
CELL_14835,Leukocyte,95.63,32,81.58
CELL_87146,Leukocyte,53.99,39,66.33
CELL_77868,Stem Cell,101.88,24,96.63
CELL_89231,Neuron,8.22,43,80.04
CELL_80579,Erythrocyte,14.79,12,89.03
CELL_47388,Myocyte,49.32,9,90.01
CELL_47067,Leukocyte,58.3,29,59.23
CELL_66137,Leukocyte,96.76,27,55.34
CELL_64501,Erythrocyte,43.71,8,89.79
CELL_17286,Leukocyte,29.48,33,61.34
CELL_40773,Neuron,59.87,16,54.66
CELL_46866,Myocyte,116.22,44,77.27
CELL_11137,Stem Cell,11.37,32,76.65
CELL_54604,Epithelial,85.0,18,94.55
CELL_50254,Myocyte,71.06,26,92.46
CELL_51469,Epithelial,39.2,47,82.71
CELL_72521,Neuron,65.27,40,99.24
CELL_47590,Erythrocyte,118.97,50,65.74
CELL_23891,Stem Cell,54.75,27,88.15
CELL_88811,Leukocyte,37.74,19,81.12
CELL_16107,Stem Cell,117.59,32,93.95
CELL_17441,Fibroblast,92.64,25,76.2
CELL_97317,Epithelial,99.61,43,61.85
CELL_69546,Myocyte,72.73,11,80.93
CELL_87842,Myocyte,34.51,34,80.6
CELL_94623,Leukocyte,24.64,11,75.3
CELL_38022,Fibroblast,59.41,39,91.04
CELL_77100,Leukocyte,37.89,22,99.2
CELL_65569,Stem Cell,44.64,10,59.46
CELL_80178,Fibroblast,14.98,47,54.22
CELL_87221,Erythrocyte,9.97,23,82.07
CELL_21183,Leukocyte,13.44,22,89.48
CELL_40761,Erythrocyte,107.83,12,60.16
CELL_49503,Leukocyte,41.35,46,97.35
CELL_50696,Fibroblast,22.34,17,91.24
CELL_54626,Fibroblast,97.0,35,96.71
CELL_73242,Epithelial,75.96,50,55.05
CELL_90900,Stem Cell,97.0,11,64.78
CELL_60559,Leukocyte,15.76,29,74.39
CELL_69543,Neuron,7.86,27,75.15
CELL_20935,Myocyte,78.84,13,78.0
CELL_41528,Leukocyte,116.66,9,57.83
CELL_42013,Myocyte,59.93,48,97.0
CELL_18774,Leukocyte,90.44,20,70.01
CELL_26932,Leukocyte,32.83,40,88.7
CELL_73860,Epithelial,113.59,28,84.84
CELL_95191,Myocyte,87.32,12,98.23
CELL_46611,Neuron,103.63,39,86.79
CELL_95479,Stem Cell,91.87,45,81.45
CELL_92672,Fibroblast,34.51,32,96.88
CELL_72484,Erythrocyte,34.72,38,82.76
CELL_10323,Myocyte,78.73,33,60.22
CELL_92668,Leukocyte,54.48,34,56.95
CELL_24981,Myocyte,94.4,32,71.11
CELL_25036,Neuron,36.58,13,50.9
CELL_28870,Neuron,58.89,29,51.23
CELL_86520,Myocyte,40.75,15,54.89
CELL_28049,Erythrocyte,44.68,28,63.86
CELL_13815,Myocyte,115.85,12,58.56
CELL_98186,Fibroblast,113.44,5,77.51
CELL_30150,Fibroblast,103.64,46,92.64
CELL_67106,Neuron,76.48,8,84.92
CELL_83854,Stem Cell,69.42,22,75.0
CELL_99564,Stem Cell,6.84,41,85.59
CELL_37211,Epithelial,112.51,5,65.4
CELL_90348,Neuron,109.43,25,57.68
CELL_11611,Epithelial,36.35,20,98.89
CELL_70290,Epithelial,93.46,6,51.12
CELL_70605,Erythrocyte,85.14,11,76.53
CELL_97260,Leukocyte,61.07,23,82.51
CELL_71552,Neuron,36.88,19,96.42
CELL_79894,Erythrocyte,85.92,30,75.18
CELL_12783,Myocyte,7.76,21,88.11
CELL_87029,Erythrocyte,12.67,43,92.98
CELL_85841,Neuron,6.73,6,72.59
CELL_34273,Erythrocyte,21.0,34,65.72
CELL_53926,Fibroblast,108.33,7,61.67
CELL_51034,Epithelial,28.34,7,90.12
CELL_65453,Stem Cell,29.93,21,69.31
CELL_11268,Stem Cell,40.78,15,86.01
CELL_56626,Leukocyte,85.11,29,61.39
CELL_44692,Erythrocyte,11.9,50,67.69
CELL_29613,Neuron,94.21,29,78.97
CELL_66588,Epithelial,66.97,27,53.61
CELL_27525,Erythrocyte,41.32,24,66.69
CELL_21232,Erythrocyte,87.24,43,85.89
CELL_27338,Stem Cell,54.76,48,52.72
CELL_84915,Neuron,33.3,46,76.53
CELL_25547,Neuron,74.89,35,98.17
CELL_54814,Myocyte,76.15,28,70.86
CELL_17269,Epithelial,78.78,20,89.09
CELL_49448,Epithelial,72.11,37,57.85
CELL_13563,Myocyte,50.9,21,57.96
CELL_10907,Myocyte,9.17,22,81.32
CELL_13119,Leukocyte,93.24,49,78.57
CELL_85065,Stem Cell,94.97,7,85.22
CELL_95665,Epithelial,43.66,32,52.28
CELL_45345,Fibroblast,111.78,30,84.72
CELL_47843,Myocyte,91.34,8,59.9
CELL_75267,Neuron,61.71,27,98.83
CELL_68354,Neuron,49.91,38,86.21
CELL_24058,Stem Cell,10.8,38,89.23
CELL_31951,Myocyte,100.97,7,60.41
CELL_77802,Erythrocyte,50.25,28,97.25
CELL_93086,Erythrocyte,12.21,38,98.15
CELL_71371,Erythrocyte,98.07,47,68.73
CELL_36369,Fibroblast,33.03,45,89.22
CELL_62053,Myocyte,112.67,10,90.74
CELL_23733,Erythrocyte,118.17,25,72.77
CELL_63290,Epithelial,6.25,23,68.93
CELL_61740,Fibroblast,22.74,29,89.88
CELL_99479,Stem Cell,77.16,49,65.09
CELL_37307,Erythrocyte,69.03,25,63.63
CELL_86992,Leukocyte,117.36,5,94.99
CELL_31028,Fibroblast,91.23,11,95.05
CELL_11347,Erythrocyte,77.94,11,75.98
CELL_98778,Epithelial,8.9,12,57.55
CELL_67527,Fibroblast,12.52,42,84.88
CELL_40882,Myocyte,79.84,11,52.96
CELL_74223,Erythrocyte,8.0,5,87.29
CELL_50248,Myocyte,15.01,27,97.98
CELL_39223,Myocyte,58.68,35,85.82
CELL_98204,Stem Cell,24.41,37,62.66
CELL_48440,Fibroblast,38.52,43,60.94
