cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72222,Stem Cell,17.16,5,57.72
CELL_82312,Epithelial,94.93,31,74.25
CELL_46804,Myocyte,102.76,8,53.93
CELL_71816,Neuron,6.79,45,71.82
CELL_67539,Erythrocyte,45.52,24,84.88
CELL_45816,Leukocyte,78.73,46,80.13
CELL_80624,Epithelial,105.1,25,63.15
CELL_72124,Stem Cell,20.26,35,91.32
CELL_56993,Epithelial,21.33,34,56.97
CELL_86138,Fibroblast,86.17,36,62.18
CELL_12784,Leukocyte,97.66,13,54.69
CELL_44000,Fibroblast,20.1,32,57.59
CELL_40663,Neuron,29.73,14,65.96
CELL_24213,Fibroblast,46.04,47,62.27
CELL_49696,Myocyte,88.04,32,50.33
CELL_55697,Myocyte,21.05,35,75.57
CELL_42491,Erythrocyte,52.72,31,61.64
CELL_51883,Erythrocyte,105.99,30,53.53
CELL_62938,Leukocyte,104.5,35,50.98
CELL_31763,Fibroblast,69.97,44,71.45
CELL_92295,Epithelial,92.83,17,75.25
CELL_66511,Epithelial,71.12,23,68.7
CELL_71491,Stem Cell,7.93,33,65.23
CELL_38160,Myocyte,44.39,49,52.78
CELL_22285,Myocyte,6.24,11,89.91
CELL_82045,Myocyte,79.9,24,70.29
CELL_69919,Fibroblast,112.71,31,86.7
CELL_24091,Myocyte,103.25,6,94.97
CELL_70861,Myocyte,44.64,40,69.94
CELL_87975,Leukocyte,24.49,34,55.55
CELL_11917,Fibroblast,41.49,11,96.59
CELL_84578,Stem Cell,7.72,38,87.88
CELL_61333,Myocyte,87.85,21,79.82
CELL_61152,Neuron,83.69,22,93.07
CELL_31551,Neuron,93.66,16,50.76
CELL_26722,Erythrocyte,113.7,49,73.52
CELL_63325,Stem Cell,104.68,47,65.17
CELL_65799,Leukocyte,71.62,28,95.78
CELL_53527,Leukocyte,19.2,36,81.84
CELL_80133,Erythrocyte,66.73,6,79.72
CELL_74712,Stem Cell,13.84,44,88.35
CELL_82795,Epithelial,85.02,47,62.83
CELL_57910,Erythrocyte,88.13,22,54.0
CELL_59824,Stem Cell,104.22,9,66.18
CELL_11618,Erythrocyte,50.18,7,94.07
CELL_96891,Myocyte,40.93,22,60.39
CELL_59221,Erythrocyte,97.7,5,78.43
CELL_70847,Stem Cell,48.4,33,66.17
CELL_75077,Stem Cell,93.28,29,92.17
CELL_86137,Leukocyte,82.2,10,92.23
CELL_69441,Stem Cell,15.23,28,98.16
CELL_55668,Myocyte,113.45,23,96.89
CELL_28461,Neuron,49.61,27,77.96
CELL_95289,Erythrocyte,50.8,16,76.43
CELL_22541,Erythrocyte,96.66,44,55.42
CELL_61712,Fibroblast,107.61,6,69.17
CELL_11118,Myocyte,106.82,48,83.66
CELL_49361,Leukocyte,11.58,34,66.19
CELL_37667,Myocyte,45.75,34,52.36
CELL_12332,Leukocyte,54.05,6,79.73
CELL_76182,Epithelial,90.61,15,56.66
CELL_24011,Fibroblast,64.56,6,82.74
CELL_18021,Fibroblast,39.41,19,66.0
CELL_75322,Leukocyte,75.33,24,73.28
CELL_66775,Erythrocyte,12.47,29,88.09
CELL_79579,Erythrocyte,110.46,50,81.5
CELL_92835,Epithelial,90.87,12,89.26
CELL_48397,Fibroblast,27.25,28,53.35
CELL_74054,Fibroblast,73.42,42,72.3
CELL_69289,Leukocyte,37.64,48,75.84
CELL_54184,Erythrocyte,12.25,27,99.82
CELL_64856,Erythrocyte,93.98,30,86.97
CELL_75984,Erythrocyte,34.85,27,55.0
CELL_56094,Myocyte,23.91,16,90.68
CELL_24806,Epithelial,30.61,7,75.7
CELL_52001,Leukocyte,65.39,28,75.5
CELL_91048,Leukocyte,69.44,35,73.91
CELL_56040,Epithelial,29.43,32,96.48
CELL_15412,Stem Cell,118.04,41,50.29
CELL_64831,Epithelial,58.69,44,91.41
CELL_88966,Epithelial,96.64,45,96.24
CELL_32045,Stem Cell,85.19,49,71.29
CELL_11434,Erythrocyte,38.64,41,66.63
CELL_44761,Myocyte,67.64,29,55.62
CELL_38979,Epithelial,96.23,9,79.23
CELL_86880,Epithelial,5.05,44,62.2
CELL_72048,Fibroblast,5.69,37,94.71
CELL_42188,Leukocyte,84.31,17,91.82
CELL_84614,Myocyte,114.44,15,90.9
CELL_70346,Epithelial,40.07,38,61.03
