cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82903,Neuron,78.0,33,77.46
CELL_30681,Leukocyte,75.41,7,88.86
CELL_58117,Fibroblast,28.89,9,78.87
CELL_60670,Fibroblast,22.36,46,76.8
CELL_79027,Neuron,32.61,21,68.03
CELL_15186,Neuron,103.46,23,79.45
CELL_59686,Fibroblast,118.45,27,99.09
CELL_18904,Myocyte,105.47,29,85.84
CELL_12612,Fibroblast,96.49,31,85.78
CELL_46109,Neuron,113.08,48,84.86
CELL_50761,Stem Cell,77.67,12,88.32
CELL_69791,Fibroblast,98.87,31,95.16
CELL_10235,Fibroblast,36.33,11,61.92
CELL_61712,Erythrocyte,67.97,29,77.22
CELL_29505,Fibroblast,29.96,40,83.58
CELL_11258,Epithelial,64.78,31,67.46
CELL_86748,Epithelial,103.26,22,54.12
CELL_95679,Stem Cell,67.5,25,55.92
CELL_32216,Fibroblast,74.11,11,70.05
CELL_45719,Neuron,116.93,11,50.45
CELL_10553,Neuron,80.59,30,74.98
CELL_94565,Myocyte,114.06,50,94.72
CELL_10780,Leukocyte,79.58,48,72.7
CELL_24623,Epithelial,80.41,37,83.62
CELL_92643,Neuron,79.24,44,85.83
CELL_89081,Myocyte,113.49,39,69.78
CELL_54132,Myocyte,22.15,12,98.85
CELL_50176,Leukocyte,18.52,15,97.08
CELL_78281,Myocyte,68.0,50,71.18
CELL_74920,Stem Cell,61.65,40,93.15
CELL_28557,Leukocyte,94.03,45,82.18
CELL_41865,Leukocyte,80.97,28,71.63
CELL_59174,Fibroblast,17.73,44,95.69
CELL_10329,Epithelial,99.3,43,50.9
CELL_54938,Stem Cell,110.32,9,56.75
CELL_19122,Myocyte,7.82,48,86.08
CELL_15779,Leukocyte,7.85,48,59.23
CELL_15283,Myocyte,26.76,28,50.8
CELL_40049,Neuron,48.14,35,70.17
CELL_11499,Stem Cell,38.27,25,86.16
CELL_92691,Myocyte,104.28,17,97.7
CELL_55687,Myocyte,74.7,50,50.57
CELL_51616,Stem Cell,101.91,17,57.74
CELL_11739,Myocyte,99.55,23,89.6
CELL_27029,Fibroblast,54.34,19,56.55
CELL_59309,Leukocyte,8.6,31,64.04
CELL_20960,Myocyte,39.38,47,72.7
CELL_10650,Stem Cell,70.47,41,80.14
CELL_35142,Myocyte,31.38,41,71.88
CELL_20508,Neuron,41.53,34,67.86
CELL_51574,Myocyte,99.19,23,69.3
CELL_46687,Epithelial,101.99,43,84.34
CELL_31157,Neuron,82.72,7,98.8
CELL_74654,Erythrocyte,14.61,8,97.02
CELL_38669,Neuron,104.66,9,50.77
CELL_33225,Stem Cell,97.39,37,70.2
CELL_43980,Erythrocyte,101.89,9,67.23
CELL_39658,Myocyte,62.15,17,73.71
CELL_51394,Leukocyte,115.77,28,81.98
CELL_26707,Myocyte,56.53,20,65.14
CELL_53765,Erythrocyte,111.69,48,83.44
CELL_81161,Epithelial,40.86,15,53.1
CELL_90369,Neuron,103.73,18,80.74
CELL_78193,Epithelial,32.88,13,51.52
CELL_32290,Epithelial,36.82,35,93.55
CELL_75130,Leukocyte,116.95,35,59.36
CELL_95678,Stem Cell,111.66,25,58.11
CELL_74302,Erythrocyte,119.48,45,99.81
CELL_75538,Epithelial,25.98,37,53.4
CELL_40096,Fibroblast,41.14,5,60.39
CELL_19632,Epithelial,63.31,5,55.27
CELL_41615,Leukocyte,33.79,17,79.33
CELL_10863,Epithelial,10.02,29,84.0
CELL_83725,Neuron,53.04,13,55.52
CELL_83652,Epithelial,40.81,11,72.79
CELL_25946,Neuron,29.99,31,70.92
CELL_75834,Epithelial,83.41,11,75.22
CELL_40454,Leukocyte,113.55,38,62.49
CELL_78767,Leukocyte,30.41,40,60.07
CELL_60072,Epithelial,11.55,40,71.72
CELL_66451,Myocyte,111.91,43,73.15
CELL_27825,Neuron,104.4,11,99.08
CELL_79868,Erythrocyte,109.07,42,87.8
CELL_20088,Epithelial,99.93,5,86.17
CELL_53675,Stem Cell,60.29,48,85.16
CELL_74275,Fibroblast,85.61,8,63.18
CELL_13309,Fibroblast,39.06,29,74.98
CELL_70041,Myocyte,65.5,44,80.4
CELL_94677,Neuron,25.57,24,77.17
CELL_22314,Erythrocyte,41.34,29,72.49
CELL_23071,Myocyte,76.3,27,71.16
CELL_95310,Epithelial,31.68,13,62.44
CELL_74863,Myocyte,78.05,42,63.2
CELL_56832,Erythrocyte,75.17,32,63.56
CELL_79201,Neuron,60.83,9,53.96
CELL_16734,Epithelial,35.66,45,82.03
CELL_17796,Fibroblast,73.24,24,51.03
CELL_28041,Fibroblast,30.79,36,91.21
CELL_72864,Erythrocyte,94.88,31,72.67
CELL_99592,Stem Cell,37.9,17,60.44
CELL_67054,Fibroblast,18.47,7,72.95
CELL_78130,Erythrocyte,94.3,26,52.88
CELL_40273,Myocyte,47.44,35,80.75
CELL_23745,Erythrocyte,93.28,6,63.64
CELL_31467,Neuron,23.88,23,63.94
CELL_13649,Myocyte,78.32,14,81.47
CELL_22011,Neuron,112.73,48,63.5
CELL_92623,Erythrocyte,106.29,41,58.05
CELL_49384,Neuron,85.12,45,53.15
CELL_56938,Fibroblast,88.56,19,68.34
CELL_16540,Neuron,105.33,36,66.51
CELL_94524,Leukocyte,119.14,14,87.22
CELL_64159,Leukocyte,6.44,48,52.48
CELL_31142,Myocyte,102.55,33,51.83
CELL_41783,Stem Cell,62.08,13,98.74
CELL_49069,Erythrocyte,50.89,19,69.31
CELL_58950,Epithelial,38.32,12,97.08
CELL_38051,Neuron,56.08,18,60.42
CELL_46457,Erythrocyte,35.24,28,51.8
CELL_94664,Erythrocyte,57.57,26,55.17
CELL_87214,Erythrocyte,52.86,41,53.17
CELL_42474,Neuron,59.65,47,93.85
CELL_30722,Epithelial,35.03,20,53.5
CELL_11016,Leukocyte,95.29,25,62.09
CELL_48094,Erythrocyte,45.88,35,94.33
CELL_53900,Leukocyte,11.25,25,70.45
CELL_75922,Erythrocyte,102.67,43,92.81
CELL_89907,Leukocyte,5.68,21,61.81
CELL_64051,Erythrocyte,39.99,44,76.62
CELL_83213,Epithelial,86.47,31,64.92
CELL_41164,Fibroblast,77.29,37,88.05
CELL_88481,Fibroblast,66.93,20,50.9
CELL_10988,Leukocyte,96.59,33,85.29
CELL_33447,Epithelial,52.76,41,97.23
CELL_88808,Stem Cell,91.97,15,92.14
CELL_16590,Epithelial,27.39,14,87.41
CELL_16031,Epithelial,40.66,42,58.78
CELL_89905,Erythrocyte,110.51,30,66.54
CELL_71310,Leukocyte,27.24,9,72.53
CELL_60877,Neuron,101.96,39,70.07
CELL_27916,Epithelial,17.16,17,62.33
CELL_42818,Stem Cell,14.73,35,97.58
CELL_45349,Neuron,71.39,30,83.87
CELL_51121,Myocyte,30.93,14,52.38
CELL_16459,Fibroblast,51.01,48,56.98
CELL_45341,Myocyte,32.4,40,97.68
CELL_75158,Myocyte,115.19,27,94.18
CELL_78267,Epithelial,75.52,24,91.93
CELL_60099,Myocyte,96.94,50,85.34
CELL_85954,Epithelial,55.37,15,72.55
CELL_99263,Myocyte,66.7,41,95.52
CELL_99630,Neuron,82.32,14,56.61
CELL_14467,Myocyte,114.51,24,74.41
CELL_94993,Stem Cell,98.6,49,51.62
CELL_49459,Stem Cell,15.62,27,98.14
CELL_26187,Epithelial,83.46,45,99.24
CELL_47164,Leukocyte,30.54,22,68.78
CELL_86712,Leukocyte,61.17,32,54.45
CELL_62386,Epithelial,82.0,7,86.35
CELL_45145,Fibroblast,24.35,7,69.04
CELL_58628,Fibroblast,56.97,45,84.69
CELL_54289,Epithelial,97.65,38,99.13
CELL_60930,Neuron,89.45,5,78.21
CELL_12133,Epithelial,12.78,26,57.19
CELL_15045,Epithelial,70.15,10,98.44
CELL_47847,Neuron,100.32,19,69.21
CELL_78141,Neuron,102.3,10,95.96
CELL_13045,Neuron,19.83,26,71.43
CELL_75921,Fibroblast,74.12,10,96.7
CELL_16054,Fibroblast,36.64,19,88.96
CELL_36109,Fibroblast,101.12,48,57.29
CELL_45327,Fibroblast,43.76,50,57.63
CELL_54611,Neuron,18.51,8,61.56
CELL_73948,Myocyte,46.11,30,65.54
CELL_14338,Stem Cell,52.89,47,96.4
CELL_85770,Leukocyte,28.65,20,89.77
CELL_32113,Stem Cell,24.46,10,89.09
CELL_13895,Leukocyte,64.82,28,91.22
CELL_68084,Neuron,118.91,17,91.98
CELL_80457,Fibroblast,88.79,28,56.5
CELL_21689,Myocyte,41.32,36,98.91
CELL_44860,Myocyte,57.85,35,86.12
CELL_64237,Epithelial,18.18,29,84.4
CELL_89498,Leukocyte,13.94,45,56.41
CELL_64929,Neuron,23.62,7,71.91
CELL_22537,Neuron,94.08,6,71.7
CELL_84933,Leukocyte,110.15,12,81.61
CELL_18891,Leukocyte,12.33,35,91.49
CELL_52374,Epithelial,117.92,5,73.15
CELL_25363,Erythrocyte,40.18,12,91.05
CELL_65484,Epithelial,113.38,31,91.78
CELL_22253,Neuron,78.46,49,91.89
CELL_37716,Erythrocyte,47.54,15,76.37
CELL_74270,Leukocyte,70.42,46,62.59
CELL_90365,Stem Cell,60.85,9,67.25
CELL_83377,Stem Cell,36.95,27,99.66
CELL_56497,Erythrocyte,37.07,38,58.11
CELL_95725,Epithelial,43.99,18,51.54
CELL_64600,Stem Cell,81.47,12,74.16
CELL_94283,Leukocyte,72.59,26,69.3
CELL_80187,Epithelial,96.71,31,87.13
CELL_17995,Myocyte,41.13,19,53.6
CELL_78507,Epithelial,87.13,5,65.74
CELL_96963,Epithelial,43.15,15,83.43
CELL_60041,Neuron,17.59,20,59.69
CELL_59330,Erythrocyte,40.2,40,92.09
CELL_51522,Leukocyte,58.06,25,76.54
CELL_59210,Stem Cell,73.96,27,91.93
CELL_39360,Epithelial,23.25,5,61.68
CELL_78921,Epithelial,37.05,44,91.61
CELL_20244,Neuron,23.07,35,58.25
CELL_76027,Stem Cell,64.12,15,90.09
CELL_94284,Fibroblast,32.82,10,61.16
CELL_59972,Leukocyte,16.81,28,79.93
CELL_50463,Stem Cell,51.56,17,52.6
CELL_67921,Leukocyte,55.91,13,94.42
CELL_81387,Leukocyte,48.14,48,66.48
CELL_61108,Stem Cell,115.66,10,91.37
CELL_19153,Myocyte,101.13,17,82.41
CELL_99510,Epithelial,71.22,16,63.12
CELL_84366,Leukocyte,99.64,8,78.96
CELL_97136,Stem Cell,38.24,9,80.37
CELL_89683,Epithelial,38.99,29,68.57
CELL_54795,Epithelial,105.12,15,56.59
CELL_67300,Epithelial,49.43,44,93.55
CELL_26583,Stem Cell,79.72,43,56.82
CELL_79180,Erythrocyte,115.63,44,98.41
CELL_43547,Erythrocyte,15.73,46,81.57
CELL_39457,Stem Cell,112.79,34,81.21
CELL_96943,Stem Cell,57.3,23,97.8
CELL_57639,Fibroblast,69.54,48,84.99
CELL_88547,Neuron,102.64,32,52.03
CELL_82632,Stem Cell,13.28,5,60.09
CELL_95816,Leukocyte,71.47,33,63.69
CELL_10332,Fibroblast,82.9,28,93.14
CELL_30990,Fibroblast,107.27,25,62.85
CELL_82339,Epithelial,37.64,13,89.78
CELL_25616,Erythrocyte,87.85,13,91.81
CELL_38493,Epithelial,40.45,21,88.13
CELL_63995,Fibroblast,37.5,20,53.59
CELL_22141,Fibroblast,12.03,10,60.54
CELL_72033,Fibroblast,71.05,18,51.96
CELL_99138,Stem Cell,87.17,46,87.75
CELL_27233,Erythrocyte,24.65,22,84.59
CELL_16875,Stem Cell,104.29,41,62.54
CELL_25419,Stem Cell,95.39,28,81.35
CELL_92540,Epithelial,99.92,18,50.43
CELL_76817,Myocyte,48.14,49,58.81
CELL_70475,Neuron,13.89,34,73.5
CELL_46248,Leukocyte,102.67,10,85.05
CELL_29891,Myocyte,76.12,45,66.04
CELL_92463,Fibroblast,31.45,25,88.22
CELL_65353,Neuron,64.52,9,71.48
CELL_39665,Leukocyte,8.76,22,71.56
CELL_86877,Myocyte,41.23,20,90.54
CELL_25149,Stem Cell,111.86,39,86.47
CELL_89836,Epithelial,59.79,8,82.42
CELL_92311,Stem Cell,112.9,22,73.94
CELL_60680,Myocyte,114.26,6,91.96
CELL_69259,Leukocyte,101.5,28,85.34
CELL_22366,Erythrocyte,67.2,36,56.39
CELL_38067,Fibroblast,54.43,39,86.97
CELL_59186,Erythrocyte,39.57,12,97.91
CELL_12235,Leukocyte,69.14,50,58.05
CELL_19499,Epithelial,65.02,35,90.53
CELL_73542,Leukocyte,20.72,45,67.98
CELL_19051,Erythrocyte,46.73,9,50.61
CELL_42509,Stem Cell,15.68,32,87.4
CELL_15819,Myocyte,74.56,17,72.21
CELL_12197,Stem Cell,72.78,37,96.64
CELL_58504,Fibroblast,65.83,13,81.26
CELL_97038,Leukocyte,37.09,49,65.16
CELL_87652,Epithelial,101.3,17,54.92
CELL_83248,Leukocyte,71.14,43,68.66
CELL_74623,Leukocyte,114.91,9,62.57
CELL_32450,Fibroblast,41.31,11,95.99
CELL_11577,Leukocyte,86.91,44,52.18
CELL_51385,Epithelial,99.58,10,77.16
CELL_28351,Leukocyte,8.66,6,64.72
CELL_31030,Erythrocyte,42.12,34,88.83
CELL_63920,Fibroblast,83.38,29,81.01
CELL_13389,Epithelial,52.78,42,85.54
CELL_85789,Neuron,41.12,25,72.75
CELL_17467,Neuron,91.71,28,53.2
CELL_73244,Erythrocyte,61.46,40,82.74
CELL_44853,Epithelial,87.72,30,87.6
CELL_84090,Epithelial,99.2,6,83.9
CELL_56211,Leukocyte,60.25,42,76.58
CELL_41085,Erythrocyte,72.34,13,68.25
CELL_30668,Epithelial,105.11,19,68.78
CELL_61939,Fibroblast,89.16,21,90.04
CELL_65161,Stem Cell,81.99,21,51.62
CELL_94278,Fibroblast,96.53,27,68.19
CELL_87614,Neuron,118.9,28,81.3
CELL_92124,Fibroblast,104.78,23,62.84
CELL_30787,Neuron,88.97,47,74.75
CELL_72911,Epithelial,17.57,25,69.52
CELL_73740,Leukocyte,66.79,49,73.25
CELL_26288,Stem Cell,118.07,25,62.48
CELL_69848,Myocyte,55.69,18,91.04
CELL_51046,Epithelial,89.15,26,81.81
CELL_71053,Fibroblast,52.52,43,56.17
CELL_97283,Neuron,15.8,16,76.29
CELL_84486,Leukocyte,91.94,32,69.04
CELL_90501,Leukocyte,46.97,9,50.62
CELL_33092,Stem Cell,74.74,10,63.79
CELL_20806,Fibroblast,76.77,42,88.25
CELL_61334,Leukocyte,42.51,46,64.17
CELL_72127,Stem Cell,49.3,7,65.6
CELL_33620,Erythrocyte,81.55,26,83.96
CELL_72593,Fibroblast,115.66,35,72.21
CELL_62456,Erythrocyte,62.51,13,56.94
CELL_40285,Neuron,111.49,13,94.76
CELL_16118,Fibroblast,36.72,9,97.77
CELL_85431,Stem Cell,30.5,28,75.31
CELL_48620,Leukocyte,48.57,14,82.78
CELL_49833,Myocyte,10.49,31,55.74
CELL_52386,Neuron,37.25,47,81.81
CELL_79584,Myocyte,21.34,44,89.35
CELL_13319,Leukocyte,55.71,21,63.73
CELL_37092,Epithelial,57.99,9,86.13
CELL_62744,Epithelial,114.91,18,89.76
CELL_98355,Leukocyte,83.3,29,79.93
CELL_63788,Leukocyte,22.62,40,99.09
CELL_23537,Leukocyte,94.16,24,57.35
CELL_63048,Neuron,43.96,46,83.43
CELL_62807,Neuron,63.61,13,91.85
CELL_78080,Epithelial,5.93,13,83.41
CELL_49886,Stem Cell,105.77,10,83.82
CELL_51325,Epithelial,31.0,14,56.5
CELL_16791,Stem Cell,53.38,41,67.5
CELL_93744,Stem Cell,27.86,29,89.54
CELL_29774,Neuron,111.98,40,67.35
CELL_24823,Leukocyte,87.93,41,68.77
CELL_16579,Stem Cell,12.63,50,50.66
CELL_92094,Stem Cell,60.39,11,77.5
CELL_59118,Stem Cell,13.0,11,57.08
CELL_37674,Epithelial,19.34,39,73.59
CELL_35775,Fibroblast,117.18,17,59.97
CELL_92257,Leukocyte,36.09,46,89.04
CELL_13087,Leukocyte,110.01,42,70.21
CELL_88255,Leukocyte,100.52,44,84.37
CELL_13995,Erythrocyte,81.53,32,60.3
CELL_82210,Myocyte,7.76,7,90.88
CELL_18225,Leukocyte,89.16,35,79.85
CELL_76333,Neuron,110.25,7,80.27
CELL_62413,Neuron,70.56,20,97.62
CELL_97253,Leukocyte,24.18,40,54.67
CELL_96091,Epithelial,59.88,21,96.43
CELL_85867,Epithelial,91.65,23,98.53
CELL_60599,Neuron,70.13,45,83.72
CELL_98180,Erythrocyte,22.68,14,54.07
CELL_49720,Stem Cell,95.59,46,69.42
CELL_52016,Stem Cell,46.36,33,97.35
CELL_15646,Myocyte,56.26,32,58.9
CELL_72598,Epithelial,40.06,21,50.99
CELL_93539,Myocyte,7.24,10,73.76
CELL_53233,Leukocyte,47.75,5,76.79
CELL_24411,Stem Cell,22.01,38,54.43
CELL_77478,Fibroblast,43.26,26,56.15
CELL_16904,Neuron,36.87,34,94.4
CELL_14706,Fibroblast,82.02,5,71.65
CELL_84050,Neuron,11.77,50,91.29
CELL_82620,Myocyte,117.19,27,85.55
CELL_48420,Neuron,118.53,31,82.89
CELL_36839,Fibroblast,110.66,31,75.55
CELL_68580,Leukocyte,76.0,10,73.59
CELL_57332,Neuron,62.54,19,61.01
CELL_45767,Leukocyte,90.71,12,72.8
CELL_79392,Epithelial,117.8,11,82.66
CELL_94287,Stem Cell,114.17,8,72.23
CELL_11367,Leukocyte,116.86,26,94.54
CELL_16397,Epithelial,36.68,34,95.48
CELL_22971,Leukocyte,86.55,36,61.64
CELL_60469,Neuron,36.85,43,57.65
CELL_51906,Leukocyte,15.5,46,51.11
CELL_84605,Fibroblast,40.59,15,54.54
CELL_54740,Epithelial,48.41,32,78.16
CELL_35155,Neuron,53.92,13,62.3
CELL_35963,Myocyte,55.73,38,67.94
CELL_27711,Erythrocyte,46.11,22,72.71
CELL_39174,Stem Cell,21.25,7,66.2
CELL_62346,Neuron,18.12,12,67.29
CELL_52128,Neuron,79.23,43,55.12
CELL_40004,Neuron,64.59,36,77.76
CELL_77564,Neuron,87.78,21,60.33
CELL_68648,Epithelial,71.39,24,92.91
CELL_23611,Leukocyte,56.21,38,65.08
CELL_84069,Epithelial,40.26,34,83.95
CELL_55898,Erythrocyte,65.52,24,51.66
CELL_33205,Stem Cell,85.77,11,73.92
CELL_92632,Myocyte,93.31,48,77.87
CELL_78799,Stem Cell,35.14,38,72.0
CELL_14697,Erythrocyte,81.85,29,91.67
CELL_20834,Myocyte,58.48,49,97.45
CELL_62583,Leukocyte,102.86,35,84.33
CELL_59332,Fibroblast,33.06,36,57.13
CELL_13994,Myocyte,82.01,7,51.84
CELL_67741,Leukocyte,92.19,28,94.61
CELL_37587,Epithelial,42.73,13,81.41
CELL_30260,Myocyte,73.25,36,82.47
CELL_83668,Neuron,55.42,24,98.63
CELL_91027,Fibroblast,9.51,35,96.11
CELL_95674,Erythrocyte,89.53,38,92.87
CELL_36072,Stem Cell,106.69,24,89.45
CELL_17060,Myocyte,25.92,23,67.06
CELL_46370,Myocyte,71.61,14,74.46
CELL_90305,Epithelial,97.13,27,69.5
CELL_74984,Leukocyte,30.32,18,50.26
CELL_47183,Fibroblast,32.72,49,98.76
CELL_46128,Fibroblast,31.57,47,75.89
CELL_58463,Erythrocyte,115.2,40,83.81
CELL_97002,Erythrocyte,38.79,32,98.27
CELL_29059,Myocyte,79.33,44,97.16
CELL_48950,Stem Cell,58.19,47,54.34
CELL_49844,Fibroblast,57.87,48,58.66
CELL_80221,Myocyte,63.01,9,84.21
CELL_42115,Epithelial,92.35,50,62.41
CELL_47795,Leukocyte,50.81,46,87.07
CELL_24417,Neuron,43.79,8,74.77
CELL_31692,Leukocyte,29.24,49,61.48
CELL_58986,Erythrocyte,87.57,33,53.52
CELL_78051,Leukocyte,107.1,40,94.55
CELL_46090,Epithelial,51.93,25,89.38
CELL_45752,Fibroblast,61.84,22,91.03
CELL_99428,Neuron,38.87,44,85.33
CELL_11723,Neuron,76.57,8,80.37
CELL_62061,Myocyte,114.88,5,84.76
CELL_29597,Stem Cell,76.0,34,95.51
CELL_65345,Neuron,105.84,46,76.53
CELL_37139,Erythrocyte,5.86,27,59.97
CELL_33949,Neuron,19.33,27,89.33
CELL_20991,Neuron,107.39,30,98.23
CELL_59377,Stem Cell,39.62,26,72.27
CELL_23852,Fibroblast,108.04,43,52.61
CELL_46479,Erythrocyte,78.07,36,96.32
CELL_29577,Epithelial,51.73,5,81.41
CELL_34547,Neuron,76.82,31,67.99
CELL_94692,Erythrocyte,73.31,29,89.75
CELL_10020,Stem Cell,87.87,39,97.86
CELL_73943,Epithelial,93.55,35,73.95
CELL_48949,Fibroblast,41.64,31,72.0
CELL_43902,Leukocyte,29.8,22,53.17
CELL_74555,Epithelial,82.88,26,77.53
CELL_79286,Fibroblast,59.13,28,58.7
CELL_39560,Neuron,58.27,17,96.5
CELL_76665,Fibroblast,117.08,18,98.31
CELL_18369,Myocyte,110.88,34,67.04
CELL_11360,Myocyte,28.59,49,52.33
CELL_94120,Fibroblast,31.01,14,89.16
CELL_56570,Erythrocyte,102.96,25,52.19
CELL_14852,Erythrocyte,93.24,42,74.81
CELL_68419,Leukocyte,66.19,39,99.42
CELL_62800,Erythrocyte,6.5,24,95.59
CELL_85951,Fibroblast,75.08,18,81.1
CELL_12861,Myocyte,75.3,27,84.92
CELL_73059,Stem Cell,86.36,6,61.35
CELL_51818,Neuron,60.45,9,86.8
CELL_48264,Stem Cell,32.74,35,56.25
CELL_56672,Neuron,53.34,45,86.8
CELL_16662,Stem Cell,41.23,22,53.35
CELL_66190,Stem Cell,30.84,8,73.27
CELL_76126,Stem Cell,86.54,22,80.41
CELL_78674,Fibroblast,119.43,5,59.93
CELL_25453,Stem Cell,118.09,36,86.88
CELL_72144,Myocyte,71.75,8,89.18
CELL_97338,Erythrocyte,74.9,14,78.11
CELL_54299,Erythrocyte,90.87,18,85.74
CELL_62785,Erythrocyte,42.71,23,84.15
CELL_70831,Epithelial,37.15,22,66.48
CELL_71286,Neuron,75.17,45,89.13
CELL_71237,Leukocyte,18.91,34,99.86
CELL_16681,Stem Cell,97.12,46,57.33
CELL_12960,Myocyte,29.0,43,51.25
CELL_17899,Erythrocyte,81.88,47,83.53
CELL_84534,Fibroblast,112.13,50,65.84
CELL_94182,Neuron,37.9,15,96.61
CELL_27707,Leukocyte,27.99,21,63.2
CELL_13448,Fibroblast,22.96,34,95.11
CELL_86824,Myocyte,78.11,14,71.61
CELL_13380,Neuron,117.5,22,90.47
CELL_11424,Leukocyte,69.23,9,87.34
CELL_52469,Myocyte,84.49,46,85.95
CELL_35547,Myocyte,42.21,26,79.34
CELL_39162,Fibroblast,32.08,35,87.6
CELL_63125,Stem Cell,29.03,41,70.57
CELL_10410,Myocyte,75.5,36,81.05
CELL_56213,Myocyte,25.16,9,92.92
CELL_70331,Fibroblast,8.53,34,82.52
CELL_47083,Leukocyte,21.47,27,65.28
CELL_57916,Epithelial,66.46,13,60.62
CELL_73159,Stem Cell,81.0,40,66.47
CELL_55246,Fibroblast,119.38,22,91.53
CELL_92087,Erythrocyte,10.29,16,71.04
CELL_44065,Epithelial,80.87,29,65.66
CELL_77012,Fibroblast,111.53,34,75.58
CELL_19053,Fibroblast,90.07,10,86.7
CELL_28893,Leukocyte,68.53,31,52.03
CELL_94610,Erythrocyte,106.05,10,63.79
CELL_49926,Leukocyte,93.58,23,90.68
CELL_39343,Neuron,8.25,22,58.93
CELL_16189,Epithelial,75.66,15,77.63
CELL_44439,Leukocyte,76.73,15,97.67
CELL_72919,Fibroblast,91.59,31,66.23
CELL_66238,Stem Cell,29.49,41,74.21
CELL_61650,Myocyte,109.64,38,73.01
CELL_96902,Neuron,72.09,41,86.03
CELL_79939,Erythrocyte,91.96,34,82.86
CELL_47583,Stem Cell,86.85,24,90.45
CELL_64419,Stem Cell,81.49,30,72.58
CELL_31061,Myocyte,90.73,41,70.05
CELL_32081,Fibroblast,20.39,50,51.11
CELL_20478,Neuron,76.39,26,53.21
CELL_14353,Neuron,101.53,41,86.29
CELL_68739,Leukocyte,66.44,28,67.05
CELL_56252,Leukocyte,18.81,43,84.34
CELL_94569,Stem Cell,60.77,38,87.87
CELL_42232,Stem Cell,64.91,15,71.12
CELL_56560,Stem Cell,74.72,43,99.91
CELL_51874,Erythrocyte,22.84,18,79.55
CELL_70808,Leukocyte,30.53,13,56.5
CELL_47104,Myocyte,95.52,47,51.2
CELL_41221,Neuron,47.45,38,51.98
CELL_24433,Fibroblast,67.46,18,55.52
CELL_70580,Fibroblast,105.37,38,82.97
CELL_59134,Fibroblast,57.42,16,89.25
CELL_90665,Leukocyte,81.67,26,55.71
CELL_84035,Stem Cell,7.46,28,87.52
CELL_42776,Fibroblast,7.71,47,81.32
CELL_99188,Erythrocyte,31.95,40,69.97
CELL_27073,Epithelial,36.52,14,61.01
CELL_58799,Erythrocyte,28.46,43,66.38
CELL_28751,Neuron,64.58,16,88.88
CELL_60081,Neuron,96.35,33,92.48
CELL_58802,Leukocyte,30.75,32,93.65
CELL_42983,Neuron,53.02,18,72.09
CELL_78054,Fibroblast,116.44,31,61.92
CELL_26404,Myocyte,106.02,17,76.1
CELL_37181,Myocyte,81.36,11,57.38
CELL_69958,Fibroblast,19.87,15,79.69
CELL_61932,Stem Cell,79.41,34,77.57
CELL_58508,Epithelial,40.69,43,91.81
CELL_97633,Stem Cell,102.38,38,87.01
CELL_11020,Stem Cell,30.97,33,52.44
CELL_98662,Epithelial,34.51,43,80.01
CELL_20665,Neuron,47.05,34,52.91
CELL_90566,Epithelial,42.79,23,85.6
CELL_44439,Stem Cell,93.78,18,64.89
CELL_93524,Myocyte,73.09,5,63.53
