cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29530,Stem Cell,60.15,10,76.23
CELL_68349,Stem Cell,13.83,13,92.9
CELL_27920,Epithelial,26.67,5,70.72
CELL_82930,Neuron,86.99,9,57.95
CELL_39088,Leukocyte,74.38,16,50.67
CELL_36375,Neuron,70.02,13,94.12
CELL_28456,Epithelial,104.65,17,97.58
CELL_36729,Epithelial,79.61,11,97.34
CELL_94062,Stem Cell,55.7,26,72.43
CELL_45886,Fibroblast,106.5,44,52.04
CELL_75318,Leukocyte,102.67,45,96.2
CELL_54460,Erythrocyte,99.85,37,80.93
CELL_88582,Leukocyte,108.97,36,98.64
CELL_60409,Stem Cell,102.88,27,63.75
CELL_84619,Myocyte,54.92,17,60.13
CELL_72359,Leukocyte,33.5,41,61.48
CELL_88438,Myocyte,100.8,46,53.64
CELL_34655,Epithelial,34.45,45,51.88
CELL_71037,Myocyte,36.14,44,54.49
CELL_77773,Stem Cell,53.96,47,83.9
CELL_12496,Myocyte,37.12,24,98.27
CELL_15817,Stem Cell,110.26,48,71.02
CELL_64850,Fibroblast,52.68,22,65.49
CELL_47401,Myocyte,33.01,11,76.37
CELL_36132,Stem Cell,119.08,22,84.42
CELL_10158,Myocyte,34.79,13,88.2
CELL_51857,Myocyte,6.12,46,98.56
CELL_60907,Leukocyte,79.92,26,50.84
CELL_28950,Epithelial,53.18,23,64.77
CELL_29994,Fibroblast,113.05,46,56.8
CELL_60169,Epithelial,55.59,19,87.31
CELL_10849,Erythrocyte,96.52,13,53.65
CELL_39745,Epithelial,21.18,50,51.6
CELL_82736,Erythrocyte,61.08,24,55.02
CELL_79451,Fibroblast,48.74,31,60.83
CELL_22608,Erythrocyte,62.86,12,50.02
CELL_46491,Neuron,46.99,5,54.6
CELL_55125,Leukocyte,38.23,16,58.16
CELL_93354,Myocyte,104.12,48,69.0
CELL_24755,Epithelial,92.37,35,77.25
CELL_49710,Stem Cell,109.89,26,80.42
CELL_89143,Leukocyte,106.48,27,56.47
CELL_48589,Erythrocyte,63.98,29,71.49
CELL_23764,Myocyte,102.29,32,73.18
CELL_78076,Erythrocyte,76.79,45,95.59
CELL_69034,Fibroblast,63.68,19,66.13
CELL_83047,Neuron,16.08,48,65.61
CELL_61929,Epithelial,85.21,27,53.91
CELL_56025,Stem Cell,91.85,48,79.2
CELL_54859,Fibroblast,81.57,42,97.83
CELL_65783,Fibroblast,118.02,39,86.22
CELL_97344,Erythrocyte,15.94,28,96.98
CELL_75163,Erythrocyte,61.29,50,78.38
CELL_25391,Erythrocyte,36.91,32,57.1
CELL_80503,Neuron,98.12,27,74.15
CELL_38011,Myocyte,119.19,19,74.0
CELL_85293,Leukocyte,64.2,14,65.93
CELL_84405,Stem Cell,26.43,39,97.88
CELL_68831,Neuron,62.47,48,69.53
CELL_92814,Leukocyte,13.24,47,95.1
CELL_52522,Myocyte,36.09,12,71.51
CELL_82249,Fibroblast,101.6,7,97.74
CELL_18816,Myocyte,40.62,28,95.65
CELL_75090,Stem Cell,115.78,18,61.86
CELL_93303,Stem Cell,39.54,45,57.29
CELL_62420,Fibroblast,86.02,31,77.62
CELL_76763,Myocyte,88.92,28,72.84
CELL_10969,Neuron,101.65,24,51.1
CELL_46765,Myocyte,83.99,25,57.66
CELL_34186,Leukocyte,116.46,25,59.36
CELL_68628,Neuron,26.07,5,69.64
CELL_39418,Neuron,53.66,17,73.93
CELL_97850,Neuron,33.99,40,73.5
CELL_64991,Erythrocyte,113.43,29,75.92
CELL_70216,Myocyte,76.4,17,91.2
CELL_83991,Stem Cell,11.31,28,61.19
CELL_92706,Erythrocyte,81.74,49,56.42
CELL_58305,Leukocyte,43.67,33,66.7
CELL_28160,Epithelial,58.03,41,90.48
CELL_16941,Myocyte,104.46,11,59.46
CELL_43099,Neuron,46.01,13,82.06
