cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61743,Epithelial,24.45,29,63.32
CELL_28521,Epithelial,56.73,18,50.3
CELL_97932,Epithelial,112.24,25,58.73
CELL_11596,Epithelial,91.04,12,50.65
CELL_91052,Epithelial,52.22,48,70.96
CELL_98669,Erythrocyte,31.94,29,86.26
CELL_72190,Epithelial,43.03,8,99.26
CELL_21802,Myocyte,13.49,23,65.7
CELL_71650,Fibroblast,58.25,42,75.55
CELL_34320,Fibroblast,105.66,24,83.1
CELL_67930,Leukocyte,8.0,17,82.13
CELL_53768,Erythrocyte,93.71,39,61.6
CELL_38647,Fibroblast,37.66,46,50.26
CELL_54389,Erythrocyte,111.53,8,56.59
CELL_76495,Myocyte,9.51,37,93.82
CELL_52589,Stem Cell,80.44,50,64.46
CELL_79784,Epithelial,41.87,42,91.31
CELL_27509,Epithelial,54.18,30,61.06
CELL_53383,Neuron,82.21,49,88.85
CELL_39040,Epithelial,105.09,20,83.3
CELL_86008,Leukocyte,5.84,39,52.4
CELL_39268,Erythrocyte,34.05,33,76.26
CELL_59683,Leukocyte,64.96,8,57.18
CELL_71647,Epithelial,110.9,7,92.08
CELL_90712,Epithelial,63.17,37,96.16
CELL_44725,Leukocyte,68.33,38,90.56
CELL_85181,Stem Cell,64.46,32,57.04
CELL_94997,Myocyte,18.24,20,78.69
CELL_85960,Neuron,102.62,30,66.99
CELL_86776,Stem Cell,82.14,36,75.31
CELL_28624,Fibroblast,51.05,44,70.36
CELL_55854,Leukocyte,92.36,45,79.9
CELL_68897,Stem Cell,11.94,30,66.01
CELL_23400,Epithelial,76.7,37,83.0
CELL_43560,Stem Cell,32.69,43,51.67
CELL_86859,Neuron,22.39,37,62.73
CELL_50019,Myocyte,26.59,24,75.45
CELL_77642,Erythrocyte,7.53,30,75.64
CELL_39914,Leukocyte,107.5,34,64.71
CELL_35673,Epithelial,107.67,9,73.83
CELL_94531,Stem Cell,95.0,14,63.28
CELL_29348,Stem Cell,77.09,23,91.76
CELL_13994,Myocyte,75.26,20,90.9
CELL_51039,Erythrocyte,32.38,32,60.25
CELL_69722,Erythrocyte,96.96,50,78.78
CELL_50297,Leukocyte,24.13,16,76.73
CELL_26648,Fibroblast,62.3,42,74.06
CELL_15541,Erythrocyte,104.75,8,84.67
CELL_61032,Neuron,44.99,7,89.47
CELL_58029,Myocyte,82.3,18,77.72
CELL_90659,Erythrocyte,118.29,18,95.23
CELL_57681,Myocyte,25.0,22,61.18
CELL_18506,Stem Cell,99.13,26,57.78
CELL_26510,Fibroblast,96.11,46,53.98
CELL_52583,Leukocyte,93.69,11,64.04
CELL_10610,Myocyte,118.99,5,51.74
CELL_54489,Erythrocyte,78.33,47,60.6
CELL_82039,Epithelial,80.07,32,66.36
CELL_10163,Neuron,106.94,27,65.04
CELL_59245,Stem Cell,10.09,17,93.4
CELL_25940,Fibroblast,93.55,48,72.69
CELL_88525,Fibroblast,88.62,17,66.43
CELL_41832,Neuron,86.66,40,76.81
CELL_62202,Epithelial,18.14,6,72.9
CELL_45887,Neuron,69.82,50,97.38
CELL_33053,Fibroblast,47.79,5,50.74
CELL_70659,Fibroblast,7.17,8,53.93
CELL_34738,Myocyte,112.09,25,50.4
CELL_97447,Fibroblast,52.67,11,78.62
CELL_68885,Epithelial,72.06,45,87.53
CELL_31451,Fibroblast,119.04,47,57.78
CELL_16447,Fibroblast,93.28,15,95.61
CELL_28300,Myocyte,5.86,18,60.28
CELL_58565,Myocyte,19.22,5,92.05
CELL_18490,Erythrocyte,119.97,14,88.7
CELL_59099,Neuron,100.09,41,97.23
CELL_43074,Neuron,55.48,19,73.01
CELL_85089,Erythrocyte,81.62,25,77.21
CELL_79034,Leukocyte,83.71,49,84.1
CELL_24180,Neuron,25.87,19,85.77
CELL_26127,Neuron,53.86,44,59.51
CELL_11359,Leukocyte,7.14,17,78.68
CELL_48358,Stem Cell,103.15,18,51.44
CELL_48773,Myocyte,104.09,30,80.75
CELL_10605,Neuron,38.41,7,59.62
CELL_62800,Erythrocyte,99.4,25,66.75
CELL_30366,Neuron,82.87,45,51.18
CELL_66511,Neuron,75.54,27,98.99
CELL_58140,Epithelial,65.5,16,95.73
CELL_93150,Epithelial,59.19,44,85.66
CELL_35903,Epithelial,109.4,10,70.79
CELL_77637,Fibroblast,83.83,22,65.61
CELL_77625,Myocyte,69.76,17,80.93
CELL_41658,Epithelial,69.66,50,78.95
CELL_39456,Erythrocyte,29.75,33,52.62
CELL_28266,Neuron,11.52,15,81.47
CELL_98499,Myocyte,112.15,14,77.46
CELL_54785,Neuron,54.76,29,66.73
CELL_87816,Leukocyte,110.9,49,57.19
CELL_83222,Neuron,67.41,21,79.02
CELL_91283,Myocyte,113.79,50,64.44
CELL_41799,Stem Cell,19.84,16,87.35
CELL_62755,Epithelial,37.14,21,89.89
CELL_48525,Neuron,16.67,48,87.16
CELL_29335,Neuron,20.73,20,91.93
CELL_94178,Myocyte,77.52,42,98.62
CELL_92166,Fibroblast,60.47,17,54.3
CELL_22917,Myocyte,109.0,30,65.0
CELL_97843,Myocyte,84.28,30,50.21
CELL_45086,Myocyte,76.82,46,86.16
CELL_15625,Stem Cell,102.77,10,98.18
CELL_66562,Myocyte,66.48,9,51.94
CELL_23185,Myocyte,87.37,22,80.06
CELL_35086,Erythrocyte,58.79,19,98.26
CELL_16486,Stem Cell,53.26,48,82.12
CELL_69750,Erythrocyte,81.98,18,90.72
CELL_62974,Fibroblast,5.71,36,90.39
CELL_29187,Myocyte,52.49,48,97.91
CELL_89162,Epithelial,105.17,8,56.59
CELL_39216,Leukocyte,28.8,7,74.96
CELL_82277,Erythrocyte,119.27,25,95.07
CELL_96638,Myocyte,22.13,33,50.19
CELL_43746,Stem Cell,37.92,36,75.75
CELL_74942,Erythrocyte,118.06,48,57.84
CELL_35018,Neuron,9.64,35,94.57
CELL_80442,Neuron,69.48,44,91.24
CELL_78685,Fibroblast,74.72,11,94.64
CELL_94467,Neuron,11.55,21,56.7
CELL_32888,Epithelial,25.13,17,72.45
CELL_89674,Myocyte,103.31,17,69.85
CELL_73664,Stem Cell,69.93,34,94.31
CELL_96960,Epithelial,97.49,7,52.16
CELL_64153,Fibroblast,119.12,38,70.47
CELL_45600,Leukocyte,10.51,24,90.43
CELL_56916,Stem Cell,23.98,29,69.59
CELL_59308,Erythrocyte,113.81,33,79.48
CELL_36821,Leukocyte,108.31,11,60.63
CELL_21331,Stem Cell,9.88,24,97.94
CELL_53079,Stem Cell,84.75,22,98.1
CELL_17666,Myocyte,29.25,14,89.78
CELL_86952,Myocyte,10.76,15,85.6
CELL_78711,Leukocyte,82.6,34,86.98
CELL_91926,Leukocyte,113.01,35,62.9
CELL_59362,Neuron,111.79,18,61.22
CELL_17730,Neuron,19.33,12,51.45
CELL_44044,Fibroblast,108.37,13,81.85
CELL_10285,Myocyte,10.62,40,77.89
CELL_95075,Neuron,85.53,27,66.13
CELL_54773,Erythrocyte,75.37,25,78.78
CELL_14930,Myocyte,90.91,7,57.43
CELL_14288,Stem Cell,49.17,41,67.13
CELL_34172,Leukocyte,88.38,23,51.13
CELL_62806,Fibroblast,29.02,36,71.72
CELL_28704,Fibroblast,55.7,28,93.57
CELL_66373,Myocyte,101.16,35,73.16
CELL_57038,Stem Cell,73.29,45,70.3
CELL_95977,Stem Cell,105.52,37,83.68
CELL_63891,Fibroblast,83.72,12,50.83
CELL_53948,Stem Cell,44.85,43,88.36
CELL_45364,Epithelial,74.65,17,99.29
CELL_51405,Neuron,96.82,11,76.02
CELL_14853,Neuron,23.49,40,81.41
CELL_30822,Neuron,29.55,47,81.85
CELL_38735,Myocyte,7.3,26,75.18
CELL_79434,Fibroblast,62.63,47,98.32
CELL_15926,Myocyte,38.62,21,64.28
CELL_55578,Myocyte,54.41,30,56.78
CELL_66676,Stem Cell,104.69,18,89.1
CELL_22134,Erythrocyte,28.57,14,56.24
CELL_12769,Stem Cell,72.65,34,95.05
CELL_88490,Epithelial,14.29,30,91.34
CELL_54533,Erythrocyte,52.07,44,91.77
CELL_45563,Stem Cell,11.03,42,99.69
CELL_44963,Erythrocyte,63.1,35,79.18
CELL_27450,Erythrocyte,56.0,12,53.91
CELL_80878,Erythrocyte,83.54,23,97.0
CELL_41870,Epithelial,67.93,19,50.15
CELL_79707,Epithelial,117.07,44,99.36
CELL_21752,Erythrocyte,81.76,22,70.16
CELL_29484,Erythrocyte,19.81,26,66.57
CELL_88577,Fibroblast,55.3,10,72.66
CELL_99160,Myocyte,106.93,33,50.46
CELL_98982,Erythrocyte,8.85,37,68.48
CELL_74912,Stem Cell,54.57,32,54.35
CELL_15296,Erythrocyte,97.99,17,52.61
CELL_74609,Fibroblast,13.94,50,76.75
CELL_30431,Stem Cell,71.5,50,60.01
CELL_16685,Erythrocyte,90.93,25,86.07
CELL_11068,Stem Cell,47.32,31,53.5
CELL_77530,Leukocyte,65.73,26,91.26
CELL_35361,Epithelial,29.72,42,70.26
CELL_87687,Erythrocyte,81.1,34,71.17
CELL_71217,Erythrocyte,39.49,22,53.42
CELL_63186,Erythrocyte,94.54,37,77.25
CELL_23120,Erythrocyte,116.68,40,74.02
CELL_56917,Stem Cell,89.84,39,55.31
CELL_77905,Leukocyte,6.04,5,81.53
CELL_93510,Erythrocyte,23.26,23,83.47
CELL_51255,Leukocyte,28.89,19,66.52
CELL_20388,Epithelial,50.7,44,94.51
CELL_77519,Fibroblast,93.64,43,65.49
CELL_39243,Fibroblast,97.2,12,62.61
CELL_46031,Myocyte,6.9,25,94.05
CELL_20329,Neuron,99.23,30,87.72
CELL_65433,Myocyte,35.26,32,82.88
CELL_55351,Erythrocyte,18.1,46,66.66
CELL_14518,Fibroblast,55.46,27,61.23
CELL_94750,Neuron,33.1,11,96.94
CELL_48967,Myocyte,31.46,10,54.98
CELL_69078,Erythrocyte,108.96,33,55.74
CELL_60476,Leukocyte,65.23,13,99.69
CELL_80357,Myocyte,98.29,47,75.1
CELL_63995,Fibroblast,5.35,26,80.42
CELL_24038,Stem Cell,89.0,30,87.63
CELL_51731,Erythrocyte,108.1,19,93.52
CELL_79919,Leukocyte,94.56,34,59.77
CELL_77573,Neuron,34.06,37,58.32
CELL_92568,Leukocyte,51.19,19,84.78
CELL_15760,Erythrocyte,98.5,39,65.0
CELL_94117,Fibroblast,25.45,18,99.13
CELL_75101,Erythrocyte,118.31,33,68.1
CELL_46767,Erythrocyte,33.35,47,91.62
CELL_51479,Epithelial,74.03,12,86.86
CELL_53881,Fibroblast,108.27,19,96.16
CELL_60768,Fibroblast,14.22,34,94.18
CELL_76308,Epithelial,86.29,50,50.74
CELL_58062,Stem Cell,32.55,19,85.84
CELL_10897,Stem Cell,72.69,32,91.71
CELL_40065,Fibroblast,118.76,10,94.17
CELL_93502,Epithelial,74.22,21,65.61
CELL_73767,Fibroblast,119.96,36,58.3
CELL_77749,Myocyte,83.75,17,87.32
CELL_70831,Epithelial,58.4,16,68.75
CELL_83841,Neuron,40.82,23,70.03
CELL_69758,Erythrocyte,71.53,43,76.77
CELL_42087,Erythrocyte,34.92,18,53.79
CELL_39942,Erythrocyte,5.72,8,60.61
CELL_27563,Stem Cell,100.71,32,74.75
CELL_32687,Erythrocyte,102.38,32,54.95
CELL_53069,Stem Cell,33.43,18,83.34
CELL_18894,Leukocyte,74.03,27,86.74
CELL_20836,Fibroblast,89.65,38,56.5
CELL_92221,Erythrocyte,77.32,19,73.22
CELL_82009,Neuron,93.97,48,61.41
CELL_88179,Myocyte,64.78,29,67.67
CELL_59713,Erythrocyte,61.27,13,57.56
CELL_64824,Neuron,21.27,41,67.44
CELL_63832,Stem Cell,72.4,34,96.72
CELL_38232,Leukocyte,6.91,47,61.05
CELL_30994,Myocyte,92.1,34,78.79
CELL_61029,Leukocyte,78.02,30,60.95
CELL_39264,Erythrocyte,109.31,38,89.15
CELL_74278,Neuron,8.27,11,64.44
CELL_81503,Neuron,80.8,35,50.63
CELL_61555,Neuron,88.88,15,91.16
CELL_91772,Neuron,16.49,17,70.14
CELL_79551,Fibroblast,96.77,6,66.98
CELL_42057,Stem Cell,67.14,6,91.12
CELL_33550,Stem Cell,50.41,33,72.46
CELL_90619,Fibroblast,100.43,41,50.48
CELL_51516,Myocyte,13.85,9,69.05
CELL_17712,Myocyte,11.11,22,99.61
CELL_38442,Stem Cell,7.32,44,94.8
CELL_96031,Stem Cell,65.0,38,99.87
CELL_36539,Myocyte,57.21,33,98.68
CELL_97085,Myocyte,84.45,41,77.01
CELL_81841,Stem Cell,37.02,38,83.71
CELL_41429,Fibroblast,105.63,10,56.65
CELL_56020,Leukocyte,119.31,33,52.6
CELL_22770,Leukocyte,113.91,15,81.65
CELL_39763,Fibroblast,110.71,27,63.43
CELL_94109,Fibroblast,25.21,42,96.39
CELL_13219,Fibroblast,55.56,32,70.56
CELL_11757,Fibroblast,72.03,5,65.55
CELL_34798,Erythrocyte,113.34,15,51.02
CELL_10171,Leukocyte,30.96,21,61.48
CELL_26621,Epithelial,29.65,41,71.95
CELL_25019,Erythrocyte,39.67,33,85.05
CELL_97404,Epithelial,30.1,32,74.18
CELL_76372,Erythrocyte,22.99,6,61.4
CELL_37332,Fibroblast,58.51,33,51.59
CELL_35727,Leukocyte,90.55,28,68.8
CELL_76991,Leukocyte,22.73,18,97.59
CELL_78938,Fibroblast,12.53,10,60.93
CELL_89895,Stem Cell,76.55,23,66.79
CELL_13867,Erythrocyte,108.32,45,84.51
CELL_94390,Stem Cell,61.94,43,63.56
CELL_63562,Stem Cell,67.62,41,80.1
CELL_87115,Epithelial,116.66,5,80.1
CELL_13725,Fibroblast,40.83,40,68.25
CELL_95238,Epithelial,107.19,42,95.34
CELL_69151,Myocyte,31.07,27,88.98
CELL_17565,Myocyte,93.18,44,70.89
CELL_46642,Fibroblast,93.0,14,99.63
CELL_11742,Erythrocyte,99.63,10,71.01
CELL_87373,Erythrocyte,21.24,49,63.6
CELL_76589,Leukocyte,92.72,28,83.09
CELL_29920,Epithelial,46.55,16,54.53
CELL_63101,Stem Cell,7.29,7,50.5
CELL_20704,Myocyte,105.93,15,61.09
CELL_44033,Leukocyte,83.69,16,81.55
CELL_58687,Neuron,11.86,35,99.24
CELL_88688,Leukocyte,32.25,29,77.97
CELL_30058,Epithelial,34.13,40,94.07
CELL_37856,Epithelial,40.63,11,72.67
CELL_86749,Neuron,93.82,28,55.97
CELL_48346,Myocyte,83.15,17,74.78
CELL_40960,Neuron,66.49,31,96.33
CELL_28431,Fibroblast,49.55,8,76.43
CELL_95468,Stem Cell,50.69,21,83.17
CELL_87779,Neuron,41.52,11,73.23
CELL_53784,Myocyte,34.35,34,78.24
CELL_89354,Leukocyte,80.68,8,53.29
CELL_84015,Leukocyte,76.94,26,87.35
CELL_21577,Leukocyte,85.14,8,98.0
CELL_73697,Fibroblast,61.47,49,79.8
CELL_53019,Myocyte,55.32,28,72.17
CELL_80302,Stem Cell,105.69,39,77.26
CELL_28337,Epithelial,66.47,24,60.4
CELL_58220,Erythrocyte,43.13,26,60.95
CELL_20695,Leukocyte,13.65,48,95.22
CELL_44261,Myocyte,72.81,12,99.01
CELL_92360,Leukocyte,100.23,10,66.56
CELL_69912,Erythrocyte,105.96,5,54.63
CELL_45470,Erythrocyte,57.0,37,51.85
CELL_82172,Myocyte,38.91,26,86.08
CELL_40298,Leukocyte,113.31,21,93.05
CELL_17720,Epithelial,5.7,7,75.43
CELL_28543,Leukocyte,73.25,49,94.58
CELL_20589,Leukocyte,44.58,21,62.4
CELL_93948,Epithelial,112.81,41,62.97
CELL_89888,Leukocyte,41.99,26,74.44
CELL_54894,Neuron,104.38,7,62.1
CELL_49474,Epithelial,66.1,10,58.41
CELL_75702,Stem Cell,60.95,35,96.54
CELL_93507,Neuron,63.14,33,84.94
CELL_20115,Leukocyte,79.64,14,84.84
CELL_58713,Neuron,61.58,43,70.43
CELL_55703,Neuron,34.64,5,51.59
CELL_49225,Neuron,88.08,15,86.41
CELL_32844,Erythrocyte,56.82,37,60.95
CELL_22741,Erythrocyte,46.98,41,63.7
CELL_51266,Neuron,58.04,50,81.63
CELL_33208,Epithelial,76.34,27,68.37
CELL_61631,Epithelial,69.1,42,61.36
CELL_41286,Neuron,6.49,26,57.22
CELL_25058,Stem Cell,60.41,7,89.42
CELL_76460,Erythrocyte,11.04,48,53.03
CELL_70338,Myocyte,52.7,45,58.41
CELL_16849,Epithelial,60.45,23,71.12
CELL_55292,Neuron,19.92,16,53.62
CELL_44476,Leukocyte,48.14,22,63.23
CELL_66237,Stem Cell,92.12,48,96.26
CELL_19456,Epithelial,72.03,43,97.76
CELL_74772,Fibroblast,119.0,30,51.85
CELL_22484,Neuron,23.09,38,73.83
CELL_33763,Erythrocyte,87.82,46,85.69
CELL_92694,Erythrocyte,27.9,32,53.06
CELL_93810,Erythrocyte,15.33,14,65.02
CELL_68099,Leukocyte,68.7,42,93.12
CELL_14039,Stem Cell,9.99,42,64.72
CELL_81925,Epithelial,19.52,44,57.35
CELL_80057,Erythrocyte,12.4,26,74.37
CELL_13053,Fibroblast,114.55,31,92.95
CELL_55472,Myocyte,105.2,31,71.66
CELL_67878,Stem Cell,82.38,41,94.41
CELL_27580,Erythrocyte,103.75,44,71.09
CELL_36408,Neuron,13.68,8,98.39
CELL_73168,Erythrocyte,52.68,25,74.02
CELL_63961,Myocyte,78.64,5,55.05
CELL_85765,Myocyte,42.66,18,64.17
CELL_51310,Epithelial,63.73,22,52.19
CELL_27660,Stem Cell,81.6,6,99.3
CELL_35765,Erythrocyte,110.0,22,76.2
CELL_82103,Erythrocyte,94.95,17,51.26
CELL_53451,Erythrocyte,72.82,40,91.97
CELL_38312,Myocyte,115.77,37,72.75
CELL_91825,Leukocyte,8.49,35,72.12
CELL_97523,Myocyte,35.96,13,88.83
CELL_49103,Erythrocyte,25.32,24,78.14
CELL_35853,Neuron,96.38,21,54.02
CELL_74154,Fibroblast,89.48,18,74.6
CELL_55531,Leukocyte,50.82,11,54.1
CELL_19106,Epithelial,94.26,21,92.66
CELL_49286,Neuron,108.82,12,52.07
CELL_47521,Fibroblast,84.28,39,95.21
CELL_73150,Myocyte,75.25,30,54.65
CELL_48665,Leukocyte,54.74,27,78.49
CELL_25768,Epithelial,93.36,42,54.66
CELL_98358,Stem Cell,98.02,34,56.79
CELL_46553,Epithelial,9.86,41,77.59
CELL_18508,Stem Cell,27.66,5,90.37
CELL_15347,Myocyte,98.49,42,79.69
CELL_39671,Leukocyte,37.68,41,88.27
CELL_25012,Stem Cell,88.68,50,67.59
CELL_26528,Leukocyte,119.25,8,79.05
CELL_43971,Neuron,60.04,23,59.57
CELL_54453,Stem Cell,15.77,17,67.46
CELL_93427,Stem Cell,117.4,9,87.41
CELL_91970,Myocyte,22.47,35,68.04
CELL_23973,Stem Cell,46.77,36,85.7
CELL_46703,Fibroblast,117.04,43,76.17
CELL_15763,Epithelial,7.78,11,95.74
CELL_90678,Erythrocyte,9.99,25,79.64
CELL_60415,Epithelial,55.85,19,92.99
CELL_92402,Leukocyte,79.92,31,76.73
CELL_42852,Epithelial,80.03,21,61.87
CELL_76076,Neuron,73.09,23,95.35
CELL_77294,Leukocyte,30.13,36,66.55
CELL_74550,Myocyte,8.95,11,68.96
CELL_70670,Myocyte,71.61,39,94.44
CELL_22708,Stem Cell,84.21,47,95.62
CELL_96207,Epithelial,77.14,21,67.52
CELL_70849,Neuron,100.08,36,98.46
CELL_36524,Neuron,61.08,15,85.69
CELL_89987,Fibroblast,51.31,30,98.19
CELL_21682,Epithelial,68.1,41,72.45
CELL_66400,Leukocyte,90.58,24,91.11
CELL_42108,Leukocyte,56.83,33,64.03
CELL_77927,Neuron,81.59,18,93.22
CELL_12872,Stem Cell,55.99,49,56.89
CELL_77921,Erythrocyte,112.48,28,53.63
CELL_98628,Neuron,67.82,45,83.64
CELL_12305,Leukocyte,117.06,42,52.06
CELL_43990,Fibroblast,119.59,40,79.41
CELL_84067,Leukocyte,14.71,48,54.9
CELL_64520,Erythrocyte,43.87,7,59.28
CELL_72515,Myocyte,65.59,16,90.75
CELL_66594,Neuron,43.49,44,98.15
