cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48905,Fibroblast,98.93,34,61.22
CELL_55159,Epithelial,57.83,24,91.17
CELL_18734,Fibroblast,20.27,40,79.94
CELL_10660,Erythrocyte,56.25,16,53.94
CELL_82982,Leukocyte,60.31,43,66.28
CELL_79065,Neuron,52.6,41,79.8
CELL_58278,Epithelial,5.37,10,53.94
CELL_38417,Epithelial,71.39,26,90.09
CELL_81420,Myocyte,28.99,11,82.72
CELL_40624,Erythrocyte,11.5,33,72.39
CELL_41160,Stem Cell,102.91,17,56.77
CELL_80536,Neuron,76.12,42,56.61
CELL_85489,Erythrocyte,25.66,19,95.78
CELL_94744,Leukocyte,69.8,16,52.95
CELL_65718,Leukocyte,100.46,38,94.96
CELL_69068,Erythrocyte,70.89,47,51.07
CELL_56822,Epithelial,89.02,24,86.11
CELL_61571,Erythrocyte,90.53,38,51.09
CELL_50883,Neuron,112.23,7,90.38
CELL_61895,Neuron,34.99,15,74.8
CELL_13568,Neuron,96.76,18,83.31
CELL_23313,Neuron,20.45,17,87.4
CELL_37037,Neuron,25.91,45,82.08
CELL_68088,Epithelial,70.9,36,75.34
CELL_20649,Myocyte,71.2,7,70.18
CELL_14394,Leukocyte,104.97,20,63.75
CELL_40102,Erythrocyte,95.34,32,66.63
CELL_89082,Fibroblast,16.2,25,76.8
CELL_69313,Erythrocyte,119.02,48,53.94
CELL_10120,Epithelial,51.89,46,90.16
CELL_54878,Erythrocyte,25.0,45,94.45
CELL_23870,Leukocyte,108.84,24,85.32
CELL_13760,Myocyte,59.95,17,97.91
CELL_39550,Erythrocyte,49.23,41,69.47
CELL_21165,Myocyte,62.73,40,64.7
CELL_29399,Fibroblast,107.55,50,75.59
CELL_90889,Fibroblast,34.46,31,63.92
CELL_41909,Epithelial,39.38,18,70.27
CELL_32478,Neuron,90.56,12,54.79
CELL_77720,Myocyte,33.42,32,55.68
CELL_48797,Stem Cell,61.84,35,52.25
CELL_14147,Neuron,110.98,41,54.79
CELL_24006,Neuron,58.03,6,81.98
CELL_16343,Stem Cell,89.33,10,57.07
CELL_36256,Erythrocyte,37.33,9,80.12
CELL_25066,Epithelial,10.08,43,52.54
CELL_46238,Leukocyte,28.94,16,59.22
CELL_30020,Stem Cell,105.8,8,56.1
CELL_15041,Neuron,20.18,40,86.07
CELL_70169,Neuron,77.84,27,73.32
CELL_44842,Fibroblast,36.37,22,92.54
CELL_79036,Fibroblast,93.24,47,98.68
CELL_90671,Neuron,38.79,27,63.63
CELL_97997,Epithelial,66.07,7,54.79
CELL_96545,Myocyte,22.81,7,81.15
CELL_16185,Myocyte,71.23,24,60.01
CELL_40057,Erythrocyte,25.71,40,91.34
CELL_39208,Leukocyte,25.57,18,97.3
CELL_36007,Myocyte,67.4,12,80.29
CELL_98192,Neuron,9.95,41,55.87
CELL_40326,Neuron,5.84,42,90.61
CELL_63012,Fibroblast,109.21,49,67.51
CELL_51297,Leukocyte,63.17,23,90.88
CELL_30249,Neuron,40.54,17,68.83
CELL_80559,Leukocyte,86.82,45,86.04
CELL_22690,Myocyte,40.81,46,65.12
CELL_29473,Neuron,84.29,37,53.44
CELL_81206,Fibroblast,64.25,39,84.2
CELL_68839,Myocyte,100.05,30,84.95
CELL_76705,Leukocyte,82.04,29,53.76
CELL_83426,Leukocyte,9.19,6,91.53
CELL_30847,Fibroblast,19.34,35,97.01
CELL_21478,Epithelial,46.91,22,87.32
CELL_40135,Neuron,103.73,42,76.23
CELL_14741,Erythrocyte,82.93,49,85.03
CELL_60085,Leukocyte,75.66,49,75.78
CELL_15266,Epithelial,32.62,46,89.52
CELL_63318,Epithelial,102.57,38,73.29
CELL_83747,Leukocyte,78.55,38,84.76
CELL_60635,Stem Cell,107.99,37,98.64
CELL_74656,Fibroblast,11.77,45,92.27
CELL_37902,Leukocyte,71.62,39,82.94
CELL_31227,Epithelial,23.34,27,82.24
CELL_40358,Myocyte,87.44,28,58.57
CELL_48002,Fibroblast,72.65,21,56.51
CELL_94726,Leukocyte,54.87,10,65.32
CELL_23786,Neuron,13.47,28,90.37
CELL_29180,Fibroblast,46.95,22,82.32
CELL_22521,Stem Cell,95.84,12,66.87
CELL_10041,Leukocyte,6.19,26,86.86
CELL_26732,Epithelial,28.22,24,63.6
CELL_63854,Fibroblast,80.3,39,96.46
CELL_27589,Neuron,44.2,12,59.32
CELL_90214,Fibroblast,104.61,9,50.66
CELL_97850,Leukocyte,69.54,44,53.61
CELL_44571,Neuron,65.68,37,51.38
CELL_58417,Neuron,5.45,19,54.51
CELL_95352,Erythrocyte,59.67,5,83.0
CELL_99673,Leukocyte,7.18,20,69.82
CELL_33577,Epithelial,88.56,29,92.73
CELL_13054,Neuron,67.32,9,88.89
CELL_53373,Neuron,94.3,49,96.13
CELL_19292,Fibroblast,111.06,11,87.55
CELL_97368,Fibroblast,13.62,35,96.88
CELL_11698,Stem Cell,75.81,23,54.72
CELL_29218,Fibroblast,92.22,49,91.3
CELL_64772,Leukocyte,40.08,14,75.2
CELL_11609,Epithelial,54.86,25,83.67
CELL_78314,Myocyte,85.06,27,76.06
CELL_39468,Epithelial,79.86,46,62.9
CELL_71676,Erythrocyte,72.67,44,71.31
CELL_54260,Erythrocyte,77.47,30,84.54
CELL_77449,Neuron,18.3,11,99.22
CELL_97899,Fibroblast,35.96,8,79.17
CELL_68532,Fibroblast,49.73,20,76.92
CELL_93843,Fibroblast,100.33,30,91.42
CELL_96935,Myocyte,79.93,37,61.99
CELL_99526,Erythrocyte,18.39,15,86.25
CELL_18500,Neuron,35.23,34,75.58
CELL_88912,Fibroblast,14.78,23,59.39
CELL_91978,Fibroblast,59.17,30,99.32
CELL_24985,Myocyte,17.55,42,79.7
CELL_84517,Leukocyte,31.56,21,70.24
CELL_24908,Erythrocyte,52.21,38,97.91
CELL_71934,Leukocyte,106.13,15,62.91
CELL_22228,Leukocyte,23.38,40,64.22
CELL_12009,Epithelial,17.13,41,94.89
CELL_13801,Stem Cell,45.04,23,95.13
CELL_83010,Epithelial,10.91,31,70.85
CELL_56173,Neuron,97.56,40,91.22
CELL_11995,Stem Cell,88.16,46,60.13
CELL_84451,Leukocyte,62.14,7,50.52
CELL_77634,Leukocyte,110.07,22,76.17
CELL_61507,Neuron,38.98,14,96.97
CELL_67166,Erythrocyte,32.87,41,65.31
CELL_11026,Leukocyte,33.85,43,74.83
CELL_93058,Erythrocyte,21.26,47,63.77
CELL_40603,Fibroblast,41.64,7,66.63
CELL_31133,Leukocyte,98.06,27,53.13
CELL_19452,Epithelial,117.52,13,78.02
CELL_12367,Fibroblast,114.38,25,74.87
CELL_30132,Neuron,89.35,47,56.55
CELL_11095,Fibroblast,36.97,32,79.68
CELL_57580,Erythrocyte,12.39,18,87.94
CELL_48220,Erythrocyte,8.74,39,56.18
CELL_46792,Leukocyte,11.78,8,62.47
CELL_39534,Fibroblast,37.6,50,53.15
CELL_39164,Myocyte,58.43,32,65.82
CELL_42675,Neuron,45.47,29,67.74
CELL_39778,Erythrocyte,115.12,15,77.04
CELL_11451,Erythrocyte,6.27,18,64.1
CELL_50660,Stem Cell,11.78,31,93.94
CELL_76932,Epithelial,84.49,41,54.69
CELL_66806,Myocyte,119.66,8,99.81
CELL_70300,Neuron,20.39,47,93.01
CELL_90228,Stem Cell,60.03,37,64.75
CELL_41807,Stem Cell,115.0,45,95.51
CELL_86806,Epithelial,37.29,10,81.69
CELL_23780,Neuron,26.01,9,54.29
CELL_95880,Fibroblast,67.46,29,61.66
CELL_61252,Myocyte,30.12,15,89.12
CELL_46014,Leukocyte,5.79,25,92.59
CELL_39747,Fibroblast,42.63,32,50.4
CELL_46259,Stem Cell,12.49,13,88.94
CELL_96375,Fibroblast,33.07,29,54.01
CELL_25056,Neuron,34.34,14,91.54
CELL_68764,Erythrocyte,82.06,7,95.5
CELL_82987,Leukocyte,31.25,38,92.26
CELL_24927,Myocyte,6.81,12,62.2
CELL_10914,Myocyte,90.08,7,89.78
CELL_13696,Myocyte,24.2,39,89.77
CELL_31232,Fibroblast,24.22,12,95.46
CELL_65612,Leukocyte,118.88,10,68.21
CELL_31036,Myocyte,112.5,38,70.8
CELL_46354,Fibroblast,99.11,38,88.1
CELL_84428,Erythrocyte,61.97,33,57.29
CELL_65813,Neuron,45.76,27,94.67
CELL_93654,Myocyte,51.58,50,94.57
CELL_58207,Fibroblast,25.08,18,94.96
CELL_16839,Stem Cell,118.63,44,53.11
CELL_61815,Leukocyte,59.94,43,50.37
CELL_10122,Leukocyte,37.57,16,52.77
CELL_90847,Leukocyte,27.81,37,88.86
CELL_76200,Leukocyte,23.76,5,67.98
CELL_84420,Neuron,85.14,43,59.77
CELL_20915,Epithelial,77.08,45,77.94
CELL_57272,Fibroblast,81.13,22,62.93
CELL_43277,Erythrocyte,109.36,22,56.03
CELL_75934,Epithelial,59.62,17,86.62
CELL_11090,Myocyte,83.04,16,52.66
CELL_85754,Myocyte,67.11,31,89.84
CELL_94129,Fibroblast,65.39,30,91.47
CELL_46269,Leukocyte,44.64,39,74.76
CELL_48728,Erythrocyte,45.74,35,97.47
CELL_99986,Stem Cell,25.67,40,53.17
CELL_12312,Fibroblast,92.91,40,71.66
CELL_37676,Neuron,13.38,31,79.04
CELL_49160,Stem Cell,88.78,35,90.73
CELL_31646,Myocyte,68.48,45,67.46
CELL_15177,Stem Cell,39.66,14,99.39
CELL_24678,Leukocyte,77.67,36,94.21
CELL_55216,Stem Cell,85.56,27,53.19
CELL_26814,Fibroblast,28.74,35,98.39
CELL_37705,Leukocyte,62.57,9,53.74
CELL_53340,Stem Cell,49.15,7,62.32
CELL_60246,Erythrocyte,78.42,26,63.18
CELL_85658,Epithelial,40.15,27,84.32
CELL_56171,Neuron,112.49,38,51.6
CELL_51963,Myocyte,84.69,43,54.21
CELL_96372,Stem Cell,30.91,22,69.68
CELL_58460,Epithelial,115.16,8,63.63
CELL_70832,Leukocyte,112.29,50,73.82
CELL_82839,Myocyte,58.97,7,64.4
CELL_43502,Erythrocyte,44.47,34,83.16
CELL_79934,Fibroblast,81.7,29,53.77
CELL_45033,Stem Cell,106.85,33,55.91
CELL_83110,Fibroblast,105.07,20,75.9
CELL_99814,Erythrocyte,48.89,38,52.1
CELL_65190,Neuron,97.14,21,56.06
CELL_54844,Leukocyte,26.54,33,78.91
CELL_61588,Neuron,73.93,33,85.18
CELL_55226,Leukocyte,12.28,17,64.11
CELL_58253,Leukocyte,17.36,38,97.64
CELL_23931,Stem Cell,119.7,11,72.0
CELL_33700,Neuron,56.49,40,80.69
CELL_50203,Leukocyte,18.05,21,88.01
CELL_73357,Leukocyte,35.11,44,64.01
CELL_76527,Epithelial,39.5,6,73.54
CELL_88102,Neuron,22.64,31,51.09
CELL_73888,Leukocyte,36.7,13,64.32
CELL_23863,Epithelial,5.05,32,53.21
CELL_65262,Leukocyte,41.79,39,76.76
CELL_85944,Erythrocyte,70.44,30,77.6
CELL_81925,Epithelial,87.66,22,74.74
CELL_41000,Fibroblast,74.17,35,95.36
CELL_12406,Neuron,89.4,13,99.43
CELL_10172,Neuron,50.28,25,98.48
CELL_40918,Erythrocyte,7.1,8,51.01
CELL_78634,Leukocyte,105.18,7,90.67
CELL_95628,Stem Cell,5.6,20,56.7
CELL_94140,Fibroblast,70.53,14,72.25
CELL_32449,Myocyte,74.35,42,90.02
CELL_97082,Erythrocyte,56.18,24,54.61
CELL_28541,Stem Cell,87.27,46,91.39
CELL_94862,Epithelial,111.3,21,79.99
CELL_90550,Leukocyte,7.36,28,80.89
CELL_92112,Leukocyte,63.44,7,81.21
CELL_43990,Erythrocyte,53.4,18,79.09
CELL_33489,Stem Cell,17.27,31,70.51
CELL_53733,Erythrocyte,20.59,38,71.66
CELL_87115,Neuron,110.19,45,59.53
CELL_66634,Leukocyte,20.56,6,65.72
CELL_58780,Stem Cell,66.49,34,52.77
CELL_20036,Epithelial,103.41,32,73.39
CELL_77445,Myocyte,117.29,40,61.52
CELL_93414,Erythrocyte,24.97,6,69.25
CELL_86760,Epithelial,74.44,24,67.43
CELL_67618,Neuron,87.78,48,97.26
CELL_68502,Stem Cell,91.8,47,83.72
CELL_43467,Stem Cell,36.98,30,77.14
CELL_15608,Myocyte,13.89,25,75.87
