cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28048,Epithelial,93.85,15,63.83
CELL_15890,Neuron,75.37,9,88.68
CELL_38170,Myocyte,5.08,31,72.98
CELL_24288,Myocyte,5.03,26,61.41
CELL_54432,Neuron,5.3,39,82.6
CELL_69964,Stem Cell,50.78,40,62.86
CELL_46652,Erythrocyte,58.59,35,72.62
CELL_99500,Erythrocyte,67.88,33,53.07
CELL_53482,Neuron,37.94,35,50.0
CELL_78666,Stem Cell,57.84,40,62.53
CELL_30242,Epithelial,18.36,7,80.03
CELL_27972,Fibroblast,81.4,49,93.39
CELL_17874,Erythrocyte,90.31,44,81.31
CELL_70419,Myocyte,97.73,34,75.47
CELL_96703,Neuron,55.66,48,90.01
CELL_23477,Epithelial,14.52,45,86.42
CELL_77670,Stem Cell,101.89,25,89.13
CELL_84357,Stem Cell,48.48,34,57.39
CELL_37047,Neuron,50.23,32,80.9
CELL_70563,Myocyte,81.05,6,79.93
CELL_90956,Neuron,25.05,17,53.8
CELL_22564,Neuron,52.67,15,74.59
CELL_66473,Erythrocyte,39.9,47,84.26
CELL_81658,Myocyte,109.67,35,86.29
CELL_95373,Stem Cell,71.95,44,67.39
CELL_78635,Leukocyte,66.53,33,59.74
CELL_52744,Neuron,81.35,8,97.05
CELL_57502,Neuron,103.19,24,79.56
CELL_58832,Epithelial,100.56,28,92.25
CELL_11756,Neuron,76.4,37,75.6
CELL_86059,Fibroblast,38.25,34,81.24
CELL_14785,Leukocyte,84.76,23,52.28
CELL_82128,Stem Cell,108.84,7,98.05
CELL_46759,Stem Cell,106.23,25,98.9
CELL_92722,Leukocyte,106.47,44,98.39
CELL_12747,Myocyte,59.86,20,60.41
CELL_89066,Neuron,7.79,30,61.4
CELL_90097,Stem Cell,58.6,36,85.29
CELL_33570,Neuron,22.71,16,67.4
CELL_94019,Neuron,44.64,7,97.14
CELL_80921,Epithelial,62.15,33,62.17
CELL_93244,Epithelial,25.77,27,87.31
CELL_16957,Neuron,59.41,50,73.56
CELL_91433,Stem Cell,86.5,41,68.48
CELL_95590,Epithelial,11.57,36,52.34
CELL_76788,Fibroblast,69.12,5,89.17
CELL_25340,Leukocyte,65.4,7,89.4
CELL_56279,Erythrocyte,23.17,41,76.19
CELL_93828,Neuron,95.43,11,70.99
CELL_12641,Erythrocyte,18.99,9,73.31
CELL_33133,Leukocyte,94.87,20,72.98
CELL_56267,Erythrocyte,15.58,30,53.58
CELL_93068,Neuron,34.19,47,84.55
CELL_19171,Myocyte,20.61,13,96.06
CELL_33538,Erythrocyte,22.3,6,53.27
CELL_93169,Stem Cell,70.05,41,90.13
CELL_92534,Neuron,58.83,48,69.19
CELL_23133,Epithelial,22.06,42,55.87
CELL_55756,Leukocyte,85.94,19,87.14
CELL_22678,Fibroblast,103.59,28,93.26
CELL_92808,Erythrocyte,96.79,8,78.93
CELL_23685,Leukocyte,75.35,48,86.95
CELL_36053,Stem Cell,29.33,34,53.24
CELL_75924,Stem Cell,45.6,35,52.23
CELL_68503,Fibroblast,100.97,39,98.51
CELL_98574,Epithelial,69.18,21,87.05
CELL_81279,Leukocyte,119.62,14,72.81
CELL_68170,Neuron,59.47,20,91.2
CELL_92352,Fibroblast,54.5,38,76.86
CELL_70674,Leukocyte,35.29,19,93.26
CELL_68568,Neuron,61.86,35,81.6
CELL_34590,Neuron,80.39,17,53.07
CELL_33971,Epithelial,73.69,44,68.88
CELL_92777,Leukocyte,82.09,37,71.52
CELL_35011,Erythrocyte,94.63,17,99.42
CELL_57150,Epithelial,119.46,44,51.16
CELL_87239,Epithelial,13.58,21,91.9
CELL_84399,Myocyte,57.73,36,92.35
CELL_63931,Erythrocyte,105.53,29,55.12
CELL_23772,Fibroblast,12.06,41,94.76
CELL_82171,Leukocyte,68.89,14,95.45
CELL_17911,Erythrocyte,15.78,21,83.04
CELL_33297,Myocyte,61.97,19,94.09
CELL_17943,Fibroblast,71.91,28,82.55
CELL_10012,Myocyte,45.07,39,59.97
CELL_85936,Leukocyte,33.23,22,72.71
CELL_65888,Epithelial,11.79,37,57.96
CELL_90811,Myocyte,53.36,44,80.39
CELL_42504,Stem Cell,101.53,37,55.41
CELL_78915,Erythrocyte,51.21,8,73.01
CELL_65932,Stem Cell,77.77,26,93.22
CELL_62798,Leukocyte,15.65,19,89.52
CELL_62022,Epithelial,22.69,48,70.31
CELL_11279,Fibroblast,68.83,41,78.86
CELL_56748,Neuron,45.22,9,94.4
CELL_18595,Fibroblast,110.58,36,69.97
CELL_50260,Myocyte,105.06,7,72.12
CELL_76879,Epithelial,96.97,9,64.17
CELL_93835,Myocyte,78.14,33,52.92
CELL_43422,Erythrocyte,33.92,22,57.2
CELL_48266,Neuron,85.14,44,87.19
CELL_39389,Neuron,17.21,23,56.23
CELL_38223,Fibroblast,87.51,21,80.23
CELL_54997,Leukocyte,92.33,13,55.71
CELL_21505,Myocyte,48.55,13,67.65
CELL_21553,Stem Cell,101.97,22,59.48
CELL_69951,Leukocyte,117.64,32,87.14
CELL_75598,Stem Cell,21.27,28,71.44
CELL_18426,Neuron,69.71,23,96.57
CELL_75802,Epithelial,110.91,5,57.29
CELL_43226,Erythrocyte,37.62,38,54.48
CELL_50162,Leukocyte,108.11,33,88.61
CELL_69310,Stem Cell,20.98,37,52.77
CELL_67617,Epithelial,12.92,27,67.45
CELL_25595,Erythrocyte,40.99,37,65.49
CELL_88072,Stem Cell,11.09,50,61.62
CELL_39723,Epithelial,5.19,49,57.86
