cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90524,Epithelial,80.76,40,66.61
CELL_95577,Fibroblast,61.16,22,50.85
CELL_14982,Fibroblast,28.53,20,86.84
CELL_87717,Erythrocyte,39.76,45,90.6
CELL_81696,Erythrocyte,47.93,5,91.41
CELL_15653,Myocyte,22.19,22,85.22
CELL_31418,Erythrocyte,108.16,42,95.22
CELL_37667,Leukocyte,23.85,11,89.57
CELL_43395,Epithelial,103.65,50,84.52
CELL_71896,Fibroblast,86.86,19,52.52
CELL_53224,Epithelial,28.48,36,70.18
CELL_51729,Erythrocyte,111.58,41,53.27
CELL_12223,Leukocyte,97.24,43,67.05
CELL_40016,Myocyte,26.35,36,74.11
CELL_10489,Epithelial,20.55,29,90.99
CELL_18858,Stem Cell,76.52,34,81.18
CELL_23320,Neuron,103.47,5,51.75
CELL_92102,Neuron,11.88,30,51.35
CELL_74994,Erythrocyte,108.58,38,91.68
CELL_27141,Epithelial,44.95,29,51.09
CELL_48314,Erythrocyte,85.03,19,84.99
CELL_46564,Neuron,68.75,35,98.16
CELL_49658,Erythrocyte,96.85,36,98.51
CELL_40255,Erythrocyte,86.97,45,66.4
CELL_57460,Leukocyte,42.17,12,86.31
CELL_44967,Epithelial,63.87,26,78.97
CELL_51757,Stem Cell,101.79,44,93.85
CELL_69956,Fibroblast,92.67,17,88.11
CELL_63858,Fibroblast,111.68,33,55.29
CELL_47069,Myocyte,73.6,7,84.64
CELL_56128,Epithelial,31.34,15,74.75
CELL_29103,Fibroblast,36.88,15,77.8
CELL_41427,Epithelial,75.9,5,96.86
CELL_60044,Erythrocyte,81.42,26,91.67
CELL_66342,Fibroblast,92.87,31,85.48
CELL_90930,Myocyte,39.89,13,74.29
CELL_55614,Leukocyte,58.0,10,69.35
CELL_19904,Stem Cell,101.2,38,50.68
CELL_64553,Fibroblast,29.62,26,59.92
CELL_39989,Erythrocyte,22.78,38,96.56
CELL_34266,Erythrocyte,15.54,8,96.69
CELL_18240,Fibroblast,60.95,45,85.12
CELL_18239,Erythrocyte,8.62,17,57.06
CELL_62167,Leukocyte,53.56,49,69.29
CELL_21938,Stem Cell,119.0,13,90.54
CELL_96536,Stem Cell,9.0,32,75.92
CELL_99286,Neuron,34.2,28,89.45
CELL_81638,Myocyte,76.06,23,80.05
CELL_60178,Neuron,105.34,12,55.23
CELL_47377,Neuron,95.26,37,52.61
CELL_82827,Erythrocyte,97.32,14,82.72
CELL_24221,Stem Cell,40.06,13,97.12
CELL_77146,Stem Cell,9.08,47,52.14
CELL_54384,Epithelial,9.53,42,57.38
CELL_41375,Leukocyte,8.54,20,61.3
CELL_55374,Epithelial,53.3,21,82.02
CELL_23219,Leukocyte,107.77,29,84.82
CELL_22244,Erythrocyte,86.66,37,75.11
CELL_89748,Leukocyte,112.82,35,92.53
CELL_33729,Leukocyte,45.59,23,93.5
CELL_16756,Stem Cell,98.56,25,85.68
CELL_72029,Leukocyte,22.47,24,87.94
CELL_99218,Myocyte,10.28,41,58.34
CELL_36046,Neuron,27.46,6,98.5
CELL_34508,Epithelial,17.02,32,61.61
CELL_67300,Erythrocyte,55.32,37,57.36
CELL_98673,Fibroblast,24.87,41,59.75
CELL_70813,Stem Cell,83.09,40,60.22
CELL_15450,Myocyte,54.2,41,66.46
CELL_57328,Myocyte,59.84,8,80.82
CELL_57563,Neuron,82.12,33,65.23
CELL_90725,Myocyte,61.75,13,73.81
CELL_44320,Neuron,28.04,16,84.04
CELL_77285,Neuron,95.84,44,60.29
CELL_16066,Stem Cell,73.21,6,97.8
CELL_95160,Myocyte,54.51,27,86.5
CELL_71010,Leukocyte,18.69,7,76.78
CELL_74004,Leukocyte,39.85,25,62.03
CELL_18132,Myocyte,117.13,37,66.99
CELL_38608,Neuron,8.47,40,96.64
CELL_93496,Stem Cell,105.28,19,97.25
CELL_27748,Myocyte,96.7,22,52.81
CELL_61534,Erythrocyte,71.07,23,93.63
CELL_65382,Stem Cell,75.77,39,63.88
CELL_35459,Epithelial,31.54,12,74.14
CELL_96174,Epithelial,15.51,15,78.09
CELL_84889,Erythrocyte,103.22,19,51.85
CELL_54612,Neuron,56.45,35,69.02
CELL_97970,Fibroblast,71.76,28,65.21
CELL_60926,Erythrocyte,8.52,6,94.75
CELL_59746,Erythrocyte,78.17,7,53.23
CELL_88421,Erythrocyte,68.62,31,88.55
CELL_90657,Fibroblast,94.83,32,89.03
CELL_57163,Stem Cell,41.89,44,71.99
CELL_77535,Erythrocyte,104.89,43,86.18
CELL_33623,Stem Cell,40.18,28,77.32
CELL_75950,Fibroblast,86.97,31,86.61
CELL_60948,Neuron,28.41,13,52.94
CELL_71378,Leukocyte,106.85,27,92.88
CELL_73551,Erythrocyte,80.46,20,54.84
CELL_62872,Leukocyte,78.93,22,72.6
CELL_71651,Myocyte,99.37,9,55.64
CELL_46566,Stem Cell,21.25,28,91.8
CELL_54883,Erythrocyte,14.37,19,60.6
CELL_63806,Leukocyte,97.0,48,74.66
CELL_41023,Erythrocyte,85.0,26,69.9
CELL_17175,Fibroblast,88.84,30,62.23
CELL_32455,Myocyte,77.67,12,62.37
CELL_64703,Neuron,60.14,6,70.07
CELL_31513,Leukocyte,48.8,32,98.79
CELL_36800,Myocyte,61.46,26,88.11
CELL_38816,Stem Cell,17.65,38,87.63
CELL_77094,Neuron,102.31,36,82.46
CELL_65686,Neuron,29.91,20,92.3
CELL_10671,Epithelial,52.49,47,70.61
CELL_99479,Neuron,91.28,8,61.11
CELL_21135,Fibroblast,58.3,28,94.86
CELL_61731,Leukocyte,65.89,45,59.32
CELL_92889,Leukocyte,55.85,34,62.75
CELL_54405,Leukocyte,78.38,16,68.44
CELL_27897,Stem Cell,51.03,43,67.9
CELL_29627,Epithelial,105.98,39,73.14
CELL_24769,Erythrocyte,117.01,32,73.02
CELL_32642,Epithelial,58.13,26,56.86
CELL_64972,Fibroblast,42.09,26,70.39
CELL_22572,Leukocyte,37.16,15,70.68
CELL_71730,Leukocyte,48.69,42,55.31
CELL_27087,Neuron,87.95,8,83.72
CELL_43642,Myocyte,83.12,46,98.61
CELL_59594,Fibroblast,22.67,23,90.7
CELL_44826,Myocyte,102.72,38,72.73
CELL_64555,Epithelial,111.8,48,70.46
CELL_28659,Stem Cell,6.87,46,73.57
CELL_92209,Leukocyte,28.09,22,87.77
CELL_85380,Myocyte,21.48,18,62.56
CELL_42116,Epithelial,20.64,25,84.07
CELL_67538,Leukocyte,31.97,44,83.71
CELL_48556,Erythrocyte,64.61,38,96.62
CELL_48694,Erythrocyte,71.23,46,67.83
CELL_18468,Epithelial,67.33,11,92.77
CELL_88087,Epithelial,93.33,11,66.2
CELL_50561,Myocyte,62.85,13,51.68
CELL_22351,Fibroblast,28.86,47,67.19
CELL_81271,Neuron,116.73,12,93.43
CELL_94434,Fibroblast,89.52,21,70.92
CELL_84322,Leukocyte,113.52,29,89.9
CELL_87221,Neuron,117.8,43,84.96
CELL_88777,Leukocyte,41.67,33,65.52
