cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82037,Neuron,6.17,47,70.55
CELL_91642,Stem Cell,19.06,21,81.03
CELL_93848,Fibroblast,111.81,11,82.93
CELL_31230,Neuron,100.6,10,73.36
CELL_13714,Erythrocyte,71.81,40,59.14
CELL_93226,Leukocyte,109.71,12,73.18
CELL_27455,Leukocyte,32.08,33,58.73
CELL_49576,Epithelial,73.16,8,99.01
CELL_65675,Myocyte,17.84,34,80.88
CELL_29303,Epithelial,115.82,18,92.39
CELL_53548,Leukocyte,102.11,11,57.11
CELL_56774,Erythrocyte,14.76,13,77.47
CELL_32806,Epithelial,75.7,35,54.59
CELL_88181,Fibroblast,70.07,30,81.87
CELL_20689,Erythrocyte,59.98,9,54.69
CELL_35933,Fibroblast,111.97,45,61.37
CELL_17130,Leukocyte,94.65,47,79.77
CELL_49252,Neuron,109.85,44,94.11
CELL_93393,Leukocyte,51.66,26,78.96
CELL_80935,Stem Cell,41.8,45,98.25
CELL_46911,Fibroblast,74.58,32,95.62
CELL_95390,Neuron,8.24,41,72.73
CELL_16479,Erythrocyte,49.66,10,74.39
CELL_20912,Neuron,66.44,39,54.7
CELL_32541,Stem Cell,70.64,40,93.86
CELL_99376,Erythrocyte,31.61,12,65.55
CELL_30773,Myocyte,80.49,5,92.86
CELL_68628,Fibroblast,19.33,11,71.3
CELL_26214,Leukocyte,39.88,5,59.79
CELL_39284,Erythrocyte,118.68,45,95.84
CELL_72244,Erythrocyte,69.89,50,81.0
CELL_21889,Epithelial,36.17,5,68.48
CELL_11118,Neuron,100.47,26,75.6
CELL_50946,Stem Cell,11.68,5,99.84
CELL_10135,Epithelial,72.02,37,69.15
CELL_69285,Erythrocyte,79.58,45,68.28
CELL_45016,Erythrocyte,118.92,20,89.13
CELL_46829,Erythrocyte,7.05,24,63.61
CELL_33491,Myocyte,109.13,10,61.68
CELL_99162,Erythrocyte,15.72,39,65.82
CELL_47475,Epithelial,62.33,27,59.87
CELL_18398,Myocyte,66.06,27,83.84
CELL_67553,Neuron,90.82,48,65.27
CELL_66247,Fibroblast,28.31,46,80.65
CELL_48871,Stem Cell,58.41,6,88.77
CELL_63703,Erythrocyte,9.62,44,80.13
CELL_44658,Neuron,71.85,11,51.86
CELL_99428,Leukocyte,91.26,10,71.26
CELL_72808,Stem Cell,63.14,13,87.37
CELL_32663,Epithelial,48.77,47,78.2
CELL_19639,Stem Cell,70.67,24,56.72
CELL_83745,Stem Cell,87.11,46,53.07
CELL_27709,Myocyte,9.44,17,86.84
CELL_44097,Stem Cell,17.91,50,78.0
CELL_79296,Stem Cell,33.78,41,84.73
CELL_40269,Leukocyte,92.4,45,70.4
CELL_17765,Epithelial,102.7,50,86.41
CELL_99327,Epithelial,104.43,48,92.89
CELL_74333,Erythrocyte,40.06,19,96.13
CELL_68335,Stem Cell,82.37,26,74.83
CELL_99456,Leukocyte,49.13,44,51.09
CELL_66792,Fibroblast,104.56,24,95.76
CELL_65460,Neuron,32.29,42,98.99
CELL_95761,Leukocyte,87.14,28,83.63
CELL_73066,Erythrocyte,61.05,25,57.2
CELL_70334,Erythrocyte,113.86,45,62.85
CELL_94039,Erythrocyte,94.67,26,90.69
CELL_45760,Erythrocyte,99.63,7,72.84
CELL_14384,Epithelial,31.13,43,68.2
CELL_49921,Leukocyte,38.4,25,77.94
CELL_80999,Myocyte,38.14,40,97.74
CELL_11736,Epithelial,73.96,33,81.82
CELL_70605,Epithelial,8.97,32,54.52
CELL_36222,Fibroblast,119.46,31,77.9
CELL_53580,Neuron,86.34,27,64.63
CELL_68290,Myocyte,57.3,49,50.54
CELL_45152,Stem Cell,7.32,15,93.44
CELL_25908,Fibroblast,21.16,6,89.06
CELL_45932,Stem Cell,116.55,50,50.98
CELL_32480,Epithelial,26.17,11,89.33
CELL_53076,Erythrocyte,74.16,16,53.99
CELL_66082,Neuron,65.98,33,79.34
CELL_98022,Leukocyte,101.96,31,65.61
CELL_36871,Stem Cell,47.95,14,94.26
CELL_70924,Leukocyte,68.67,39,80.73
CELL_48334,Fibroblast,32.1,8,60.15
CELL_60678,Neuron,113.09,15,53.98
CELL_80355,Myocyte,106.1,24,61.93
CELL_93572,Neuron,103.43,28,82.29
CELL_64970,Myocyte,97.91,35,62.86
CELL_67855,Myocyte,112.41,45,90.73
CELL_54721,Neuron,52.37,14,75.18
CELL_95581,Myocyte,101.01,45,77.36
CELL_24408,Epithelial,52.81,34,94.0
CELL_68045,Fibroblast,9.0,26,71.18
CELL_30240,Erythrocyte,112.14,6,84.7
CELL_54276,Erythrocyte,24.71,48,97.73
CELL_60616,Epithelial,117.86,24,91.06
CELL_66306,Epithelial,93.64,11,54.7
CELL_21018,Myocyte,95.99,29,99.32
CELL_41525,Myocyte,89.72,9,77.9
