cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25920,Epithelial,84.48,39,53.82
CELL_32698,Neuron,73.25,38,60.36
CELL_24351,Neuron,42.76,43,83.97
CELL_55362,Myocyte,95.95,31,58.97
CELL_63518,Myocyte,105.05,27,95.12
CELL_74784,Epithelial,26.55,26,76.9
CELL_81862,Erythrocyte,18.96,46,86.2
CELL_86200,Leukocyte,105.02,12,65.67
CELL_57356,Stem Cell,11.28,36,57.96
CELL_46281,Erythrocyte,93.12,33,61.33
CELL_97711,Erythrocyte,6.53,47,60.51
CELL_69588,Neuron,27.75,31,75.59
CELL_74278,Erythrocyte,12.2,11,58.2
CELL_16479,Erythrocyte,67.9,21,96.2
CELL_22423,Erythrocyte,64.72,41,83.18
CELL_12933,Erythrocyte,52.8,36,69.73
CELL_15637,Leukocyte,6.26,35,79.49
CELL_68993,Epithelial,62.13,6,93.07
CELL_74591,Erythrocyte,62.54,33,86.03
CELL_82088,Fibroblast,24.35,11,57.14
CELL_21955,Leukocyte,95.76,41,66.48
CELL_76935,Fibroblast,39.58,32,78.89
CELL_67108,Myocyte,109.84,41,88.42
CELL_27747,Leukocyte,61.85,41,52.24
CELL_92325,Epithelial,100.19,23,94.02
CELL_91303,Neuron,54.01,12,68.24
CELL_64834,Epithelial,83.45,43,60.57
CELL_70561,Fibroblast,8.24,48,92.9
CELL_41805,Neuron,83.04,30,80.81
CELL_87385,Fibroblast,44.62,36,65.42
CELL_82679,Erythrocyte,54.93,39,57.49
CELL_14313,Neuron,38.48,39,77.89
CELL_26114,Erythrocyte,23.66,9,75.2
CELL_95824,Neuron,23.38,46,93.93
CELL_96664,Fibroblast,40.41,37,96.57
CELL_14597,Myocyte,92.72,17,56.85
CELL_69277,Stem Cell,32.98,35,83.17
CELL_77627,Epithelial,50.33,23,81.06
CELL_50598,Neuron,20.45,23,89.85
CELL_20204,Myocyte,61.21,27,85.77
CELL_74701,Erythrocyte,27.93,38,93.35
CELL_95430,Leukocyte,39.28,23,60.19
CELL_50344,Leukocyte,109.98,39,63.96
CELL_96104,Myocyte,67.66,34,69.81
CELL_26374,Neuron,11.68,16,76.81
CELL_84010,Erythrocyte,62.12,18,90.6
CELL_83514,Stem Cell,89.12,46,54.36
CELL_80497,Erythrocyte,16.49,38,72.27
CELL_17775,Leukocyte,89.91,16,64.32
CELL_13379,Epithelial,7.77,19,52.76
CELL_65585,Leukocyte,92.77,29,53.39
CELL_29716,Erythrocyte,84.21,26,93.78
CELL_27658,Stem Cell,83.89,25,51.38
CELL_64475,Erythrocyte,50.71,40,86.28
CELL_52542,Leukocyte,34.15,25,54.11
CELL_72624,Epithelial,19.19,16,92.51
CELL_53522,Epithelial,5.51,22,89.87
CELL_15536,Neuron,74.15,31,54.21
CELL_99135,Stem Cell,59.64,31,91.73
CELL_89089,Myocyte,10.24,47,96.91
CELL_90060,Myocyte,11.1,37,87.56
CELL_46100,Fibroblast,46.19,16,65.52
CELL_78811,Leukocyte,40.73,11,88.3
CELL_81166,Neuron,69.15,13,60.66
CELL_80432,Myocyte,66.38,37,60.16
CELL_44567,Neuron,23.26,25,93.24
CELL_24858,Stem Cell,21.91,21,94.49
CELL_86037,Epithelial,98.64,36,98.43
CELL_38941,Erythrocyte,76.25,24,53.0
CELL_25571,Stem Cell,78.57,50,99.4
CELL_53446,Neuron,49.99,9,96.45
CELL_54433,Epithelial,85.58,20,70.98
CELL_75300,Fibroblast,41.02,15,73.95
CELL_55035,Erythrocyte,8.51,22,62.06
CELL_22663,Leukocyte,37.04,48,55.67
CELL_68051,Erythrocyte,99.11,47,98.62
CELL_87772,Leukocyte,105.24,42,60.48
CELL_38773,Fibroblast,45.37,34,58.93
CELL_80224,Epithelial,116.53,13,53.27
CELL_65682,Erythrocyte,5.96,31,53.61
CELL_37708,Stem Cell,110.53,22,59.66
CELL_37337,Myocyte,85.99,25,70.08
CELL_44945,Neuron,96.24,11,51.68
CELL_86908,Fibroblast,70.99,41,93.85
CELL_26148,Stem Cell,28.1,43,61.77
CELL_44001,Myocyte,107.3,30,84.27
CELL_78871,Myocyte,52.64,33,61.61
CELL_91053,Fibroblast,102.94,22,60.42
CELL_99244,Myocyte,52.6,27,54.06
CELL_93288,Neuron,47.89,47,99.37
CELL_55350,Myocyte,62.7,45,89.56
CELL_51236,Fibroblast,119.56,38,98.78
CELL_55164,Myocyte,76.72,10,84.95
CELL_56423,Neuron,37.78,26,99.25
CELL_40023,Erythrocyte,47.72,26,68.86
CELL_69518,Stem Cell,53.18,25,71.0
CELL_11841,Fibroblast,61.88,45,83.27
CELL_67508,Fibroblast,77.29,36,98.33
CELL_67874,Epithelial,32.78,30,59.68
CELL_38470,Leukocyte,100.83,39,88.07
CELL_20866,Neuron,67.07,6,50.04
CELL_11473,Leukocyte,39.77,26,65.08
CELL_59378,Leukocyte,60.83,49,81.31
CELL_91173,Fibroblast,92.15,12,54.94
CELL_83520,Erythrocyte,69.0,43,73.51
CELL_71902,Epithelial,102.34,7,92.51
CELL_60821,Myocyte,103.55,11,89.64
CELL_90197,Myocyte,28.71,46,60.04
CELL_86833,Neuron,55.9,28,63.27
CELL_37180,Leukocyte,49.49,26,97.05
CELL_52179,Leukocyte,35.77,15,50.43
CELL_66073,Epithelial,118.7,37,78.7
CELL_68492,Myocyte,56.87,16,72.3
CELL_47390,Myocyte,52.94,34,90.5
CELL_51022,Epithelial,48.34,12,87.8
CELL_18301,Erythrocyte,84.19,30,75.25
CELL_18971,Erythrocyte,100.68,6,59.65
