cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19165,Epithelial,28.81,18,64.04
CELL_94066,Epithelial,9.83,29,63.85
CELL_89671,Epithelial,73.36,39,96.16
CELL_78149,Stem Cell,47.85,14,51.55
CELL_70509,Leukocyte,24.89,20,84.14
CELL_21614,Myocyte,29.1,47,79.37
CELL_20335,Myocyte,12.24,8,98.43
CELL_83970,Stem Cell,119.78,33,64.2
CELL_89466,Myocyte,18.92,19,97.47
CELL_57470,Myocyte,65.29,7,70.49
CELL_29716,Stem Cell,103.88,18,51.03
CELL_67001,Erythrocyte,88.94,30,50.76
CELL_78992,Fibroblast,38.13,25,65.95
CELL_72595,Epithelial,74.81,9,91.19
CELL_98163,Leukocyte,111.58,15,84.32
CELL_43159,Stem Cell,86.96,37,61.8
CELL_19969,Erythrocyte,50.76,46,92.94
CELL_10015,Fibroblast,19.27,26,75.3
CELL_53067,Epithelial,109.16,31,92.99
CELL_89058,Myocyte,18.84,17,51.47
CELL_79887,Erythrocyte,87.38,26,71.97
CELL_92633,Stem Cell,24.1,50,78.76
CELL_27150,Erythrocyte,99.2,9,99.26
CELL_12122,Stem Cell,41.05,44,58.19
CELL_45867,Epithelial,83.48,16,91.45
CELL_45024,Neuron,23.7,13,53.65
CELL_58875,Myocyte,12.12,16,54.37
CELL_41719,Neuron,67.0,45,99.33
CELL_20551,Myocyte,99.68,41,98.9
CELL_24269,Leukocyte,90.26,29,52.38
CELL_79144,Leukocyte,82.83,10,50.1
CELL_19253,Epithelial,18.68,24,93.72
CELL_36487,Stem Cell,97.92,24,80.2
CELL_15955,Erythrocyte,48.58,36,88.4
CELL_24101,Neuron,38.02,29,89.37
CELL_93004,Fibroblast,83.74,19,58.67
CELL_75768,Myocyte,106.55,7,62.28
CELL_10774,Fibroblast,41.96,8,54.18
CELL_30264,Fibroblast,113.61,49,78.66
CELL_13974,Fibroblast,92.22,22,73.05
CELL_34815,Leukocyte,24.01,42,94.53
CELL_13321,Erythrocyte,42.88,34,81.85
CELL_42762,Neuron,37.77,29,74.2
CELL_52090,Neuron,48.6,13,56.84
CELL_17020,Myocyte,54.08,44,87.37
CELL_32499,Erythrocyte,17.95,11,51.98
CELL_26014,Stem Cell,33.53,25,65.21
CELL_16353,Stem Cell,101.22,5,96.72
CELL_70370,Stem Cell,10.85,38,64.99
CELL_86164,Myocyte,15.06,29,77.52
CELL_54611,Neuron,111.02,37,86.96
CELL_46645,Neuron,104.46,10,57.04
CELL_18664,Myocyte,65.57,14,94.2
CELL_35031,Erythrocyte,87.1,32,51.73
CELL_61781,Epithelial,89.56,28,93.46
CELL_53554,Fibroblast,114.2,25,99.17
CELL_77858,Epithelial,17.73,18,87.05
CELL_16042,Neuron,79.34,26,51.24
CELL_53194,Epithelial,119.13,19,92.72
CELL_48787,Stem Cell,20.45,32,98.39
CELL_68784,Stem Cell,37.8,12,50.16
CELL_47093,Neuron,67.02,44,98.48
CELL_10382,Fibroblast,14.32,22,52.85
CELL_84282,Fibroblast,98.51,30,67.72
CELL_38529,Epithelial,72.31,11,94.07
CELL_54775,Fibroblast,43.61,42,74.91
CELL_85528,Fibroblast,110.03,41,57.6
CELL_31665,Leukocyte,29.51,8,62.63
CELL_90305,Leukocyte,86.87,35,86.79
CELL_80188,Erythrocyte,14.68,17,65.7
CELL_71195,Erythrocyte,93.48,48,56.63
CELL_33737,Myocyte,42.73,29,96.48
CELL_32142,Leukocyte,66.21,31,84.22
CELL_24895,Leukocyte,10.1,44,54.32
CELL_37545,Erythrocyte,38.82,24,68.86
CELL_13577,Leukocyte,94.04,38,74.02
CELL_42922,Erythrocyte,43.26,27,81.3
CELL_97489,Leukocyte,17.28,24,81.04
CELL_26891,Leukocyte,37.5,7,70.26
CELL_58012,Fibroblast,50.49,9,85.01
CELL_98436,Neuron,61.11,10,57.24
CELL_88962,Leukocyte,55.08,45,50.08
CELL_49911,Fibroblast,99.73,35,92.58
CELL_48920,Fibroblast,52.0,27,86.09
CELL_86552,Myocyte,12.96,30,99.37
CELL_59420,Neuron,101.37,18,85.1
CELL_87756,Epithelial,62.59,8,97.21
CELL_90427,Stem Cell,55.36,10,57.49
CELL_44221,Epithelial,67.87,20,67.51
CELL_39680,Myocyte,37.51,25,57.58
CELL_21486,Epithelial,87.36,28,82.81
CELL_21158,Epithelial,42.68,23,61.27
CELL_73872,Epithelial,55.33,50,95.41
CELL_45253,Myocyte,48.65,20,80.25
CELL_63093,Stem Cell,8.26,22,90.58
CELL_59596,Myocyte,100.77,47,56.85
CELL_21318,Erythrocyte,74.37,49,63.45
CELL_88445,Epithelial,111.03,16,55.13
CELL_45603,Myocyte,114.15,12,75.48
CELL_97826,Fibroblast,75.12,29,54.25
CELL_19940,Erythrocyte,47.64,30,79.16
CELL_84374,Epithelial,59.19,6,96.28
CELL_83702,Neuron,7.82,7,90.93
CELL_32887,Epithelial,109.87,8,77.37
CELL_70762,Epithelial,103.53,10,95.67
CELL_84827,Leukocyte,30.26,46,71.3
CELL_90831,Epithelial,99.56,47,80.51
CELL_35835,Epithelial,102.03,17,61.14
CELL_35264,Stem Cell,44.46,44,65.72
CELL_60416,Fibroblast,93.24,7,81.76
CELL_46388,Epithelial,116.59,9,65.67
CELL_99686,Neuron,35.87,40,69.98
CELL_12722,Leukocyte,87.56,38,91.05
CELL_16032,Neuron,45.58,44,95.1
