cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67453,Neuron,48.94,34,69.82
CELL_60933,Stem Cell,64.86,12,63.53
CELL_30934,Epithelial,109.27,30,96.55
CELL_35155,Fibroblast,30.54,20,51.02
CELL_88267,Erythrocyte,26.0,43,75.03
CELL_31945,Fibroblast,99.18,27,69.39
CELL_57772,Fibroblast,26.14,48,86.37
CELL_37070,Stem Cell,28.26,32,96.53
CELL_39655,Stem Cell,113.15,28,99.47
CELL_74025,Fibroblast,78.5,12,92.76
CELL_25466,Myocyte,81.94,22,92.47
CELL_44975,Neuron,32.36,13,61.82
CELL_80737,Fibroblast,119.76,8,94.63
CELL_63016,Neuron,31.91,33,94.27
CELL_42772,Erythrocyte,37.94,29,81.08
CELL_77126,Fibroblast,110.57,33,81.11
CELL_23466,Neuron,77.51,33,51.0
CELL_59942,Epithelial,70.56,27,85.02
CELL_61281,Neuron,26.78,11,80.58
CELL_30347,Epithelial,58.42,16,60.4
CELL_63843,Stem Cell,42.54,29,80.5
CELL_81271,Myocyte,110.81,20,72.11
CELL_50505,Neuron,112.52,27,69.67
CELL_21352,Stem Cell,98.88,5,72.3
CELL_67896,Myocyte,47.62,28,78.16
CELL_59855,Myocyte,80.14,32,76.53
CELL_78565,Erythrocyte,74.84,46,55.68
CELL_46268,Leukocyte,31.56,10,69.95
CELL_88119,Fibroblast,50.72,48,54.94
CELL_51134,Stem Cell,23.48,50,86.32
CELL_35273,Erythrocyte,46.87,29,93.3
CELL_99063,Stem Cell,52.5,6,83.92
CELL_85901,Leukocyte,5.54,26,79.98
CELL_53526,Epithelial,115.78,31,72.99
CELL_66375,Myocyte,67.9,47,66.49
CELL_48884,Fibroblast,48.74,17,69.31
CELL_93316,Epithelial,37.2,19,94.94
CELL_77183,Myocyte,24.06,6,54.82
CELL_90039,Leukocyte,6.72,44,77.07
CELL_34360,Leukocyte,105.81,49,99.43
CELL_18958,Leukocyte,45.2,34,51.85
CELL_13929,Leukocyte,57.16,43,94.05
CELL_16866,Erythrocyte,110.83,37,68.44
CELL_36225,Myocyte,105.67,11,63.25
CELL_53998,Fibroblast,90.94,38,60.66
CELL_13840,Stem Cell,93.57,25,76.5
CELL_84732,Leukocyte,74.56,11,65.4
CELL_52899,Erythrocyte,48.43,8,93.25
CELL_45934,Stem Cell,78.19,33,98.25
CELL_82820,Stem Cell,41.16,35,54.74
CELL_94883,Myocyte,87.95,36,72.5
CELL_63791,Stem Cell,52.87,43,83.82
CELL_35447,Epithelial,14.14,44,78.28
CELL_19259,Myocyte,82.21,47,85.66
CELL_14989,Epithelial,17.67,26,65.63
CELL_19091,Myocyte,49.47,5,79.2
CELL_57633,Epithelial,73.95,43,50.41
CELL_96438,Fibroblast,14.2,38,71.88
CELL_68889,Leukocyte,31.07,28,69.34
CELL_23519,Epithelial,30.73,6,96.63
CELL_56137,Leukocyte,23.5,14,58.14
CELL_53852,Neuron,23.41,6,92.02
CELL_53273,Myocyte,116.24,42,92.77
CELL_37286,Epithelial,58.97,19,70.99
CELL_72638,Myocyte,16.34,44,75.41
CELL_62061,Erythrocyte,48.99,26,88.01
CELL_66747,Stem Cell,76.13,8,81.72
CELL_22562,Fibroblast,15.32,37,50.25
CELL_26189,Erythrocyte,21.78,5,92.46
CELL_95062,Stem Cell,18.05,44,51.46
CELL_50904,Stem Cell,94.76,20,91.18
CELL_27492,Fibroblast,27.18,27,97.56
CELL_44897,Erythrocyte,59.36,9,89.24
CELL_54378,Leukocyte,37.83,48,66.31
CELL_96244,Leukocyte,5.95,30,55.91
CELL_85238,Fibroblast,90.55,22,56.83
CELL_17677,Leukocyte,83.82,24,88.57
CELL_59124,Stem Cell,9.57,24,57.51
CELL_21369,Neuron,81.66,49,50.99
CELL_36677,Epithelial,48.55,23,72.05
CELL_80619,Neuron,42.04,48,89.76
CELL_54943,Leukocyte,39.06,8,81.96
CELL_90422,Epithelial,68.98,48,77.77
CELL_85069,Erythrocyte,65.03,25,79.82
CELL_54742,Stem Cell,91.21,24,79.65
CELL_89145,Fibroblast,16.96,16,68.28
CELL_91208,Leukocyte,40.5,6,81.84
CELL_75084,Erythrocyte,15.32,49,80.4
CELL_41725,Stem Cell,68.94,15,72.74
CELL_73732,Fibroblast,64.68,12,68.79
CELL_84073,Fibroblast,80.53,35,59.92
CELL_16699,Leukocyte,90.26,6,60.38
CELL_31102,Epithelial,117.0,44,59.99
CELL_67775,Erythrocyte,87.51,42,57.47
CELL_95665,Fibroblast,94.99,17,84.02
CELL_80640,Neuron,96.09,10,64.32
CELL_69428,Fibroblast,63.48,11,78.63
CELL_87949,Neuron,41.62,45,59.63
CELL_72184,Erythrocyte,69.72,7,95.4
CELL_83805,Neuron,85.43,10,66.14
CELL_24043,Erythrocyte,97.69,10,57.95
CELL_57483,Erythrocyte,17.8,19,68.47
CELL_99910,Epithelial,113.11,39,94.78
CELL_42034,Epithelial,21.45,24,95.32
CELL_29607,Epithelial,75.82,26,54.84
CELL_34032,Stem Cell,14.35,18,70.4
CELL_26341,Leukocyte,75.35,5,51.62
CELL_15721,Fibroblast,22.3,17,63.7
CELL_19828,Myocyte,99.29,23,83.27
CELL_14126,Erythrocyte,88.77,25,75.06
CELL_59424,Fibroblast,26.17,10,89.52
CELL_11223,Myocyte,7.38,48,58.92
CELL_87223,Epithelial,66.09,27,86.81
CELL_87026,Stem Cell,94.48,48,72.96
CELL_56203,Fibroblast,81.17,47,53.43
CELL_35447,Erythrocyte,42.26,17,96.18
CELL_75386,Neuron,51.72,13,50.9
CELL_34544,Epithelial,36.92,16,75.56
CELL_90081,Neuron,59.67,22,66.25
CELL_14416,Erythrocyte,50.45,42,93.81
CELL_34877,Leukocyte,42.37,45,72.44
CELL_67958,Stem Cell,65.82,27,50.8
CELL_67071,Neuron,10.44,39,68.49
CELL_81991,Erythrocyte,35.19,47,67.15
CELL_67787,Erythrocyte,117.4,5,98.13
CELL_64283,Stem Cell,67.54,29,90.49
CELL_14795,Erythrocyte,37.57,49,89.04
CELL_24290,Stem Cell,31.5,27,84.8
CELL_45253,Fibroblast,74.98,13,86.46
CELL_51716,Fibroblast,100.42,44,76.23
CELL_53740,Fibroblast,70.5,15,76.7
CELL_50036,Stem Cell,6.3,45,90.64
CELL_79072,Erythrocyte,117.22,41,94.25
CELL_38125,Epithelial,29.87,18,58.17
CELL_54293,Stem Cell,51.43,5,88.57
CELL_35600,Stem Cell,42.28,49,55.57
CELL_31889,Stem Cell,111.57,31,56.95
CELL_76017,Neuron,11.89,46,65.92
CELL_96042,Neuron,56.85,12,55.13
CELL_16518,Fibroblast,74.56,16,64.76
CELL_38253,Epithelial,33.19,35,50.64
CELL_16079,Erythrocyte,10.0,34,76.37
CELL_82366,Leukocyte,75.94,6,94.95
CELL_83381,Leukocyte,63.37,16,85.9
CELL_76873,Myocyte,43.62,14,97.39
CELL_60821,Myocyte,112.68,41,61.37
CELL_14560,Epithelial,78.03,21,82.59
CELL_57995,Neuron,68.15,28,91.93
CELL_33798,Stem Cell,12.8,20,60.39
CELL_50619,Leukocyte,30.38,47,58.38
CELL_62199,Myocyte,26.56,21,93.24
CELL_14628,Erythrocyte,74.4,31,97.44
CELL_17252,Myocyte,40.34,24,69.31
CELL_24996,Epithelial,23.42,22,66.5
CELL_36619,Stem Cell,53.28,46,95.97
CELL_92185,Neuron,99.56,12,53.08
CELL_97401,Neuron,93.82,38,61.7
CELL_29013,Fibroblast,71.15,13,68.96
CELL_98336,Erythrocyte,42.36,14,67.2
CELL_33989,Stem Cell,22.89,49,79.9
CELL_45201,Leukocyte,97.94,21,96.44
CELL_17725,Epithelial,61.38,34,81.44
CELL_81550,Leukocyte,57.04,30,53.83
CELL_90193,Fibroblast,105.13,5,53.96
CELL_79945,Neuron,114.68,9,84.91
CELL_90581,Myocyte,26.22,49,52.01
CELL_12135,Fibroblast,66.57,21,91.9
CELL_96860,Fibroblast,92.16,12,98.92
CELL_14925,Neuron,12.8,26,92.95
CELL_10072,Myocyte,101.3,38,57.35
CELL_64935,Erythrocyte,84.46,44,79.25
CELL_60157,Neuron,27.04,6,56.94
CELL_37151,Erythrocyte,96.16,6,96.17
CELL_68534,Myocyte,46.75,12,90.26
CELL_24055,Myocyte,40.3,28,91.03
CELL_46581,Erythrocyte,54.56,8,69.22
CELL_93899,Leukocyte,76.85,22,62.33
CELL_50857,Leukocyte,52.39,31,51.34
CELL_28980,Leukocyte,52.74,50,93.67
CELL_71847,Myocyte,77.64,39,77.66
CELL_25568,Stem Cell,7.33,15,99.12
CELL_61503,Erythrocyte,17.5,32,57.63
CELL_85250,Erythrocyte,110.04,49,96.81
CELL_79527,Neuron,9.45,27,63.89
CELL_49722,Neuron,84.53,40,54.34
CELL_80176,Epithelial,57.19,24,93.78
CELL_21544,Fibroblast,67.77,20,79.48
CELL_57837,Neuron,81.15,16,78.3
CELL_67362,Erythrocyte,101.96,28,63.42
CELL_94913,Epithelial,10.85,39,80.43
CELL_70433,Neuron,98.22,9,84.88
CELL_70981,Neuron,83.69,18,85.79
CELL_95372,Erythrocyte,89.77,10,78.1
CELL_63462,Erythrocyte,50.36,17,93.63
CELL_38093,Stem Cell,50.78,17,99.44
CELL_56337,Stem Cell,67.24,24,56.19
CELL_53435,Neuron,89.22,50,94.83
CELL_39210,Stem Cell,37.2,32,91.19
CELL_71083,Fibroblast,99.58,33,71.48
CELL_14221,Erythrocyte,10.59,6,98.98
CELL_38104,Stem Cell,64.75,35,90.1
CELL_32474,Fibroblast,118.55,33,98.77
CELL_98123,Epithelial,109.89,46,52.88
CELL_23345,Fibroblast,13.27,23,90.38
CELL_94265,Myocyte,113.28,50,81.05
CELL_89821,Fibroblast,75.24,8,66.25
CELL_95802,Epithelial,49.88,38,88.05
CELL_50668,Myocyte,99.92,15,83.8
CELL_32397,Erythrocyte,90.94,7,88.64
CELL_92618,Leukocyte,48.47,31,96.6
CELL_12145,Erythrocyte,37.11,18,75.71
CELL_59944,Erythrocyte,110.55,42,76.86
CELL_33395,Epithelial,109.8,23,62.99
CELL_32371,Leukocyte,48.43,17,64.37
CELL_59716,Stem Cell,20.44,46,77.88
CELL_73655,Neuron,91.32,31,95.94
CELL_86144,Stem Cell,10.01,15,98.3
CELL_38419,Myocyte,68.44,20,87.22
CELL_49726,Myocyte,106.56,32,98.84
CELL_87451,Leukocyte,48.56,40,89.15
CELL_56306,Myocyte,77.59,5,92.6
CELL_40758,Fibroblast,15.49,48,66.99
CELL_80937,Epithelial,15.12,47,93.43
CELL_66664,Neuron,12.51,31,85.0
CELL_96283,Fibroblast,38.02,48,55.91
CELL_94530,Erythrocyte,22.8,44,83.34
CELL_97608,Stem Cell,45.99,29,88.91
CELL_13314,Neuron,82.5,28,62.46
CELL_84497,Neuron,87.07,22,93.91
CELL_18052,Leukocyte,30.21,23,58.82
CELL_86436,Epithelial,75.93,17,63.57
CELL_77887,Leukocyte,107.54,39,90.79
CELL_78887,Stem Cell,22.55,44,76.13
CELL_26411,Fibroblast,84.2,50,53.7
CELL_57674,Stem Cell,68.97,33,78.01
CELL_47747,Leukocyte,117.46,11,53.58
CELL_64836,Myocyte,38.48,47,56.27
CELL_44175,Myocyte,102.32,14,67.04
CELL_98848,Myocyte,82.47,38,86.22
CELL_12998,Fibroblast,70.04,29,93.67
CELL_66536,Epithelial,101.43,28,97.92
CELL_40999,Epithelial,18.38,14,51.64
CELL_21007,Epithelial,115.17,23,98.83
CELL_86197,Erythrocyte,51.85,16,74.99
CELL_93490,Myocyte,39.75,9,64.32
CELL_14461,Erythrocyte,75.4,22,70.48
CELL_88119,Neuron,111.69,27,56.25
CELL_93646,Epithelial,99.94,41,60.96
CELL_55526,Fibroblast,84.45,30,65.67
CELL_27576,Erythrocyte,35.84,40,55.48
CELL_34076,Fibroblast,93.63,19,68.69
CELL_71929,Epithelial,99.0,50,93.65
CELL_36066,Neuron,100.68,42,61.55
CELL_85538,Myocyte,7.05,41,99.1
CELL_65645,Fibroblast,88.92,33,85.14
CELL_97493,Erythrocyte,11.64,40,75.81
CELL_21300,Fibroblast,109.82,43,94.23
CELL_29677,Epithelial,29.72,29,51.74
CELL_47372,Neuron,61.1,37,63.94
CELL_71519,Stem Cell,58.49,9,76.42
CELL_93053,Leukocyte,48.57,36,93.62
CELL_39547,Fibroblast,62.48,43,74.76
CELL_53171,Myocyte,38.61,33,68.09
CELL_72312,Myocyte,87.4,32,96.22
CELL_24669,Fibroblast,15.3,16,73.79
CELL_78931,Erythrocyte,50.16,46,86.78
CELL_60496,Erythrocyte,11.41,39,59.68
CELL_32391,Fibroblast,91.69,43,71.25
CELL_62558,Fibroblast,38.25,30,81.98
CELL_49781,Stem Cell,23.63,23,71.36
CELL_48222,Epithelial,76.19,43,62.44
CELL_16678,Fibroblast,24.17,48,68.29
CELL_68451,Stem Cell,111.61,20,92.92
CELL_41166,Epithelial,61.0,26,80.15
CELL_54724,Neuron,75.68,45,51.21
CELL_52914,Erythrocyte,41.57,24,69.34
CELL_88114,Myocyte,112.63,9,90.37
CELL_93163,Leukocyte,83.0,24,56.02
CELL_35840,Neuron,35.07,5,66.15
CELL_93264,Epithelial,46.34,43,96.41
CELL_88330,Myocyte,14.72,24,53.93
CELL_66208,Leukocyte,66.36,36,69.56
CELL_23943,Neuron,97.64,32,84.27
CELL_39334,Neuron,66.84,14,61.43
CELL_84053,Erythrocyte,77.41,42,64.33
CELL_47056,Stem Cell,119.33,5,87.95
CELL_67433,Erythrocyte,52.24,25,54.08
CELL_20288,Epithelial,32.09,21,89.46
CELL_58185,Neuron,9.72,5,59.79
CELL_74979,Neuron,19.82,25,71.07
CELL_55305,Neuron,117.99,45,87.78
CELL_67606,Stem Cell,99.67,46,92.73
CELL_22344,Stem Cell,102.01,41,68.72
CELL_52210,Neuron,54.03,22,89.6
CELL_32341,Erythrocyte,102.17,36,54.05
CELL_64751,Myocyte,14.74,14,87.89
CELL_98822,Fibroblast,110.35,30,78.86
CELL_80113,Stem Cell,103.78,37,70.4
CELL_32726,Neuron,99.48,42,70.57
CELL_76438,Myocyte,14.34,13,77.07
CELL_88212,Leukocyte,46.24,37,67.03
CELL_85942,Stem Cell,57.06,35,59.76
CELL_95930,Neuron,114.22,31,78.4
CELL_25084,Epithelial,59.66,7,63.05
CELL_18025,Fibroblast,60.7,17,66.8
CELL_16063,Myocyte,103.78,6,91.43
CELL_57410,Leukocyte,32.06,9,84.69
CELL_87991,Epithelial,18.58,28,50.88
CELL_59669,Epithelial,45.41,29,89.76
CELL_71834,Stem Cell,21.94,30,76.61
CELL_76080,Neuron,28.72,17,52.02
CELL_93349,Erythrocyte,72.04,31,92.39
CELL_80223,Epithelial,35.31,23,92.77
CELL_43935,Neuron,103.05,47,54.23
CELL_39436,Neuron,83.5,32,80.39
CELL_82028,Epithelial,80.89,21,92.03
CELL_64445,Erythrocyte,119.41,30,80.1
CELL_42046,Leukocyte,61.93,11,96.07
CELL_84341,Epithelial,28.85,46,98.74
