cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18130,Epithelial,44.02,48,88.99
CELL_31029,Neuron,10.97,12,89.19
CELL_97396,Leukocyte,10.39,23,79.47
CELL_54210,Epithelial,69.7,33,52.88
CELL_82469,Epithelial,114.81,48,55.85
CELL_15142,Epithelial,116.57,30,68.98
CELL_70245,Fibroblast,102.44,42,84.91
CELL_84827,Myocyte,62.4,37,54.66
CELL_23807,Leukocyte,11.31,31,51.45
CELL_58434,Neuron,97.13,13,84.83
CELL_70071,Stem Cell,12.47,13,60.36
CELL_24826,Epithelial,100.85,27,76.07
CELL_37761,Myocyte,73.83,35,88.25
CELL_32500,Myocyte,33.91,49,73.98
CELL_32604,Erythrocyte,114.14,32,83.29
CELL_48897,Leukocyte,56.66,9,60.8
CELL_31900,Neuron,102.18,48,61.59
CELL_60803,Epithelial,29.52,34,67.72
CELL_51738,Fibroblast,92.45,26,72.66
CELL_34313,Myocyte,74.41,32,76.01
CELL_57361,Myocyte,79.85,39,63.27
CELL_95046,Stem Cell,17.65,39,88.26
CELL_98612,Myocyte,100.66,42,87.51
CELL_73205,Neuron,98.54,45,85.36
CELL_90659,Neuron,40.56,49,80.01
CELL_71365,Leukocyte,31.26,39,64.74
CELL_61201,Myocyte,27.98,17,66.92
CELL_58300,Stem Cell,101.72,43,95.81
CELL_40746,Neuron,48.95,34,77.08
CELL_26094,Leukocyte,58.42,12,87.58
CELL_44492,Leukocyte,56.89,35,75.11
CELL_96804,Neuron,112.69,19,89.45
CELL_61794,Erythrocyte,23.93,50,87.92
CELL_38649,Fibroblast,26.87,27,57.91
CELL_42858,Erythrocyte,17.44,30,73.68
CELL_98342,Stem Cell,55.42,36,79.55
CELL_88921,Erythrocyte,29.37,5,57.93
CELL_69089,Erythrocyte,61.03,22,66.34
CELL_62603,Epithelial,81.36,9,85.43
CELL_69790,Erythrocyte,59.58,16,57.84
CELL_80523,Myocyte,89.0,20,90.33
CELL_17853,Neuron,40.42,47,63.45
CELL_97250,Leukocyte,32.33,27,97.42
CELL_19350,Myocyte,116.48,13,53.88
CELL_10119,Fibroblast,16.74,46,64.05
CELL_30791,Erythrocyte,58.57,26,65.21
CELL_95616,Stem Cell,57.12,34,85.9
CELL_56736,Stem Cell,99.58,42,88.55
CELL_25761,Neuron,63.66,22,68.77
CELL_76337,Fibroblast,22.64,38,91.21
CELL_67736,Erythrocyte,34.22,43,56.61
CELL_40490,Fibroblast,83.39,31,86.5
CELL_97497,Fibroblast,79.36,11,90.41
CELL_18599,Erythrocyte,54.31,39,84.26
CELL_22289,Epithelial,74.32,7,83.32
CELL_52710,Leukocyte,74.87,11,67.97
CELL_18527,Neuron,49.9,34,82.75
CELL_78574,Epithelial,53.52,43,74.56
CELL_74854,Leukocyte,22.47,28,60.58
CELL_69423,Myocyte,48.24,46,60.38
CELL_86038,Myocyte,27.1,14,94.11
CELL_90770,Epithelial,77.88,20,50.97
CELL_30483,Epithelial,88.21,50,91.03
CELL_78624,Stem Cell,11.14,10,93.73
CELL_56239,Stem Cell,102.09,24,89.99
CELL_59955,Erythrocyte,41.77,46,96.88
CELL_74420,Fibroblast,46.73,26,64.29
CELL_99623,Epithelial,23.77,7,81.76
CELL_52200,Epithelial,80.03,17,87.9
CELL_29596,Stem Cell,105.38,8,82.03
CELL_81102,Myocyte,118.13,18,61.41
CELL_26206,Epithelial,85.3,45,76.23
CELL_92536,Epithelial,9.3,44,86.87
CELL_88194,Fibroblast,94.55,35,69.68
CELL_42340,Stem Cell,56.14,30,61.37
CELL_97200,Epithelial,30.18,29,56.15
CELL_63158,Stem Cell,58.25,12,59.44
CELL_14876,Erythrocyte,90.63,27,87.48
CELL_85974,Epithelial,85.19,22,94.42
CELL_18182,Leukocyte,74.41,22,82.44
CELL_58430,Epithelial,33.68,29,71.87
CELL_85840,Stem Cell,35.84,47,73.46
CELL_94101,Neuron,31.59,30,50.77
CELL_97008,Erythrocyte,93.36,46,98.55
CELL_72122,Neuron,93.95,29,92.13
CELL_70508,Erythrocyte,116.82,33,54.26
CELL_63570,Fibroblast,21.95,33,94.95
CELL_14077,Myocyte,100.52,48,61.0
CELL_21269,Fibroblast,42.73,36,77.52
CELL_48590,Epithelial,20.14,42,51.16
CELL_36752,Erythrocyte,115.56,43,63.37
CELL_75146,Epithelial,21.3,13,76.06
CELL_18961,Epithelial,69.87,41,82.99
CELL_74661,Fibroblast,67.98,6,95.15
CELL_28615,Fibroblast,81.81,50,69.5
CELL_51977,Myocyte,39.71,21,90.89
CELL_98884,Epithelial,99.04,45,54.31
CELL_29204,Fibroblast,89.02,30,66.03
CELL_87494,Epithelial,76.69,40,77.86
CELL_63539,Stem Cell,15.59,28,52.2
CELL_88051,Epithelial,60.74,26,63.82
