cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49881,Neuron,90.99,37,65.01
CELL_71879,Stem Cell,49.17,36,88.59
CELL_79970,Leukocyte,61.92,19,74.71
CELL_52067,Erythrocyte,48.2,19,73.78
CELL_11139,Leukocyte,103.25,20,94.72
CELL_94577,Fibroblast,82.6,26,68.33
CELL_91454,Leukocyte,22.92,49,54.2
CELL_98186,Stem Cell,70.08,23,90.97
CELL_88198,Neuron,22.06,25,90.47
CELL_19345,Fibroblast,18.65,5,79.92
CELL_13601,Stem Cell,31.12,8,58.98
CELL_53544,Leukocyte,25.3,16,63.79
CELL_53603,Erythrocyte,91.26,26,62.89
CELL_25519,Erythrocyte,39.49,38,54.84
CELL_79053,Epithelial,44.91,43,60.72
CELL_96844,Erythrocyte,29.84,30,67.19
CELL_33856,Leukocyte,23.0,43,54.42
CELL_30913,Fibroblast,83.49,34,70.87
CELL_37142,Epithelial,99.93,38,75.34
CELL_66090,Erythrocyte,9.59,41,82.61
CELL_14440,Epithelial,98.9,39,62.8
CELL_24890,Stem Cell,104.83,20,69.32
CELL_64705,Neuron,88.88,43,89.14
CELL_37465,Fibroblast,95.75,50,83.96
CELL_34128,Erythrocyte,7.75,49,90.75
CELL_13636,Neuron,57.65,45,81.85
CELL_58987,Erythrocyte,63.4,27,91.87
CELL_82085,Myocyte,9.53,30,84.34
CELL_83630,Erythrocyte,92.41,32,65.16
CELL_45306,Neuron,50.62,39,59.64
CELL_27488,Neuron,112.03,36,62.43
CELL_57361,Neuron,94.15,31,91.78
CELL_45689,Neuron,106.86,34,64.48
CELL_38849,Myocyte,59.33,14,54.55
CELL_41969,Stem Cell,51.06,31,68.01
CELL_93054,Neuron,25.91,9,73.87
CELL_99004,Fibroblast,68.89,5,85.45
CELL_53554,Epithelial,8.46,28,61.51
CELL_62657,Leukocyte,44.33,32,98.47
CELL_26415,Epithelial,118.03,34,96.21
CELL_32426,Myocyte,23.6,40,92.18
CELL_75700,Stem Cell,113.6,32,57.71
CELL_10322,Leukocyte,12.95,10,59.67
CELL_60182,Neuron,74.52,37,60.12
CELL_75837,Leukocyte,10.46,12,98.03
CELL_97286,Epithelial,101.6,42,56.13
CELL_74819,Neuron,102.44,16,78.01
CELL_83285,Erythrocyte,62.45,46,54.3
CELL_87518,Neuron,103.84,32,67.4
CELL_80824,Leukocyte,103.78,16,82.44
CELL_11183,Erythrocyte,56.5,39,62.7
CELL_21912,Leukocyte,49.3,31,66.59
CELL_37880,Erythrocyte,99.16,13,76.22
CELL_73136,Fibroblast,31.92,49,63.96
CELL_69422,Leukocyte,42.66,7,72.84
CELL_78307,Neuron,97.75,49,57.16
CELL_14424,Epithelial,65.29,17,85.78
CELL_46928,Erythrocyte,87.12,5,99.16
CELL_48255,Stem Cell,65.91,43,57.32
CELL_63344,Neuron,22.82,9,81.41
CELL_82439,Fibroblast,60.63,8,76.93
CELL_70273,Epithelial,110.58,47,95.81
CELL_36382,Stem Cell,93.17,11,50.94
CELL_15223,Epithelial,33.9,7,77.74
CELL_41381,Epithelial,73.83,6,51.67
CELL_70640,Myocyte,75.47,10,65.35
CELL_13410,Erythrocyte,104.02,21,86.77
CELL_29383,Epithelial,63.08,19,73.36
CELL_91076,Neuron,27.03,11,86.25
CELL_60973,Leukocyte,61.65,24,60.07
CELL_94882,Erythrocyte,108.44,14,79.17
CELL_76007,Leukocyte,76.28,9,73.68
CELL_36976,Erythrocyte,115.47,40,94.27
CELL_40167,Leukocyte,89.44,36,71.85
CELL_24819,Myocyte,80.65,8,90.08
CELL_32542,Fibroblast,39.44,42,66.66
CELL_91518,Fibroblast,103.16,38,85.39
CELL_15466,Fibroblast,26.12,15,71.35
CELL_24833,Epithelial,60.28,7,75.74
CELL_33796,Neuron,57.06,47,70.74
CELL_20479,Epithelial,85.02,21,78.19
CELL_47423,Epithelial,37.73,8,94.44
CELL_73759,Epithelial,79.16,44,76.44
CELL_76403,Fibroblast,104.63,18,87.05
CELL_68260,Fibroblast,80.9,16,78.14
CELL_16580,Neuron,88.32,39,89.92
CELL_92279,Myocyte,108.95,33,99.8
CELL_43194,Myocyte,114.65,21,73.54
CELL_27844,Myocyte,76.22,5,76.63
CELL_55359,Epithelial,50.82,40,61.53
CELL_70465,Stem Cell,60.16,18,99.93
CELL_99094,Stem Cell,34.28,34,75.02
CELL_64152,Erythrocyte,69.99,29,60.08
CELL_47234,Myocyte,23.48,30,69.27
CELL_69796,Fibroblast,34.16,42,85.62
CELL_13392,Myocyte,96.31,25,83.99
CELL_39429,Stem Cell,61.47,7,85.64
CELL_71726,Neuron,55.87,25,95.93
CELL_40369,Myocyte,22.95,26,94.36
CELL_18914,Epithelial,88.34,29,94.83
CELL_33745,Fibroblast,97.26,22,90.36
CELL_41893,Erythrocyte,108.23,32,55.99
CELL_82646,Neuron,25.51,45,52.4
CELL_31403,Epithelial,73.4,40,87.32
