cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40500,Epithelial,90.98,8,85.4
CELL_93100,Epithelial,23.03,42,77.66
CELL_81883,Fibroblast,118.05,11,70.04
CELL_70377,Stem Cell,58.93,36,95.75
CELL_19998,Fibroblast,58.62,40,69.72
CELL_84725,Leukocyte,6.12,9,56.77
CELL_56548,Epithelial,48.77,37,58.71
CELL_41079,Neuron,31.22,17,95.25
CELL_51387,Leukocyte,15.78,35,65.23
CELL_79376,Fibroblast,100.53,36,84.22
CELL_38207,Leukocyte,102.18,12,85.15
CELL_51473,Erythrocyte,46.3,39,77.55
CELL_38637,Stem Cell,58.07,13,51.01
CELL_59210,Epithelial,48.16,35,59.47
CELL_58168,Erythrocyte,69.64,15,65.25
CELL_83656,Myocyte,11.57,44,87.85
CELL_92190,Stem Cell,95.66,34,85.09
CELL_25057,Fibroblast,34.7,43,61.56
CELL_94845,Epithelial,63.44,26,59.38
CELL_98581,Leukocyte,61.89,46,52.5
CELL_23233,Leukocyte,108.2,20,61.59
CELL_48358,Epithelial,27.92,24,93.34
CELL_75037,Epithelial,34.48,19,76.88
CELL_49937,Neuron,54.2,20,90.08
CELL_52802,Stem Cell,117.18,36,73.98
CELL_32711,Fibroblast,9.01,11,59.19
CELL_91764,Myocyte,49.15,48,83.03
CELL_58437,Erythrocyte,102.44,46,63.14
CELL_80738,Leukocyte,75.96,38,78.84
CELL_13945,Neuron,113.41,23,95.51
CELL_96282,Stem Cell,97.3,23,75.12
CELL_87666,Fibroblast,40.42,50,87.61
CELL_77278,Leukocyte,79.79,20,84.73
CELL_45198,Leukocyte,118.26,5,77.43
CELL_93407,Erythrocyte,18.34,37,86.28
CELL_51264,Erythrocyte,115.19,20,91.68
CELL_24190,Stem Cell,74.12,49,71.61
CELL_32556,Myocyte,58.63,5,78.66
CELL_77233,Stem Cell,50.26,6,87.67
CELL_37231,Stem Cell,16.23,42,86.98
CELL_98327,Fibroblast,27.93,5,93.85
CELL_81642,Fibroblast,24.87,34,95.72
CELL_23643,Leukocyte,110.55,50,51.37
CELL_20644,Fibroblast,17.77,33,79.94
CELL_34011,Neuron,29.11,21,85.62
CELL_47078,Stem Cell,18.33,5,86.81
CELL_51751,Neuron,70.12,34,98.48
CELL_11238,Neuron,31.11,21,75.23
CELL_57567,Neuron,26.88,17,68.81
CELL_23863,Myocyte,80.33,35,67.47
CELL_46451,Myocyte,112.93,40,93.92
CELL_99414,Stem Cell,85.59,41,85.16
CELL_15555,Fibroblast,92.24,18,79.04
CELL_26896,Fibroblast,20.57,7,85.58
CELL_42053,Leukocyte,100.14,50,50.15
CELL_40834,Stem Cell,8.51,48,61.3
CELL_33003,Leukocyte,17.5,16,91.91
CELL_74188,Leukocyte,80.14,18,52.4
CELL_78009,Leukocyte,44.52,18,85.73
CELL_58544,Leukocyte,55.64,42,96.71
CELL_16668,Myocyte,11.73,32,67.9
CELL_89393,Epithelial,90.86,7,91.21
CELL_93433,Erythrocyte,44.73,13,80.46
CELL_54738,Epithelial,108.73,34,98.69
CELL_20373,Leukocyte,36.02,14,67.2
CELL_79918,Erythrocyte,105.2,33,96.9
CELL_47162,Leukocyte,51.72,6,66.94
CELL_69810,Leukocyte,99.29,6,96.35
CELL_37880,Fibroblast,49.35,35,95.3
CELL_82589,Neuron,117.68,48,89.69
CELL_24191,Epithelial,102.81,19,53.88
CELL_87654,Stem Cell,24.94,31,70.28
CELL_74146,Neuron,119.01,39,97.13
CELL_65270,Neuron,35.1,23,57.86
CELL_76985,Fibroblast,119.61,47,51.39
CELL_49173,Myocyte,52.5,38,64.67
CELL_68943,Epithelial,79.38,25,79.67
CELL_11224,Leukocyte,116.01,15,89.85
CELL_93962,Erythrocyte,26.31,25,99.83
CELL_98541,Erythrocyte,72.78,20,53.84
CELL_36787,Epithelial,18.0,35,93.09
CELL_70238,Erythrocyte,33.31,49,50.15
CELL_78587,Erythrocyte,27.82,14,92.75
CELL_27543,Epithelial,18.9,33,83.3
CELL_95604,Erythrocyte,100.84,41,70.76
CELL_52966,Myocyte,33.35,42,86.37
CELL_37052,Stem Cell,25.95,40,55.25
CELL_78646,Neuron,86.41,30,58.54
CELL_73970,Neuron,20.33,11,80.18
CELL_24093,Epithelial,112.93,8,63.28
CELL_51472,Leukocyte,37.81,30,79.39
CELL_14543,Erythrocyte,61.53,23,94.45
CELL_36035,Erythrocyte,11.52,40,85.23
CELL_27900,Leukocyte,95.83,29,68.61
CELL_30330,Neuron,24.81,34,92.9
CELL_21604,Epithelial,12.43,20,93.7
CELL_73989,Epithelial,44.84,30,78.77
CELL_13561,Stem Cell,61.02,20,97.61
CELL_79809,Fibroblast,112.63,23,96.33
CELL_54527,Neuron,25.11,12,70.51
CELL_20535,Neuron,107.84,17,96.68
CELL_58560,Epithelial,17.2,14,71.18
CELL_83921,Erythrocyte,21.87,17,62.79
CELL_43746,Myocyte,61.17,42,86.06
CELL_98565,Epithelial,46.11,28,65.5
CELL_17895,Erythrocyte,54.37,14,80.62
CELL_89499,Stem Cell,77.87,46,59.46
CELL_67611,Fibroblast,107.64,26,66.11
CELL_59510,Neuron,98.5,16,84.04
CELL_81801,Stem Cell,92.52,21,61.86
CELL_76627,Stem Cell,8.64,44,83.35
CELL_14751,Stem Cell,90.41,34,51.22
CELL_23473,Stem Cell,92.98,24,67.35
CELL_13370,Fibroblast,7.33,20,89.05
CELL_41958,Stem Cell,113.45,47,62.04
CELL_19644,Stem Cell,52.08,8,66.03
CELL_93797,Myocyte,81.86,20,59.13
CELL_34570,Neuron,63.75,16,98.95
CELL_99459,Epithelial,16.76,42,56.97
CELL_34781,Stem Cell,35.91,36,51.63
CELL_91718,Leukocyte,99.75,8,65.37
CELL_17072,Epithelial,75.47,18,57.64
CELL_72689,Epithelial,52.68,7,58.44
CELL_87703,Leukocyte,21.28,25,84.88
CELL_35092,Stem Cell,103.5,33,94.2
CELL_70209,Stem Cell,55.69,50,93.1
CELL_73551,Neuron,36.57,31,76.12
CELL_31934,Erythrocyte,80.57,44,76.3
CELL_96490,Erythrocyte,59.97,45,62.91
CELL_88160,Erythrocyte,42.11,12,86.48
CELL_62860,Fibroblast,88.68,25,63.94
CELL_81106,Stem Cell,20.64,47,50.88
CELL_77075,Leukocyte,8.45,30,75.11
CELL_66417,Stem Cell,40.66,27,69.76
CELL_84915,Neuron,25.37,13,67.52
CELL_53084,Leukocyte,54.48,44,95.2
CELL_25718,Myocyte,60.4,46,57.87
CELL_27094,Leukocyte,42.23,12,58.5
CELL_16110,Myocyte,39.99,19,72.89
CELL_36645,Myocyte,19.5,43,92.8
CELL_26703,Stem Cell,114.41,48,70.01
CELL_70436,Myocyte,65.43,16,87.75
CELL_34382,Leukocyte,11.9,36,71.51
CELL_35691,Epithelial,119.97,24,60.56
CELL_86049,Neuron,22.28,34,99.35
CELL_59231,Epithelial,56.25,16,74.45
CELL_35279,Leukocyte,72.89,43,83.27
CELL_49962,Myocyte,92.24,47,99.01
CELL_95439,Stem Cell,109.38,10,70.58
CELL_60222,Myocyte,81.01,15,74.44
CELL_87505,Fibroblast,64.25,20,71.04
CELL_37139,Epithelial,116.4,16,71.43
CELL_52230,Stem Cell,20.87,28,64.32
CELL_33512,Leukocyte,47.92,27,94.05
CELL_85318,Myocyte,56.91,6,66.58
CELL_20519,Epithelial,92.01,42,50.99
CELL_10883,Stem Cell,27.9,17,53.02
CELL_11459,Neuron,42.83,42,78.21
CELL_41913,Neuron,58.7,17,90.22
CELL_86758,Epithelial,70.25,21,89.61
CELL_93690,Myocyte,55.17,15,71.18
CELL_98629,Myocyte,5.95,46,75.79
CELL_76579,Stem Cell,45.3,6,97.27
CELL_28370,Myocyte,106.31,17,63.33
CELL_46483,Fibroblast,43.52,31,76.35
CELL_26684,Myocyte,117.8,45,69.75
CELL_28979,Epithelial,19.23,12,52.75
CELL_86160,Erythrocyte,32.98,50,59.15
CELL_63623,Leukocyte,14.82,30,63.36
CELL_39003,Epithelial,114.38,14,83.39
CELL_51407,Myocyte,99.23,35,80.04
CELL_92681,Fibroblast,114.39,45,60.75
CELL_89034,Epithelial,39.67,49,83.49
CELL_84744,Erythrocyte,51.39,32,68.71
CELL_44696,Fibroblast,12.85,50,76.47
CELL_11613,Epithelial,27.04,42,89.09
CELL_99592,Myocyte,36.3,22,80.14
CELL_23903,Neuron,54.5,41,65.24
CELL_84405,Leukocyte,114.25,23,77.52
CELL_65101,Leukocyte,108.3,49,86.44
CELL_50089,Stem Cell,50.04,28,93.56
CELL_98944,Epithelial,87.07,45,53.97
CELL_83207,Stem Cell,87.57,44,82.78
CELL_33637,Fibroblast,31.52,20,55.11
CELL_36113,Stem Cell,79.96,34,76.53
CELL_15429,Myocyte,36.53,40,82.41
CELL_64915,Stem Cell,11.41,29,90.06
CELL_21948,Epithelial,109.44,17,82.29
CELL_87079,Myocyte,18.69,15,90.71
CELL_81493,Myocyte,118.53,32,75.2
CELL_47952,Erythrocyte,38.12,9,60.92
CELL_88365,Erythrocyte,76.62,38,83.05
CELL_33509,Epithelial,28.52,44,73.53
CELL_34331,Erythrocyte,19.89,13,95.27
CELL_75336,Stem Cell,99.36,8,58.15
CELL_34168,Fibroblast,34.62,6,98.38
CELL_91288,Epithelial,45.46,26,62.01
CELL_30660,Erythrocyte,51.31,5,71.95
CELL_90727,Erythrocyte,99.35,37,55.18
CELL_63767,Neuron,70.67,29,95.36
CELL_92491,Myocyte,55.91,38,99.29
CELL_35397,Epithelial,82.33,29,87.36
CELL_36287,Erythrocyte,66.48,8,55.53
CELL_68016,Leukocyte,81.86,43,60.3
CELL_85820,Leukocyte,68.1,45,51.1
CELL_51636,Stem Cell,104.69,20,59.22
CELL_46998,Fibroblast,115.84,5,50.25
CELL_83854,Fibroblast,32.15,49,97.53
CELL_12346,Erythrocyte,99.11,48,73.9
CELL_45591,Fibroblast,97.65,23,93.61
CELL_58095,Myocyte,61.34,30,82.13
CELL_36729,Leukocyte,9.41,6,77.25
CELL_56393,Fibroblast,80.01,50,95.68
CELL_59437,Leukocyte,73.89,27,96.27
CELL_54784,Erythrocyte,119.08,28,56.36
CELL_44490,Neuron,56.86,30,94.41
CELL_84125,Erythrocyte,47.95,31,88.92
CELL_56723,Epithelial,83.6,14,98.05
CELL_73158,Neuron,62.36,21,62.97
CELL_25940,Erythrocyte,71.44,31,79.85
CELL_84963,Fibroblast,96.97,22,93.61
CELL_36549,Fibroblast,106.23,40,53.46
CELL_41094,Fibroblast,93.05,33,99.81
CELL_19436,Stem Cell,110.86,46,94.61
CELL_37896,Erythrocyte,29.4,47,59.39
CELL_42161,Leukocyte,109.84,16,69.32
CELL_64188,Epithelial,27.98,8,70.73
CELL_65857,Fibroblast,29.13,39,88.61
CELL_69664,Erythrocyte,107.28,42,83.17
CELL_54570,Fibroblast,90.34,48,50.68
CELL_28688,Leukocyte,113.28,9,61.25
CELL_86979,Erythrocyte,10.35,10,57.04
CELL_93697,Epithelial,94.04,37,55.26
CELL_70663,Erythrocyte,7.31,7,68.35
CELL_52127,Neuron,15.12,41,76.48
CELL_36599,Epithelial,114.84,5,97.96
CELL_31882,Fibroblast,99.51,30,87.4
CELL_54931,Erythrocyte,7.27,36,82.84
CELL_71950,Leukocyte,73.21,16,55.43
CELL_87047,Myocyte,66.95,40,98.13
CELL_71070,Neuron,53.26,38,94.23
CELL_58197,Fibroblast,49.34,32,80.43
CELL_19409,Epithelial,119.51,14,77.74
CELL_21684,Erythrocyte,119.78,22,88.2
CELL_73115,Fibroblast,68.37,8,84.87
CELL_52354,Erythrocyte,110.46,41,75.88
CELL_54407,Erythrocyte,52.84,31,74.06
CELL_45304,Leukocyte,110.89,48,64.39
CELL_43892,Erythrocyte,42.34,31,59.74
CELL_98960,Epithelial,77.36,26,65.0
CELL_87222,Fibroblast,61.37,47,86.78
CELL_97448,Neuron,93.36,19,89.48
CELL_16169,Stem Cell,78.0,48,65.15
CELL_14003,Fibroblast,23.93,46,66.3
CELL_48624,Myocyte,22.64,20,78.13
CELL_40555,Erythrocyte,97.59,33,91.17
CELL_50305,Myocyte,64.3,12,60.48
CELL_68448,Fibroblast,77.76,34,64.05
CELL_25316,Erythrocyte,8.77,40,66.07
CELL_91895,Myocyte,13.09,27,88.99
CELL_45047,Myocyte,41.51,26,53.86
CELL_30118,Stem Cell,24.64,32,59.46
CELL_71611,Neuron,101.51,36,85.67
CELL_93170,Stem Cell,73.05,37,56.68
CELL_86847,Leukocyte,116.33,40,87.31
CELL_66220,Epithelial,15.51,32,60.06
CELL_72970,Stem Cell,117.69,16,90.95
CELL_69371,Stem Cell,16.88,18,55.22
CELL_52992,Stem Cell,117.68,27,59.38
CELL_19578,Epithelial,21.77,49,85.23
CELL_29499,Stem Cell,90.44,18,81.37
CELL_64930,Neuron,94.41,12,86.57
CELL_15862,Myocyte,96.0,42,61.5
CELL_12790,Erythrocyte,119.37,35,58.31
CELL_51166,Neuron,48.79,20,91.49
CELL_37848,Fibroblast,64.89,46,61.67
CELL_27753,Myocyte,78.39,9,90.87
CELL_81444,Stem Cell,83.5,37,82.43
CELL_57411,Myocyte,30.41,31,64.23
CELL_61846,Myocyte,63.78,21,55.95
CELL_58364,Stem Cell,47.34,31,61.22
CELL_81325,Neuron,25.93,6,54.73
CELL_69553,Erythrocyte,112.36,42,79.06
CELL_82436,Myocyte,14.17,10,68.15
CELL_34310,Stem Cell,88.86,35,86.01
CELL_39756,Stem Cell,25.82,28,63.52
CELL_95766,Fibroblast,19.87,5,97.15
CELL_47242,Myocyte,112.73,40,69.28
CELL_95388,Neuron,99.3,39,58.86
CELL_27467,Epithelial,18.27,47,50.41
CELL_30519,Fibroblast,77.02,42,56.56
CELL_61259,Neuron,92.81,23,67.89
CELL_73372,Neuron,78.32,36,55.38
CELL_16032,Erythrocyte,25.1,21,85.28
CELL_23030,Erythrocyte,31.44,35,62.34
CELL_82848,Fibroblast,27.21,26,51.41
CELL_16857,Neuron,109.69,29,98.3
CELL_32525,Leukocyte,103.49,16,62.26
CELL_23265,Fibroblast,43.65,49,80.0
CELL_95923,Erythrocyte,27.89,30,78.49
CELL_25002,Epithelial,66.69,41,63.64
CELL_11244,Myocyte,43.04,24,57.68
CELL_34671,Stem Cell,88.94,41,53.09
CELL_47637,Erythrocyte,84.22,40,83.19
CELL_45706,Myocyte,40.89,31,85.17
CELL_26362,Epithelial,94.89,48,79.87
CELL_66810,Erythrocyte,31.52,30,93.65
CELL_14085,Myocyte,102.42,15,98.04
CELL_67023,Leukocyte,34.04,13,75.8
CELL_52986,Myocyte,62.51,48,68.2
CELL_21105,Erythrocyte,77.32,7,63.06
CELL_82904,Neuron,10.78,37,82.11
CELL_77768,Stem Cell,43.58,10,60.27
CELL_68626,Fibroblast,6.77,42,60.12
CELL_83247,Myocyte,94.61,24,53.0
CELL_44134,Neuron,57.86,43,87.54
CELL_63109,Myocyte,110.69,40,59.62
CELL_36354,Stem Cell,87.81,21,62.58
CELL_33842,Stem Cell,21.72,13,98.37
CELL_54059,Epithelial,51.81,48,71.49
CELL_75016,Epithelial,52.46,38,70.93
CELL_29597,Myocyte,31.46,5,71.07
CELL_27753,Fibroblast,50.11,5,61.81
CELL_88776,Epithelial,62.16,49,77.9
CELL_55017,Neuron,102.13,44,97.53
CELL_82122,Fibroblast,59.19,24,58.78
CELL_40663,Epithelial,73.09,21,91.82
CELL_81971,Leukocyte,6.97,25,81.83
CELL_50081,Neuron,14.4,36,57.93
CELL_38422,Erythrocyte,84.02,44,84.07
CELL_60337,Fibroblast,51.24,48,60.71
CELL_96078,Neuron,115.39,15,88.57
CELL_43479,Stem Cell,74.22,21,69.81
CELL_29794,Erythrocyte,73.84,25,65.37
CELL_67302,Erythrocyte,10.27,46,54.31
CELL_42109,Epithelial,87.47,38,98.99
CELL_91583,Leukocyte,117.76,40,95.82
CELL_61463,Erythrocyte,107.96,40,86.1
CELL_28842,Stem Cell,13.49,49,67.55
CELL_10939,Stem Cell,66.14,27,92.14
CELL_42411,Myocyte,49.26,41,50.27
CELL_57551,Myocyte,77.17,50,61.09
CELL_97418,Stem Cell,110.12,8,77.94
CELL_26015,Epithelial,26.52,18,58.13
CELL_63047,Erythrocyte,11.74,48,69.78
CELL_34479,Epithelial,103.62,43,52.52
CELL_32245,Erythrocyte,105.09,39,87.99
CELL_14465,Stem Cell,37.08,33,83.1
CELL_10710,Leukocyte,17.43,44,93.42
CELL_68886,Stem Cell,8.11,27,63.12
CELL_94919,Stem Cell,61.23,21,61.19
CELL_82093,Fibroblast,107.44,5,88.02
CELL_46193,Neuron,15.86,28,67.61
CELL_87751,Fibroblast,91.21,38,60.69
CELL_75261,Epithelial,47.21,28,95.83
CELL_26153,Myocyte,82.33,24,54.44
CELL_33445,Epithelial,19.8,32,61.07
CELL_34296,Fibroblast,88.26,40,66.53
CELL_91284,Erythrocyte,41.56,17,91.18
CELL_68283,Fibroblast,72.3,39,90.8
CELL_47110,Fibroblast,118.61,41,76.95
CELL_28165,Myocyte,32.83,22,86.11
CELL_41290,Epithelial,71.39,41,96.9
CELL_33221,Epithelial,22.84,34,80.95
CELL_32235,Erythrocyte,96.64,7,52.21
CELL_20606,Neuron,82.98,21,69.45
CELL_67591,Myocyte,35.89,46,73.7
CELL_89736,Neuron,13.11,13,71.3
CELL_86974,Myocyte,53.01,50,75.28
CELL_25888,Erythrocyte,118.75,26,92.62
CELL_64249,Neuron,53.9,25,95.86
CELL_19569,Leukocyte,103.05,8,91.0
CELL_94905,Epithelial,16.23,50,62.21
CELL_19208,Myocyte,91.87,23,70.82
CELL_98523,Neuron,108.61,46,68.43
CELL_43228,Stem Cell,12.83,9,87.98
CELL_16806,Fibroblast,115.77,5,72.2
CELL_34918,Fibroblast,70.08,28,74.12
CELL_66453,Epithelial,68.62,31,87.54
CELL_35337,Neuron,103.2,20,96.98
CELL_73063,Erythrocyte,58.43,35,81.19
CELL_64903,Epithelial,54.67,50,92.41
CELL_26788,Epithelial,40.38,47,52.12
CELL_37684,Erythrocyte,104.03,7,71.69
CELL_56295,Neuron,71.53,13,60.74
CELL_25358,Leukocyte,27.86,18,51.03
CELL_81041,Leukocyte,52.95,25,59.94
CELL_81620,Myocyte,35.5,41,65.66
CELL_35031,Neuron,21.25,18,95.26
CELL_72543,Fibroblast,73.46,27,56.13
CELL_27708,Erythrocyte,9.58,36,70.46
CELL_35383,Stem Cell,30.11,23,89.7
CELL_34790,Myocyte,36.96,41,91.67
CELL_55316,Fibroblast,117.98,7,78.29
