cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20823,Neuron,81.18,44,62.82
CELL_49830,Stem Cell,46.15,18,95.89
CELL_19129,Stem Cell,40.1,8,55.21
CELL_53012,Myocyte,82.52,38,90.86
CELL_23063,Leukocyte,50.33,10,52.82
CELL_57503,Erythrocyte,41.04,32,84.05
CELL_23332,Leukocyte,16.11,8,64.58
CELL_14231,Epithelial,35.29,5,86.82
CELL_20685,Leukocyte,22.4,30,51.75
CELL_72333,Myocyte,107.31,14,56.0
CELL_50511,Erythrocyte,83.09,10,50.43
CELL_64878,Epithelial,11.46,46,81.78
CELL_29754,Epithelial,71.79,47,88.06
CELL_83565,Stem Cell,89.07,11,82.71
CELL_10862,Stem Cell,71.57,48,73.13
CELL_63536,Stem Cell,11.36,46,85.59
CELL_70895,Fibroblast,14.75,18,55.32
CELL_14734,Fibroblast,43.19,29,62.89
CELL_23252,Erythrocyte,74.04,47,87.59
CELL_85533,Myocyte,11.1,10,94.61
CELL_47487,Fibroblast,108.14,9,67.85
CELL_15511,Erythrocyte,45.36,45,65.8
CELL_58749,Fibroblast,71.52,40,79.06
CELL_99098,Epithelial,61.92,23,90.99
CELL_59502,Fibroblast,51.73,49,73.94
CELL_24586,Erythrocyte,19.85,27,71.29
CELL_23590,Myocyte,26.75,10,54.77
CELL_20997,Erythrocyte,67.93,43,62.01
CELL_44369,Neuron,30.43,33,70.55
CELL_68068,Stem Cell,46.34,26,94.48
CELL_36830,Stem Cell,12.47,20,69.24
CELL_91660,Neuron,109.77,28,57.9
CELL_80265,Erythrocyte,45.72,48,89.69
CELL_66395,Leukocyte,52.1,34,82.8
CELL_91881,Leukocyte,61.65,48,78.94
CELL_59699,Myocyte,40.43,20,67.7
CELL_32622,Erythrocyte,20.15,7,89.51
CELL_31354,Stem Cell,112.31,26,66.61
CELL_83219,Neuron,19.98,28,89.31
CELL_57311,Myocyte,38.24,17,86.52
CELL_47209,Epithelial,60.96,45,63.53
CELL_88849,Fibroblast,66.13,18,74.04
CELL_98202,Fibroblast,36.71,36,68.98
CELL_58194,Stem Cell,7.73,22,67.76
CELL_89903,Neuron,97.48,28,95.89
CELL_58475,Neuron,37.51,33,72.17
CELL_74779,Neuron,93.72,17,60.93
CELL_47859,Epithelial,26.79,31,77.88
CELL_23591,Neuron,87.98,6,63.93
CELL_86229,Leukocyte,20.55,32,60.97
CELL_47103,Epithelial,63.42,23,58.24
CELL_35854,Neuron,66.3,15,76.18
CELL_34684,Leukocyte,106.41,22,52.03
CELL_21078,Neuron,23.06,19,89.6
CELL_43883,Epithelial,101.1,30,63.72
CELL_80468,Leukocyte,64.06,18,77.62
CELL_67910,Leukocyte,73.47,9,74.8
CELL_29617,Stem Cell,112.87,13,84.95
CELL_84286,Epithelial,86.43,31,83.68
CELL_17739,Epithelial,25.52,38,74.5
CELL_73909,Stem Cell,110.13,34,59.41
CELL_41394,Stem Cell,76.42,40,69.2
CELL_59262,Fibroblast,57.95,11,55.37
CELL_76764,Erythrocyte,77.52,33,60.01
CELL_94056,Epithelial,30.3,19,61.04
CELL_74442,Leukocyte,106.1,19,67.73
CELL_21511,Leukocyte,34.36,20,58.21
CELL_71942,Fibroblast,33.97,44,95.45
CELL_42952,Leukocyte,16.86,50,67.04
CELL_80088,Fibroblast,86.29,10,93.52
CELL_99448,Epithelial,66.61,37,73.15
CELL_80838,Fibroblast,28.68,17,74.16
CELL_80111,Leukocyte,6.95,19,68.16
CELL_56826,Epithelial,70.75,7,63.16
CELL_41286,Neuron,6.3,37,96.6
CELL_37806,Stem Cell,48.05,50,69.91
CELL_11503,Neuron,108.32,35,66.36
CELL_76868,Neuron,30.4,40,51.53
CELL_67010,Stem Cell,87.28,36,95.37
CELL_86355,Erythrocyte,103.36,5,81.58
CELL_68501,Leukocyte,21.3,17,73.59
CELL_22428,Erythrocyte,75.13,28,58.22
CELL_37373,Epithelial,63.05,23,88.06
CELL_99372,Myocyte,106.01,36,89.75
CELL_54290,Leukocyte,68.47,39,90.46
CELL_24449,Epithelial,21.92,16,82.43
CELL_66897,Fibroblast,52.74,15,62.86
CELL_13552,Leukocyte,117.53,18,81.42
CELL_73432,Erythrocyte,64.93,29,66.91
CELL_41694,Fibroblast,66.97,11,73.11
CELL_42639,Fibroblast,101.91,17,91.26
CELL_95941,Myocyte,110.11,34,66.33
CELL_65760,Leukocyte,86.43,36,51.44
CELL_14286,Leukocyte,83.61,8,89.05
CELL_97111,Myocyte,20.58,33,91.61
CELL_77896,Leukocyte,56.9,46,79.02
CELL_85634,Leukocyte,75.81,21,84.29
CELL_26758,Stem Cell,111.28,23,54.26
CELL_20405,Neuron,38.63,41,82.22
CELL_40843,Leukocyte,104.69,12,52.13
CELL_23485,Leukocyte,86.08,29,84.46
CELL_46910,Epithelial,44.99,33,56.02
CELL_47127,Leukocyte,38.99,23,81.78
CELL_79344,Stem Cell,107.27,23,58.7
CELL_15091,Fibroblast,87.58,46,84.3
CELL_32422,Myocyte,45.07,17,52.7
CELL_14198,Myocyte,58.0,50,84.8
CELL_17329,Epithelial,47.0,10,62.6
CELL_17218,Neuron,8.07,30,53.07
CELL_91620,Myocyte,16.41,41,55.88
CELL_27200,Leukocyte,97.76,19,76.29
CELL_96377,Stem Cell,45.74,36,67.68
CELL_73331,Myocyte,60.96,35,61.73
CELL_96846,Neuron,67.4,8,98.6
CELL_93325,Myocyte,59.31,9,56.8
CELL_63675,Epithelial,13.36,49,69.75
CELL_38208,Leukocyte,15.86,37,98.46
CELL_58005,Epithelial,110.1,22,88.52
CELL_87825,Stem Cell,68.35,35,52.09
CELL_93421,Neuron,24.95,31,50.56
CELL_52155,Fibroblast,76.07,40,84.76
CELL_81265,Stem Cell,12.25,45,72.26
CELL_35318,Neuron,18.37,23,98.56
CELL_43725,Stem Cell,9.56,42,55.33
CELL_44869,Epithelial,58.56,49,87.73
CELL_90532,Epithelial,76.52,43,62.95
