cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75671,Erythrocyte,73.39,5,88.58
CELL_58619,Erythrocyte,50.68,33,80.02
CELL_41146,Leukocyte,92.81,48,70.5
CELL_77021,Neuron,45.83,7,55.51
CELL_43096,Fibroblast,90.21,16,96.43
CELL_11630,Fibroblast,55.44,43,81.9
CELL_12963,Erythrocyte,13.14,34,53.77
CELL_60508,Epithelial,6.42,27,78.53
CELL_64308,Myocyte,51.95,38,70.42
CELL_51755,Stem Cell,51.99,10,74.29
CELL_20368,Leukocyte,81.82,21,70.06
CELL_74663,Epithelial,38.86,8,59.34
CELL_69909,Stem Cell,84.63,19,66.75
CELL_63713,Myocyte,65.49,16,97.7
CELL_53084,Stem Cell,55.92,25,81.32
CELL_95285,Epithelial,27.1,48,77.74
CELL_22242,Erythrocyte,14.89,43,95.58
CELL_46735,Leukocyte,116.28,17,70.57
CELL_65277,Epithelial,93.78,8,56.74
CELL_95142,Erythrocyte,70.12,43,82.17
CELL_10738,Erythrocyte,52.16,45,73.03
CELL_54897,Myocyte,19.4,15,52.61
CELL_42083,Fibroblast,106.8,22,84.68
CELL_35684,Leukocyte,22.23,15,57.31
CELL_56554,Neuron,69.75,43,84.01
CELL_92796,Epithelial,46.34,7,66.44
CELL_39679,Leukocyte,8.73,8,73.29
CELL_14890,Erythrocyte,114.03,10,58.49
CELL_56521,Myocyte,101.43,18,75.79
CELL_67749,Erythrocyte,93.5,24,71.19
CELL_98137,Epithelial,12.55,21,51.62
CELL_70171,Fibroblast,16.21,35,79.75
CELL_92246,Erythrocyte,16.87,29,84.77
CELL_44328,Leukocyte,86.61,10,50.81
CELL_74479,Erythrocyte,17.15,33,99.76
CELL_52507,Epithelial,9.93,21,93.46
CELL_78156,Fibroblast,119.64,7,72.53
CELL_28046,Erythrocyte,6.27,50,50.05
CELL_15054,Epithelial,72.83,20,91.39
CELL_83225,Myocyte,20.81,40,90.47
CELL_19346,Fibroblast,59.57,49,84.03
CELL_23789,Fibroblast,15.69,8,62.48
CELL_40301,Leukocyte,28.27,22,55.78
CELL_85940,Erythrocyte,68.28,42,69.14
CELL_11025,Stem Cell,53.16,37,51.75
CELL_57283,Erythrocyte,95.35,8,89.26
CELL_18166,Myocyte,77.25,29,71.1
CELL_41019,Fibroblast,107.98,11,67.2
CELL_94502,Epithelial,28.74,50,78.66
CELL_72298,Epithelial,12.15,44,70.01
CELL_90736,Stem Cell,85.96,30,99.97
CELL_86270,Fibroblast,70.15,19,77.18
CELL_50456,Leukocyte,107.23,12,69.66
CELL_30338,Leukocyte,11.95,21,84.64
CELL_81266,Erythrocyte,71.33,15,53.78
CELL_95102,Leukocyte,35.74,35,91.47
CELL_83618,Myocyte,8.11,12,61.82
CELL_80922,Stem Cell,48.85,39,63.98
CELL_21694,Epithelial,53.2,9,92.54
CELL_25458,Myocyte,88.61,37,77.21
CELL_86960,Fibroblast,16.65,29,92.68
CELL_44676,Epithelial,10.82,34,62.39
CELL_33971,Stem Cell,22.82,11,51.31
CELL_84531,Epithelial,50.86,30,71.93
CELL_53320,Erythrocyte,105.28,47,89.39
CELL_41452,Fibroblast,29.92,30,93.8
CELL_55613,Leukocyte,82.43,32,98.23
CELL_39618,Stem Cell,111.96,19,65.77
CELL_67279,Erythrocyte,33.11,11,54.07
CELL_80160,Leukocyte,53.29,7,52.21
CELL_98189,Leukocyte,118.55,19,94.18
CELL_98253,Stem Cell,112.2,17,87.8
CELL_49760,Fibroblast,85.21,7,77.08
CELL_99019,Neuron,87.94,28,79.22
CELL_41023,Leukocyte,109.64,13,80.06
CELL_29135,Neuron,102.18,18,77.54
