cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66399,Epithelial,64.17,43,64.99
CELL_58254,Leukocyte,67.6,39,68.92
CELL_76747,Myocyte,94.38,16,63.74
CELL_26572,Fibroblast,33.72,34,77.87
CELL_76166,Epithelial,33.51,23,87.28
CELL_50957,Fibroblast,97.53,10,78.85
CELL_33281,Fibroblast,51.25,16,61.86
CELL_47033,Leukocyte,40.03,43,85.09
CELL_12219,Leukocyte,78.29,47,89.64
CELL_24937,Neuron,95.15,16,80.5
CELL_91254,Fibroblast,69.1,40,80.3
CELL_88239,Neuron,75.09,40,92.37
CELL_12522,Leukocyte,45.31,11,72.43
CELL_94103,Erythrocyte,111.69,19,73.78
CELL_51446,Fibroblast,17.0,31,67.87
CELL_15282,Neuron,64.24,26,57.92
CELL_80158,Erythrocyte,28.28,25,79.87
CELL_21676,Epithelial,36.84,12,53.03
CELL_48110,Leukocyte,64.15,23,93.32
CELL_63433,Neuron,103.26,10,69.5
CELL_65795,Fibroblast,90.31,38,98.33
CELL_36554,Neuron,108.13,12,70.7
CELL_78315,Myocyte,45.95,29,93.45
CELL_47064,Epithelial,57.0,29,63.69
CELL_50404,Fibroblast,50.55,9,95.86
CELL_17283,Fibroblast,72.43,20,79.08
CELL_10577,Erythrocyte,23.38,8,98.23
CELL_44047,Myocyte,104.6,10,76.61
CELL_87670,Erythrocyte,30.62,46,96.52
CELL_78114,Myocyte,35.97,12,56.57
CELL_64344,Epithelial,38.93,18,61.27
CELL_62066,Fibroblast,13.9,43,61.63
CELL_27380,Myocyte,31.62,40,59.89
CELL_51643,Erythrocyte,14.12,21,60.72
CELL_95572,Myocyte,115.05,43,55.86
CELL_71810,Epithelial,12.17,30,66.16
CELL_90443,Erythrocyte,112.85,43,85.25
CELL_46449,Leukocyte,81.91,6,87.04
CELL_64945,Leukocyte,118.97,18,76.81
CELL_89469,Myocyte,66.35,29,51.6
CELL_29326,Myocyte,115.51,47,61.38
CELL_73184,Neuron,92.26,49,74.24
CELL_88692,Epithelial,8.37,27,53.09
CELL_29307,Erythrocyte,36.04,8,54.43
CELL_15402,Neuron,99.41,13,88.79
CELL_13720,Neuron,60.45,45,96.23
CELL_65151,Neuron,49.56,19,72.29
CELL_62274,Myocyte,7.37,38,95.3
CELL_88217,Neuron,114.22,27,95.07
CELL_96134,Stem Cell,80.41,18,75.04
CELL_99534,Myocyte,13.04,47,94.24
CELL_39792,Leukocyte,74.82,40,57.24
CELL_19897,Stem Cell,82.93,45,83.54
CELL_73604,Myocyte,43.88,14,61.11
CELL_99934,Erythrocyte,85.22,48,57.17
CELL_92676,Fibroblast,99.63,44,59.34
CELL_67282,Stem Cell,73.6,22,86.33
CELL_53644,Stem Cell,52.78,20,69.73
CELL_63559,Myocyte,88.41,35,76.57
CELL_43673,Erythrocyte,17.44,13,84.15
CELL_49578,Myocyte,93.46,11,58.14
CELL_64810,Erythrocyte,40.4,9,84.84
CELL_99380,Leukocyte,101.53,19,83.6
CELL_60839,Leukocyte,110.68,36,65.31
CELL_16097,Leukocyte,117.49,33,80.44
CELL_59530,Erythrocyte,64.39,35,94.7
CELL_86453,Fibroblast,115.36,28,65.62
CELL_11884,Stem Cell,105.38,39,79.29
CELL_80692,Epithelial,86.73,23,80.36
CELL_61122,Neuron,59.31,17,85.67
CELL_15110,Epithelial,67.77,41,61.89
CELL_78563,Erythrocyte,39.49,24,72.79
CELL_16679,Stem Cell,17.1,5,71.46
CELL_42096,Neuron,119.38,33,56.75
CELL_17555,Epithelial,89.09,32,64.33
CELL_64749,Myocyte,113.61,31,91.44
CELL_72224,Myocyte,88.22,17,87.62
CELL_97313,Fibroblast,100.77,43,88.55
CELL_54196,Neuron,94.58,20,82.47
CELL_15862,Neuron,107.79,29,79.37
CELL_27611,Fibroblast,14.92,12,78.78
CELL_70803,Neuron,53.79,44,84.0
CELL_93731,Erythrocyte,5.01,8,74.69
CELL_47534,Myocyte,92.74,11,72.27
CELL_68216,Erythrocyte,73.56,6,58.6
CELL_40537,Epithelial,47.66,41,56.7
CELL_81598,Stem Cell,90.98,38,60.45
CELL_86059,Leukocyte,71.03,7,81.75
CELL_27181,Epithelial,113.36,8,56.91
CELL_82661,Neuron,27.46,17,63.01
CELL_32146,Myocyte,69.98,50,50.61
CELL_38268,Neuron,113.91,15,59.01
CELL_93113,Neuron,104.16,5,97.94
CELL_39031,Myocyte,98.03,5,96.68
CELL_83122,Leukocyte,113.6,8,75.58
CELL_22165,Leukocyte,76.92,14,98.11
CELL_92051,Erythrocyte,86.37,26,78.61
CELL_61505,Erythrocyte,81.06,16,99.61
CELL_77124,Epithelial,45.15,35,73.45
CELL_35526,Neuron,8.55,28,93.73
CELL_50588,Neuron,85.75,48,56.16
CELL_53458,Epithelial,81.01,7,61.41
CELL_73858,Epithelial,30.27,18,72.35
CELL_57710,Neuron,102.79,49,67.39
CELL_54497,Leukocyte,115.69,21,53.0
CELL_81743,Neuron,68.26,6,59.9
CELL_73779,Leukocyte,112.4,7,78.22
CELL_91099,Myocyte,59.76,25,72.5
CELL_73466,Fibroblast,37.84,38,88.68
CELL_30147,Fibroblast,50.62,5,51.1
CELL_83393,Neuron,78.56,16,67.1
CELL_36167,Epithelial,70.69,7,86.45
CELL_18015,Erythrocyte,89.65,31,57.74
CELL_38697,Myocyte,95.69,12,86.83
CELL_89732,Leukocyte,53.56,32,53.46
CELL_75509,Erythrocyte,63.89,37,72.29
CELL_68725,Epithelial,84.97,7,82.39
CELL_41605,Erythrocyte,105.06,22,66.15
CELL_61283,Neuron,14.84,30,98.53
CELL_52058,Myocyte,26.32,26,53.51
CELL_78045,Leukocyte,16.54,44,75.33
CELL_46956,Erythrocyte,54.4,28,81.75
CELL_93021,Stem Cell,64.26,17,55.01
CELL_46742,Fibroblast,89.01,7,50.32
CELL_91752,Neuron,96.67,21,57.35
CELL_84486,Leukocyte,93.62,20,88.96
CELL_64988,Erythrocyte,88.48,35,90.49
CELL_37399,Fibroblast,59.38,5,71.21
CELL_38288,Erythrocyte,8.54,18,97.5
CELL_35945,Epithelial,46.8,10,84.26
CELL_96283,Myocyte,50.55,28,91.97
CELL_67286,Myocyte,89.86,46,75.4
CELL_65088,Neuron,57.83,11,67.44
CELL_77901,Epithelial,29.76,35,75.12
CELL_76182,Epithelial,34.6,12,78.17
CELL_39144,Stem Cell,118.07,41,55.79
CELL_68247,Fibroblast,63.07,17,89.1
CELL_71803,Stem Cell,70.25,10,65.25
CELL_18305,Epithelial,84.04,28,65.53
CELL_86797,Neuron,76.59,24,98.51
CELL_60610,Leukocyte,83.3,49,96.05
CELL_28530,Neuron,79.08,34,75.89
CELL_98535,Epithelial,85.66,31,61.4
CELL_40252,Fibroblast,51.04,50,87.53
CELL_90441,Neuron,64.39,40,61.18
CELL_58235,Epithelial,39.36,44,87.08
CELL_73732,Epithelial,32.69,38,60.37
CELL_83406,Erythrocyte,15.18,30,94.98
CELL_56795,Myocyte,9.63,8,53.65
CELL_13466,Myocyte,28.01,38,82.39
CELL_96808,Fibroblast,97.69,31,57.08
CELL_55388,Fibroblast,32.32,43,67.77
CELL_70968,Fibroblast,32.54,12,62.94
CELL_35987,Myocyte,13.51,27,93.65
CELL_80656,Stem Cell,53.34,5,56.83
CELL_36559,Leukocyte,68.45,33,78.83
CELL_69698,Epithelial,60.26,45,53.74
CELL_11684,Epithelial,78.72,6,80.31
CELL_14236,Fibroblast,63.18,43,96.41
CELL_38862,Leukocyte,88.6,16,65.92
CELL_11143,Leukocyte,105.08,21,53.46
CELL_67764,Neuron,7.05,11,81.68
CELL_19154,Stem Cell,73.24,24,78.5
CELL_24713,Myocyte,112.52,47,97.14
CELL_66873,Myocyte,94.64,48,52.82
CELL_29393,Epithelial,95.23,34,73.8
CELL_53936,Erythrocyte,37.41,12,82.38
CELL_15408,Fibroblast,19.84,16,97.08
CELL_59581,Leukocyte,82.78,41,65.45
CELL_60020,Stem Cell,22.71,9,92.67
CELL_17366,Stem Cell,62.27,28,70.99
CELL_75664,Stem Cell,42.28,34,58.7
CELL_61229,Epithelial,81.55,43,59.98
CELL_47904,Stem Cell,115.52,13,65.57
CELL_71025,Fibroblast,22.55,24,78.95
CELL_57038,Leukocyte,65.41,12,63.39
CELL_23647,Erythrocyte,35.35,12,90.11
CELL_48042,Fibroblast,116.6,10,70.77
CELL_59573,Erythrocyte,82.36,31,86.85
CELL_58876,Leukocyte,65.65,47,65.56
CELL_50849,Myocyte,41.15,8,57.85
CELL_19151,Fibroblast,48.62,9,63.37
CELL_57276,Leukocyte,55.49,23,76.46
CELL_70955,Fibroblast,112.17,9,93.6
CELL_16793,Stem Cell,17.66,19,53.11
CELL_70260,Leukocyte,75.76,45,84.42
CELL_77404,Myocyte,35.35,36,97.55
CELL_35688,Neuron,57.4,14,94.64
CELL_19305,Fibroblast,98.94,46,85.3
CELL_90167,Neuron,6.44,18,80.4
CELL_85762,Neuron,88.37,40,90.92
CELL_43691,Myocyte,112.89,22,82.54
CELL_75211,Erythrocyte,61.51,17,93.29
CELL_74351,Fibroblast,104.82,12,87.85
CELL_45551,Leukocyte,26.66,38,87.43
CELL_14960,Fibroblast,102.96,14,58.42
CELL_38542,Epithelial,51.79,34,83.16
CELL_89117,Epithelial,25.81,19,70.83
CELL_59238,Leukocyte,33.03,9,81.62
CELL_44684,Neuron,13.33,35,76.46
CELL_91162,Neuron,114.98,19,59.06
CELL_96561,Myocyte,49.95,32,87.51
CELL_83754,Erythrocyte,112.58,21,80.85
CELL_16930,Leukocyte,98.95,49,82.29
CELL_26073,Fibroblast,98.69,23,96.38
CELL_97579,Stem Cell,38.22,33,60.42
CELL_65133,Myocyte,43.28,38,82.71
CELL_39164,Stem Cell,15.12,11,68.29
CELL_10272,Myocyte,99.75,40,72.7
CELL_51439,Epithelial,110.57,39,79.5
CELL_27089,Leukocyte,74.99,28,60.11
CELL_45526,Neuron,9.94,23,54.73
CELL_96217,Neuron,82.83,26,84.89
CELL_87109,Stem Cell,24.86,30,93.35
CELL_22991,Neuron,58.92,37,58.47
CELL_82519,Myocyte,75.34,25,68.28
CELL_73540,Myocyte,37.87,8,74.27
CELL_19425,Epithelial,97.53,28,98.73
CELL_62458,Erythrocyte,9.29,34,73.96
CELL_67334,Neuron,66.71,26,52.88
CELL_47878,Leukocyte,91.18,12,93.03
CELL_68123,Leukocyte,92.62,19,70.9
CELL_11192,Epithelial,104.26,32,81.32
CELL_47400,Erythrocyte,87.16,13,65.11
CELL_36270,Neuron,106.02,8,96.91
CELL_57819,Fibroblast,5.54,11,79.44
CELL_58618,Leukocyte,72.94,25,72.85
CELL_92506,Myocyte,98.21,21,77.08
CELL_90191,Myocyte,10.14,26,62.38
CELL_72862,Erythrocyte,77.99,49,99.29
CELL_72932,Neuron,87.12,32,65.16
CELL_30941,Erythrocyte,95.52,21,80.17
CELL_79605,Fibroblast,60.53,27,62.32
CELL_97225,Neuron,111.56,13,51.98
CELL_34570,Stem Cell,8.65,25,54.4
CELL_68127,Fibroblast,21.6,26,89.29
CELL_53103,Leukocyte,8.75,6,63.97
CELL_78919,Myocyte,76.63,46,98.24
CELL_46517,Myocyte,113.93,11,71.76
CELL_12458,Stem Cell,13.4,23,84.65
CELL_82433,Myocyte,107.32,29,72.84
CELL_67608,Fibroblast,33.91,20,97.34
CELL_69562,Fibroblast,80.76,48,87.8
CELL_78299,Neuron,86.98,13,86.78
CELL_92550,Stem Cell,70.3,13,69.56
CELL_60948,Stem Cell,114.08,35,94.23
CELL_99672,Fibroblast,81.02,44,95.8
CELL_23756,Epithelial,83.17,33,74.55
CELL_33521,Fibroblast,21.62,30,63.53
CELL_34874,Epithelial,78.07,36,84.35
CELL_58127,Leukocyte,76.47,8,96.36
CELL_57149,Erythrocyte,32.37,29,59.67
CELL_70966,Erythrocyte,110.95,12,82.3
CELL_34059,Myocyte,48.94,41,70.72
CELL_36788,Myocyte,30.43,24,83.6
CELL_49066,Leukocyte,18.06,24,60.45
CELL_81320,Leukocyte,87.92,13,61.27
CELL_57708,Erythrocyte,62.5,27,83.14
CELL_81475,Myocyte,45.36,6,71.41
CELL_77678,Erythrocyte,104.17,17,69.79
CELL_23994,Myocyte,23.72,6,76.52
CELL_87511,Stem Cell,24.0,42,84.86
CELL_47407,Neuron,81.69,27,95.91
CELL_61418,Neuron,24.83,29,94.07
CELL_26585,Neuron,119.05,20,88.61
CELL_82580,Myocyte,11.12,46,86.25
CELL_93092,Leukocyte,101.82,23,93.76
CELL_33615,Epithelial,34.15,9,61.98
CELL_38835,Neuron,22.24,28,77.45
CELL_57759,Erythrocyte,95.59,20,62.32
CELL_55211,Neuron,90.53,21,56.3
CELL_27062,Stem Cell,80.98,8,99.43
CELL_10937,Epithelial,113.22,37,90.3
CELL_11088,Stem Cell,114.82,25,96.95
CELL_13279,Neuron,105.32,32,89.97
CELL_16418,Myocyte,67.38,14,84.07
CELL_90409,Fibroblast,7.24,46,61.06
CELL_98619,Leukocyte,110.16,24,94.67
CELL_98222,Neuron,97.8,50,63.73
CELL_48880,Fibroblast,37.36,28,69.78
CELL_87229,Fibroblast,94.6,25,91.7
CELL_30902,Myocyte,94.68,33,85.82
CELL_78032,Epithelial,92.01,24,80.33
CELL_47579,Epithelial,108.66,35,50.45
CELL_28589,Erythrocyte,102.13,34,95.58
CELL_65186,Stem Cell,8.58,20,87.86
CELL_50142,Myocyte,32.93,35,72.61
CELL_37997,Erythrocyte,117.75,21,85.4
CELL_21861,Myocyte,35.47,18,95.51
CELL_95346,Myocyte,20.36,28,88.49
CELL_58808,Leukocyte,5.64,31,98.14
CELL_44100,Leukocyte,117.58,44,89.28
CELL_78757,Neuron,24.86,43,91.15
CELL_75924,Stem Cell,84.15,29,96.29
CELL_11349,Neuron,50.35,48,81.65
CELL_27432,Myocyte,80.52,12,91.55
CELL_36654,Epithelial,98.95,27,89.31
CELL_73010,Leukocyte,109.28,10,81.2
CELL_67625,Leukocyte,88.92,46,97.33
CELL_37534,Leukocyte,53.63,7,53.51
CELL_51161,Myocyte,32.31,19,63.6
CELL_47157,Neuron,5.12,42,79.7
CELL_18188,Fibroblast,31.82,24,73.79
CELL_81692,Stem Cell,96.67,33,68.35
CELL_13684,Fibroblast,12.14,24,70.62
CELL_53263,Myocyte,68.66,29,55.73
CELL_98236,Leukocyte,63.24,34,91.46
CELL_36596,Fibroblast,100.26,18,93.51
CELL_46195,Myocyte,89.49,48,89.81
CELL_31196,Leukocyte,91.97,32,51.61
CELL_36638,Leukocyte,115.94,26,83.02
CELL_88401,Leukocyte,84.72,33,67.95
CELL_54876,Fibroblast,90.57,24,95.01
CELL_72784,Epithelial,18.57,21,95.48
CELL_35211,Erythrocyte,79.34,43,50.93
CELL_29551,Fibroblast,42.11,16,64.58
CELL_54710,Epithelial,111.24,36,67.63
CELL_12452,Epithelial,101.77,34,94.72
CELL_78341,Leukocyte,50.41,34,50.6
CELL_78355,Erythrocyte,6.96,36,94.7
CELL_29543,Epithelial,56.67,34,92.51
CELL_17477,Myocyte,19.81,24,58.79
CELL_38302,Fibroblast,111.96,49,54.44
CELL_28217,Leukocyte,48.91,25,87.47
CELL_89107,Stem Cell,21.05,40,92.92
CELL_91741,Fibroblast,22.23,47,85.92
CELL_78991,Leukocyte,28.96,16,65.97
CELL_10104,Neuron,27.92,38,86.28
CELL_81089,Neuron,11.22,48,89.95
CELL_95030,Leukocyte,23.29,29,74.65
CELL_25275,Fibroblast,57.5,28,71.47
CELL_51634,Stem Cell,41.19,29,95.56
CELL_41535,Leukocyte,104.18,50,84.46
CELL_23888,Leukocyte,69.2,42,94.7
CELL_68660,Neuron,90.26,19,98.52
CELL_99720,Erythrocyte,29.29,43,55.46
CELL_32535,Erythrocyte,30.24,45,90.53
CELL_59805,Epithelial,116.03,33,67.34
CELL_52044,Leukocyte,100.04,40,76.05
CELL_87763,Epithelial,114.24,14,99.78
CELL_63946,Erythrocyte,99.27,10,62.1
CELL_22919,Erythrocyte,30.89,39,92.08
CELL_19588,Myocyte,102.95,50,92.1
CELL_24684,Myocyte,43.16,32,95.69
CELL_66889,Myocyte,89.72,23,94.36
CELL_67597,Erythrocyte,13.68,24,84.28
CELL_12863,Epithelial,31.31,41,74.47
CELL_65571,Myocyte,52.4,48,93.29
CELL_38125,Erythrocyte,27.48,46,82.01
CELL_73739,Stem Cell,32.26,21,53.23
CELL_82108,Erythrocyte,24.0,32,74.17
CELL_96258,Myocyte,87.2,13,71.09
CELL_26095,Neuron,67.35,21,64.74
CELL_86361,Epithelial,30.5,9,74.75
CELL_30223,Leukocyte,115.95,18,52.87
CELL_51179,Stem Cell,106.93,17,80.44
CELL_48996,Stem Cell,45.46,49,85.61
CELL_68662,Leukocyte,91.37,30,66.34
CELL_20602,Neuron,76.5,35,54.41
CELL_76160,Neuron,76.26,16,52.48
CELL_12648,Fibroblast,99.72,9,72.45
CELL_86061,Epithelial,59.52,28,79.44
CELL_64818,Neuron,100.48,32,90.56
CELL_60051,Myocyte,80.42,48,50.33
CELL_67182,Stem Cell,69.81,6,93.2
CELL_99545,Erythrocyte,111.71,17,79.08
CELL_53746,Myocyte,20.8,27,79.28
CELL_86740,Neuron,51.07,27,51.81
CELL_54708,Erythrocyte,62.82,21,93.23
CELL_54752,Erythrocyte,102.42,20,79.86
CELL_12551,Myocyte,66.05,40,72.27
CELL_66707,Neuron,67.92,47,97.01
CELL_27160,Stem Cell,54.54,8,73.91
CELL_71472,Erythrocyte,93.97,47,74.92
CELL_61541,Neuron,99.35,13,85.82
CELL_85738,Neuron,64.41,38,84.73
CELL_61958,Erythrocyte,71.55,11,95.2
CELL_69406,Erythrocyte,109.95,50,88.0
CELL_82183,Stem Cell,14.22,48,74.86
CELL_38671,Stem Cell,44.07,32,52.8
CELL_41675,Neuron,110.75,48,91.61
CELL_65150,Erythrocyte,8.13,21,71.01
CELL_11535,Stem Cell,54.41,45,92.03
CELL_27805,Fibroblast,36.67,45,50.45
CELL_65341,Epithelial,101.76,19,59.17
CELL_81559,Epithelial,21.2,23,67.21
CELL_65754,Epithelial,109.79,7,78.55
CELL_70505,Stem Cell,18.1,47,54.63
CELL_47069,Erythrocyte,31.62,18,90.92
CELL_97141,Erythrocyte,96.68,43,57.9
CELL_35185,Myocyte,93.83,27,63.55
CELL_58386,Stem Cell,119.32,20,69.07
CELL_50520,Epithelial,38.43,6,54.11
CELL_62363,Leukocyte,20.6,33,77.98
CELL_38417,Erythrocyte,30.9,34,74.98
CELL_60861,Stem Cell,52.64,5,92.17
CELL_78438,Epithelial,58.61,37,93.54
CELL_63013,Fibroblast,88.5,21,53.6
CELL_99131,Neuron,26.97,20,90.96
CELL_35388,Leukocyte,98.5,33,74.92
CELL_81026,Erythrocyte,60.91,5,55.68
CELL_58447,Erythrocyte,29.46,46,64.68
CELL_47495,Myocyte,64.06,12,67.95
CELL_83493,Erythrocyte,62.98,25,71.95
CELL_72953,Fibroblast,111.93,49,85.6
CELL_66082,Erythrocyte,99.52,49,54.1
CELL_43491,Neuron,29.78,13,79.07
CELL_37064,Leukocyte,81.26,33,91.98
CELL_64007,Leukocyte,64.64,30,93.21
CELL_19358,Fibroblast,6.88,32,98.33
CELL_77376,Fibroblast,64.27,17,97.14
CELL_48460,Fibroblast,103.47,48,75.13
CELL_52129,Fibroblast,17.74,45,67.59
CELL_84337,Stem Cell,56.42,15,93.94
CELL_75543,Erythrocyte,103.53,44,80.85
CELL_64473,Leukocyte,38.24,29,59.14
CELL_47350,Stem Cell,72.3,24,87.94
CELL_79230,Stem Cell,36.59,41,52.46
CELL_21829,Stem Cell,90.19,42,66.62
CELL_69601,Fibroblast,50.65,8,67.63
CELL_11834,Leukocyte,87.68,31,97.7
CELL_45941,Stem Cell,82.48,9,60.71
CELL_14657,Erythrocyte,46.37,48,78.35
CELL_85495,Leukocyte,109.66,17,79.85
CELL_59952,Fibroblast,42.0,46,79.77
CELL_66412,Fibroblast,54.3,8,67.62
CELL_85869,Stem Cell,28.34,29,83.5
CELL_32555,Leukocyte,78.15,25,56.15
CELL_71696,Erythrocyte,29.54,13,54.27
CELL_36731,Stem Cell,47.82,11,96.9
CELL_87050,Myocyte,28.71,34,82.59
CELL_25929,Neuron,54.82,29,73.96
CELL_73696,Epithelial,53.88,28,96.68
CELL_32216,Myocyte,95.49,39,85.46
CELL_48832,Erythrocyte,116.22,36,92.0
CELL_72510,Neuron,20.2,11,56.78
CELL_15036,Epithelial,10.5,49,74.69
CELL_11844,Leukocyte,37.48,18,62.83
CELL_58369,Epithelial,43.74,38,87.41
CELL_16775,Fibroblast,9.41,45,86.41
CELL_68077,Erythrocyte,41.79,32,76.5
CELL_37900,Fibroblast,116.09,40,96.33
CELL_91635,Fibroblast,9.83,46,55.62
CELL_25894,Epithelial,97.43,15,56.72
CELL_82181,Neuron,50.1,23,70.84
CELL_75292,Erythrocyte,107.08,23,91.94
CELL_84065,Epithelial,111.57,41,77.28
CELL_87173,Erythrocyte,74.48,22,51.67
CELL_40927,Myocyte,33.65,10,74.53
CELL_88682,Myocyte,104.03,25,75.96
CELL_36604,Stem Cell,24.14,17,74.37
CELL_22377,Fibroblast,37.43,24,89.49
CELL_99350,Leukocyte,56.88,30,70.89
CELL_43957,Fibroblast,46.42,45,59.93
CELL_25106,Leukocyte,69.48,28,71.34
CELL_24572,Erythrocyte,32.2,8,90.82
