cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55748,Myocyte,115.41,38,90.34
CELL_11473,Myocyte,70.7,50,93.09
CELL_99429,Erythrocyte,87.17,39,75.19
CELL_51431,Fibroblast,7.21,31,67.59
CELL_77319,Leukocyte,100.95,25,91.03
CELL_90456,Fibroblast,100.32,22,53.37
CELL_68712,Stem Cell,83.28,30,83.82
CELL_44124,Myocyte,30.04,43,94.63
CELL_79567,Leukocyte,34.62,19,62.38
CELL_58563,Myocyte,44.39,18,90.78
CELL_30416,Neuron,11.44,17,89.4
CELL_81029,Fibroblast,23.78,44,56.69
CELL_81529,Leukocyte,9.22,14,66.57
CELL_77496,Erythrocyte,12.83,40,87.81
CELL_10873,Myocyte,9.19,24,95.46
CELL_39154,Erythrocyte,18.49,13,60.94
CELL_88220,Myocyte,24.54,22,77.74
CELL_55592,Fibroblast,97.32,21,78.21
CELL_46999,Leukocyte,28.33,9,98.32
CELL_39281,Epithelial,66.99,11,61.54
CELL_73353,Leukocyte,111.79,15,66.61
CELL_94342,Leukocyte,115.02,23,73.82
CELL_51758,Stem Cell,83.81,8,81.35
CELL_30174,Myocyte,33.43,47,67.87
CELL_43361,Neuron,107.13,27,94.95
CELL_10782,Epithelial,100.09,5,65.8
CELL_62709,Fibroblast,23.5,22,71.32
CELL_19606,Leukocyte,23.89,20,67.8
CELL_54301,Fibroblast,49.5,27,97.98
CELL_61738,Leukocyte,117.36,14,55.63
CELL_49444,Stem Cell,100.16,12,69.55
CELL_44808,Neuron,55.3,36,56.37
CELL_73062,Stem Cell,106.53,38,63.56
CELL_17408,Myocyte,36.07,27,74.11
CELL_39814,Stem Cell,44.44,29,65.7
CELL_96984,Fibroblast,20.08,33,90.73
CELL_91912,Erythrocyte,89.43,18,77.37
CELL_42873,Leukocyte,71.31,29,60.65
CELL_82785,Erythrocyte,7.06,26,51.91
CELL_96929,Myocyte,23.49,31,95.23
CELL_72872,Erythrocyte,113.03,21,95.87
CELL_15619,Epithelial,18.85,40,79.22
CELL_24463,Myocyte,59.5,43,78.55
CELL_91971,Stem Cell,85.32,38,83.31
CELL_27950,Neuron,44.63,13,55.67
CELL_20368,Myocyte,89.32,46,56.54
CELL_83126,Epithelial,115.69,7,81.67
CELL_83222,Neuron,19.8,42,69.0
CELL_57334,Myocyte,98.61,29,83.07
CELL_38194,Leukocyte,106.16,44,58.95
CELL_51690,Myocyte,94.35,21,91.98
CELL_60246,Leukocyte,64.68,17,56.03
CELL_84289,Myocyte,65.15,38,50.29
CELL_61953,Neuron,7.63,39,62.48
CELL_22578,Stem Cell,93.32,45,88.19
CELL_54037,Leukocyte,33.06,8,97.14
CELL_63007,Neuron,44.41,21,55.72
CELL_70019,Erythrocyte,35.36,39,56.41
CELL_49896,Stem Cell,32.08,18,75.1
CELL_99339,Stem Cell,20.28,12,99.67
CELL_58668,Fibroblast,39.49,20,78.72
CELL_11065,Stem Cell,119.81,26,68.8
CELL_69867,Erythrocyte,99.48,6,71.21
CELL_35921,Myocyte,28.94,17,78.32
CELL_80632,Neuron,22.38,49,51.51
CELL_60519,Stem Cell,102.77,22,90.06
CELL_34359,Stem Cell,46.61,17,53.4
CELL_72701,Fibroblast,50.03,30,83.42
CELL_87810,Neuron,71.45,42,55.86
CELL_23702,Epithelial,77.04,50,84.14
CELL_23606,Erythrocyte,92.61,16,77.13
CELL_65708,Stem Cell,112.08,16,69.61
CELL_30649,Neuron,42.59,24,52.32
CELL_86203,Myocyte,21.73,27,91.83
CELL_49311,Stem Cell,21.01,38,61.13
CELL_25228,Myocyte,62.76,36,79.31
CELL_58488,Epithelial,112.9,24,87.1
CELL_94528,Epithelial,96.26,17,56.29
CELL_84017,Stem Cell,56.42,21,92.9
CELL_91400,Epithelial,78.52,29,76.31
CELL_28190,Epithelial,65.01,15,86.79
CELL_18852,Myocyte,109.37,32,75.11
CELL_27688,Fibroblast,27.99,34,87.57
CELL_62541,Erythrocyte,108.24,7,80.77
CELL_83327,Myocyte,28.12,47,79.7
CELL_36886,Erythrocyte,74.62,23,73.76
CELL_56724,Neuron,49.49,48,56.34
CELL_77501,Leukocyte,39.59,50,81.6
CELL_38026,Erythrocyte,34.34,32,65.17
CELL_21504,Neuron,47.65,49,84.6
CELL_77152,Leukocyte,50.58,45,82.98
CELL_74269,Leukocyte,69.18,11,53.65
CELL_69016,Neuron,8.53,30,54.6
CELL_27423,Stem Cell,57.01,39,91.35
CELL_19307,Neuron,106.62,34,69.49
CELL_65831,Epithelial,57.76,34,72.92
CELL_67601,Myocyte,67.19,37,60.31
CELL_24107,Neuron,70.08,25,69.72
CELL_38202,Fibroblast,99.72,40,56.75
CELL_10797,Stem Cell,79.01,44,82.5
CELL_83616,Leukocyte,17.28,16,77.98
CELL_67480,Erythrocyte,94.85,18,67.79
CELL_95041,Erythrocyte,29.24,29,83.38
CELL_66317,Stem Cell,67.32,35,73.76
CELL_83305,Myocyte,12.26,13,65.67
CELL_39004,Erythrocyte,12.65,8,84.36
CELL_23040,Stem Cell,19.79,27,59.16
CELL_59301,Erythrocyte,113.6,9,84.44
CELL_16124,Epithelial,81.41,36,63.05
CELL_67957,Leukocyte,103.23,21,93.45
CELL_36054,Stem Cell,91.03,35,89.11
CELL_79257,Fibroblast,11.5,39,52.07
CELL_31616,Stem Cell,47.7,41,81.74
CELL_56756,Fibroblast,19.98,50,60.86
CELL_65348,Fibroblast,67.48,38,97.84
CELL_47144,Myocyte,52.26,37,51.99
CELL_74454,Fibroblast,85.19,6,60.21
CELL_89219,Erythrocyte,43.98,47,66.41
CELL_97718,Leukocyte,66.58,14,88.24
CELL_61561,Leukocyte,8.28,37,89.48
CELL_71620,Leukocyte,19.09,18,84.76
CELL_56700,Myocyte,26.35,30,68.34
CELL_46620,Fibroblast,29.02,45,84.34
CELL_96500,Fibroblast,53.53,7,55.97
CELL_83003,Leukocyte,50.87,31,92.28
CELL_34057,Stem Cell,65.21,11,62.9
CELL_84481,Leukocyte,51.13,25,60.03
CELL_31854,Epithelial,10.38,37,92.95
CELL_18133,Myocyte,42.02,48,59.74
CELL_22832,Myocyte,60.13,49,95.51
CELL_37017,Leukocyte,30.04,34,54.63
CELL_82767,Myocyte,109.16,33,61.73
CELL_30950,Fibroblast,83.61,14,97.74
CELL_75374,Myocyte,38.31,33,57.71
CELL_38360,Stem Cell,101.44,37,77.48
CELL_66150,Stem Cell,54.71,27,69.15
CELL_34098,Erythrocyte,70.07,43,90.3
CELL_21987,Stem Cell,56.89,20,86.62
CELL_93086,Erythrocyte,93.71,35,80.77
CELL_58857,Leukocyte,6.75,45,82.33
CELL_76705,Neuron,90.42,19,63.79
CELL_91136,Myocyte,21.29,46,94.39
CELL_26794,Erythrocyte,106.52,38,92.95
CELL_25572,Erythrocyte,91.35,28,93.46
CELL_54450,Fibroblast,6.31,27,98.14
CELL_12454,Stem Cell,73.48,33,64.32
CELL_70501,Erythrocyte,98.99,35,97.47
CELL_14503,Fibroblast,34.24,12,58.49
CELL_42672,Epithelial,19.73,14,55.83
CELL_26402,Epithelial,65.62,23,81.46
CELL_19190,Erythrocyte,38.85,5,55.98
CELL_34166,Neuron,15.84,33,71.43
CELL_87101,Fibroblast,30.75,5,79.24
CELL_21947,Neuron,118.28,12,93.92
CELL_97725,Myocyte,47.52,8,61.01
CELL_50654,Neuron,6.72,16,64.01
CELL_97174,Erythrocyte,98.13,47,59.52
CELL_51694,Fibroblast,76.75,44,76.77
CELL_97060,Stem Cell,88.05,15,94.18
CELL_36716,Stem Cell,40.8,44,95.19
CELL_28074,Myocyte,9.3,8,52.75
CELL_92494,Fibroblast,81.48,45,93.74
CELL_66519,Myocyte,30.64,7,59.57
CELL_80556,Leukocyte,22.84,17,85.51
CELL_89861,Leukocyte,99.26,8,74.77
CELL_15178,Leukocyte,46.02,46,99.68
CELL_76095,Myocyte,119.13,38,72.87
CELL_74350,Stem Cell,80.42,31,71.51
CELL_96531,Neuron,50.53,42,65.2
CELL_52368,Myocyte,105.65,31,85.82
CELL_76792,Leukocyte,75.2,37,67.86
CELL_46220,Epithelial,64.64,43,55.19
CELL_35866,Neuron,39.7,10,89.45
CELL_81837,Neuron,12.31,42,66.86
CELL_97518,Leukocyte,74.15,34,74.49
CELL_30542,Fibroblast,65.66,28,83.69
CELL_98606,Neuron,29.96,14,81.38
CELL_53636,Stem Cell,19.45,20,80.32
CELL_99969,Erythrocyte,84.91,35,92.76
CELL_54455,Stem Cell,82.59,35,98.8
CELL_96346,Myocyte,5.61,7,62.76
CELL_96567,Stem Cell,22.12,9,77.08
CELL_21179,Myocyte,58.35,23,77.02
CELL_74023,Fibroblast,113.62,36,91.1
CELL_22075,Neuron,104.7,22,99.13
CELL_39302,Epithelial,91.28,7,75.76
CELL_22074,Epithelial,118.3,32,87.59
CELL_30671,Fibroblast,81.95,42,85.2
CELL_62186,Erythrocyte,17.26,27,54.03
CELL_16322,Leukocyte,13.89,26,56.78
CELL_33135,Leukocyte,79.7,5,85.57
CELL_42002,Leukocyte,23.81,45,89.81
CELL_31906,Erythrocyte,56.95,41,82.26
CELL_56698,Fibroblast,109.1,5,85.61
CELL_27487,Stem Cell,19.49,10,54.44
CELL_20553,Erythrocyte,30.78,26,92.54
CELL_80715,Stem Cell,86.46,8,80.52
CELL_24119,Fibroblast,91.47,17,76.23
CELL_81573,Erythrocyte,101.01,35,87.7
CELL_18788,Erythrocyte,22.08,18,87.1
CELL_81281,Erythrocyte,28.18,13,55.48
CELL_44317,Stem Cell,53.71,34,85.06
CELL_95591,Erythrocyte,63.08,37,63.17
CELL_81521,Fibroblast,94.09,31,53.78
CELL_14382,Stem Cell,19.3,29,68.0
CELL_21173,Epithelial,12.51,39,71.97
CELL_90139,Epithelial,64.9,12,59.73
CELL_42152,Neuron,110.28,14,55.3
CELL_34638,Neuron,12.62,16,77.36
CELL_85018,Leukocyte,104.34,50,85.57
CELL_25840,Fibroblast,108.29,11,83.1
CELL_27538,Myocyte,90.73,10,76.12
CELL_73148,Neuron,55.91,11,65.72
CELL_39957,Erythrocyte,101.63,32,91.19
CELL_70619,Myocyte,116.45,7,72.95
CELL_27170,Epithelial,14.24,7,96.4
CELL_47292,Stem Cell,54.59,43,69.08
CELL_25957,Erythrocyte,70.05,36,93.29
CELL_33662,Stem Cell,96.92,14,93.6
CELL_90905,Stem Cell,117.87,11,70.43
CELL_63025,Epithelial,75.29,27,56.1
CELL_39950,Myocyte,83.6,34,52.85
CELL_33846,Neuron,18.5,11,65.65
CELL_85416,Fibroblast,83.93,41,51.91
CELL_44892,Neuron,102.99,26,94.69
CELL_53914,Neuron,47.46,30,71.35
CELL_90951,Fibroblast,111.03,39,83.17
CELL_11131,Stem Cell,33.09,21,68.96
CELL_32110,Neuron,57.14,20,97.0
CELL_34861,Stem Cell,33.23,41,65.36
CELL_78380,Erythrocyte,37.28,44,87.75
CELL_98439,Neuron,42.84,35,55.94
CELL_26775,Stem Cell,106.87,24,84.11
CELL_28314,Myocyte,108.48,44,74.07
CELL_80370,Stem Cell,91.58,11,54.4
CELL_73561,Erythrocyte,69.56,42,82.79
CELL_36690,Epithelial,109.31,5,65.45
CELL_96621,Erythrocyte,118.29,43,62.44
CELL_97762,Epithelial,68.07,36,55.52
CELL_15896,Neuron,50.14,15,92.13
CELL_63945,Epithelial,81.64,42,51.93
CELL_71778,Leukocyte,80.82,45,99.22
CELL_86640,Myocyte,64.22,33,52.61
CELL_94407,Stem Cell,114.25,10,57.68
CELL_89410,Leukocyte,26.04,11,81.96
CELL_89046,Leukocyte,97.03,49,67.03
CELL_84785,Epithelial,28.88,23,57.33
CELL_65687,Neuron,15.21,23,62.25
CELL_57389,Erythrocyte,13.41,48,84.47
CELL_83871,Epithelial,72.5,12,87.31
CELL_69025,Myocyte,62.74,17,72.05
CELL_64910,Epithelial,79.06,49,89.73
CELL_30568,Epithelial,60.15,29,66.58
CELL_37934,Erythrocyte,91.75,34,63.56
CELL_37428,Erythrocyte,14.82,18,76.64
CELL_72129,Neuron,51.18,10,95.59
CELL_25620,Neuron,39.05,49,92.16
CELL_95679,Neuron,77.62,32,67.12
CELL_92680,Fibroblast,71.22,33,51.7
CELL_77254,Stem Cell,60.45,17,87.03
CELL_22134,Erythrocyte,79.48,40,91.13
CELL_32258,Myocyte,18.39,33,94.15
CELL_26179,Epithelial,21.67,50,52.3
CELL_50279,Stem Cell,114.48,34,51.04
CELL_65263,Fibroblast,28.0,45,51.39
CELL_56769,Erythrocyte,93.14,37,54.26
CELL_47045,Myocyte,11.03,46,79.86
CELL_44228,Stem Cell,8.75,34,95.9
CELL_47960,Fibroblast,37.14,9,50.53
CELL_24932,Stem Cell,43.28,32,95.05
CELL_61204,Erythrocyte,74.52,32,88.6
CELL_17137,Neuron,73.12,13,71.74
CELL_88408,Neuron,98.61,47,96.32
CELL_66266,Neuron,61.59,34,68.73
CELL_30661,Epithelial,15.72,15,66.26
CELL_17766,Leukocyte,54.41,27,73.17
CELL_15339,Fibroblast,42.65,48,50.21
CELL_80103,Myocyte,40.53,21,66.19
CELL_15375,Epithelial,61.06,32,88.8
CELL_52852,Epithelial,9.5,11,83.65
CELL_55950,Neuron,42.88,44,85.06
CELL_20222,Neuron,62.66,50,83.55
CELL_16505,Myocyte,107.0,37,84.89
CELL_91020,Epithelial,110.05,34,55.91
CELL_45936,Epithelial,68.97,45,59.22
CELL_69752,Myocyte,17.58,26,97.01
CELL_35849,Fibroblast,41.83,23,61.25
CELL_37919,Myocyte,68.81,13,83.5
CELL_42876,Neuron,52.18,49,50.31
CELL_25373,Epithelial,58.15,18,58.19
CELL_90846,Stem Cell,54.81,17,81.67
CELL_91370,Stem Cell,72.07,8,77.84
CELL_32476,Leukocyte,108.42,10,70.18
CELL_32735,Epithelial,42.18,12,64.87
CELL_83839,Fibroblast,101.66,9,85.47
CELL_79241,Myocyte,70.85,31,93.11
CELL_15997,Stem Cell,70.91,5,65.89
CELL_62067,Leukocyte,65.07,14,73.65
CELL_27213,Fibroblast,71.71,49,57.28
CELL_90020,Stem Cell,105.36,20,84.14
CELL_75186,Erythrocyte,15.59,14,83.46
CELL_50588,Leukocyte,20.12,10,97.5
CELL_52936,Neuron,58.13,26,83.08
CELL_98060,Erythrocyte,42.99,37,85.76
CELL_22949,Stem Cell,24.89,12,72.81
CELL_92822,Erythrocyte,19.83,41,93.58
CELL_90061,Stem Cell,22.29,50,99.27
CELL_11045,Erythrocyte,12.91,38,78.2
CELL_79414,Fibroblast,44.13,38,57.09
CELL_57116,Stem Cell,55.37,26,52.07
CELL_53156,Erythrocyte,93.43,34,65.18
CELL_68411,Stem Cell,15.15,15,60.41
CELL_36431,Neuron,66.45,28,97.55
CELL_62737,Myocyte,41.51,8,59.59
CELL_51604,Neuron,38.28,23,72.9
CELL_87599,Myocyte,43.37,14,63.68
CELL_91381,Erythrocyte,58.37,21,67.03
CELL_82479,Erythrocyte,45.51,43,84.44
CELL_46513,Epithelial,22.44,31,91.41
CELL_60719,Fibroblast,119.81,8,61.29
CELL_81725,Fibroblast,79.25,13,62.64
CELL_72235,Fibroblast,42.8,33,55.01
CELL_85415,Myocyte,100.2,8,83.76
CELL_75925,Erythrocyte,5.5,6,63.64
CELL_92848,Fibroblast,105.33,27,69.75
CELL_79397,Myocyte,9.51,45,89.7
CELL_35842,Erythrocyte,28.03,34,69.49
CELL_78957,Myocyte,89.66,35,68.29
CELL_17504,Myocyte,89.78,22,93.62
CELL_25036,Stem Cell,20.36,35,53.73
CELL_22162,Stem Cell,65.48,27,79.2
CELL_20573,Leukocyte,104.37,12,70.64
CELL_58694,Fibroblast,115.22,31,99.19
CELL_41416,Epithelial,29.04,32,91.22
CELL_45700,Erythrocyte,63.78,24,51.91
CELL_30018,Myocyte,100.38,35,98.67
CELL_50784,Erythrocyte,73.77,16,59.35
CELL_99939,Fibroblast,14.31,7,74.85
CELL_70559,Neuron,107.66,23,55.48
CELL_31791,Epithelial,86.08,28,84.81
CELL_44910,Neuron,47.68,44,75.1
CELL_51891,Stem Cell,104.9,8,83.8
CELL_73296,Stem Cell,96.78,12,62.29
CELL_82853,Erythrocyte,62.43,46,68.62
CELL_99425,Leukocyte,115.0,38,68.55
CELL_51890,Erythrocyte,31.42,23,85.91
CELL_14972,Epithelial,104.87,41,67.96
CELL_67956,Leukocyte,107.11,47,78.51
CELL_59396,Neuron,45.92,38,50.5
CELL_11970,Fibroblast,60.81,34,82.28
CELL_46343,Stem Cell,60.68,12,55.43
CELL_11065,Fibroblast,65.22,32,58.45
CELL_33123,Stem Cell,56.22,32,57.4
CELL_13919,Myocyte,90.42,17,82.05
CELL_56074,Erythrocyte,65.19,40,59.83
CELL_17825,Epithelial,99.33,49,82.0
CELL_95360,Leukocyte,85.52,46,50.16
CELL_92397,Myocyte,33.83,38,59.99
CELL_48630,Leukocyte,58.21,25,78.3
CELL_62195,Stem Cell,21.77,30,58.88
CELL_75302,Epithelial,35.15,41,76.46
CELL_97963,Epithelial,93.17,29,62.95
CELL_61985,Erythrocyte,71.19,32,75.53
CELL_36198,Myocyte,117.86,13,60.08
CELL_79625,Leukocyte,57.73,18,75.05
CELL_50324,Fibroblast,101.85,40,56.62
CELL_99183,Epithelial,8.23,10,91.2
CELL_51608,Stem Cell,91.38,30,94.07
CELL_47483,Neuron,42.03,6,53.4
CELL_86981,Stem Cell,24.87,20,71.57
CELL_87271,Neuron,108.5,15,96.01
CELL_75454,Neuron,95.75,19,58.12
CELL_22671,Stem Cell,69.02,12,91.3
CELL_56731,Neuron,111.07,35,90.93
CELL_18200,Leukocyte,25.21,31,70.52
CELL_26209,Neuron,76.53,28,93.4
CELL_16588,Stem Cell,99.72,10,63.16
CELL_26180,Epithelial,80.73,14,70.88
CELL_78920,Erythrocyte,10.98,9,51.58
CELL_94783,Epithelial,39.57,17,64.18
CELL_27780,Neuron,68.38,24,65.36
CELL_14637,Epithelial,25.78,48,73.3
CELL_58440,Leukocyte,72.07,10,70.46
CELL_25859,Fibroblast,22.01,50,66.88
CELL_66356,Leukocyte,83.03,16,66.75
CELL_94101,Erythrocyte,50.06,10,61.44
CELL_85517,Epithelial,37.17,27,81.77
CELL_11282,Fibroblast,16.81,9,53.7
CELL_76906,Neuron,19.48,36,50.74
CELL_65351,Leukocyte,44.04,15,53.22
CELL_24843,Myocyte,77.43,17,57.34
CELL_93348,Stem Cell,68.27,44,67.23
CELL_20335,Epithelial,48.5,38,75.91
CELL_98311,Epithelial,10.67,6,91.73
CELL_73536,Neuron,111.82,49,98.06
CELL_25588,Erythrocyte,27.32,45,92.58
CELL_44554,Leukocyte,84.62,41,83.69
CELL_43471,Erythrocyte,54.2,26,80.59
CELL_29270,Myocyte,88.61,29,80.58
CELL_27018,Leukocyte,26.44,41,85.33
CELL_18931,Neuron,72.12,43,94.61
CELL_78034,Epithelial,77.45,14,73.54
CELL_99444,Stem Cell,92.13,44,71.11
CELL_37160,Leukocyte,12.99,28,79.53
CELL_15567,Fibroblast,68.41,26,59.21
CELL_48081,Erythrocyte,20.17,32,66.43
CELL_96719,Myocyte,49.98,23,51.34
CELL_13830,Neuron,95.58,35,73.2
CELL_42446,Stem Cell,59.16,34,59.35
CELL_44572,Leukocyte,79.05,5,72.04
CELL_81358,Neuron,14.69,34,77.34
CELL_72692,Fibroblast,73.35,26,70.47
CELL_88369,Fibroblast,52.98,18,71.45
CELL_19886,Myocyte,54.67,47,73.59
CELL_96770,Epithelial,43.38,32,91.05
CELL_82602,Erythrocyte,86.94,5,79.21
CELL_27921,Erythrocyte,94.81,19,86.05
CELL_51517,Neuron,6.18,9,89.42
CELL_64141,Erythrocyte,119.88,10,79.34
CELL_58348,Myocyte,92.62,7,91.23
CELL_39584,Myocyte,6.69,13,52.49
CELL_57390,Leukocyte,62.45,29,61.04
CELL_67994,Stem Cell,78.06,9,92.27
CELL_75420,Stem Cell,111.39,32,79.56
CELL_28063,Erythrocyte,67.65,34,78.91
CELL_66595,Fibroblast,37.52,22,55.81
CELL_12250,Fibroblast,53.26,43,67.28
CELL_53429,Myocyte,35.98,8,86.43
CELL_26688,Fibroblast,45.55,28,91.12
CELL_40525,Erythrocyte,75.97,33,51.69
CELL_10222,Stem Cell,104.85,6,87.02
CELL_65083,Fibroblast,45.62,12,81.7
CELL_20430,Fibroblast,57.57,5,90.97
CELL_21144,Myocyte,115.84,19,95.16
CELL_96016,Erythrocyte,14.07,9,68.25
CELL_48830,Leukocyte,116.65,48,54.17
CELL_12559,Neuron,85.13,12,53.4
CELL_63208,Stem Cell,15.71,23,85.35
CELL_84216,Epithelial,32.76,50,90.01
CELL_46743,Epithelial,95.88,42,74.1
CELL_76032,Myocyte,71.72,39,66.88
CELL_50845,Erythrocyte,85.48,5,54.53
CELL_31164,Epithelial,33.24,13,62.47
CELL_51095,Erythrocyte,37.01,23,79.72
CELL_18407,Leukocyte,60.96,43,65.8
CELL_38664,Fibroblast,49.43,7,78.56
CELL_21127,Epithelial,61.6,5,67.75
CELL_81903,Erythrocyte,16.26,42,89.76
CELL_88115,Stem Cell,75.93,37,54.0
CELL_35454,Erythrocyte,42.2,47,83.39
CELL_53060,Leukocyte,60.87,20,79.56
CELL_97938,Epithelial,69.91,46,54.99
CELL_21152,Neuron,67.3,35,86.54
CELL_29722,Fibroblast,78.94,25,64.64
CELL_10162,Erythrocyte,53.37,39,98.56
CELL_74192,Myocyte,30.26,33,78.34
CELL_60138,Neuron,67.97,15,65.04
CELL_17440,Erythrocyte,105.54,32,92.18
CELL_39481,Leukocyte,33.66,42,93.09
CELL_61178,Myocyte,89.68,49,81.5
CELL_71376,Fibroblast,38.64,33,61.13
CELL_83804,Neuron,70.1,9,91.98
CELL_17426,Leukocyte,72.4,22,75.91
CELL_60437,Neuron,51.69,45,98.85
CELL_30067,Fibroblast,29.29,11,58.85
CELL_25285,Erythrocyte,117.4,47,76.39
CELL_17071,Myocyte,101.57,13,81.73
CELL_83056,Erythrocyte,83.81,46,67.98
CELL_70184,Epithelial,61.2,36,84.75
CELL_10534,Epithelial,49.11,45,78.68
CELL_37812,Stem Cell,96.1,22,61.61
CELL_40370,Epithelial,53.0,31,54.06
CELL_17513,Myocyte,118.22,41,55.41
CELL_15741,Neuron,72.05,31,78.42
CELL_79449,Epithelial,59.06,31,85.37
CELL_81847,Epithelial,74.05,19,75.4
CELL_72938,Epithelial,6.51,22,53.82
CELL_40455,Stem Cell,69.8,36,63.24
CELL_77679,Stem Cell,117.29,38,82.1
CELL_46673,Erythrocyte,13.13,10,57.82
CELL_13091,Stem Cell,11.58,50,90.06
CELL_65783,Epithelial,30.52,9,51.91
CELL_79452,Neuron,27.25,13,66.62
CELL_68197,Neuron,23.14,26,71.24
CELL_59508,Stem Cell,68.04,6,88.51
CELL_42196,Myocyte,108.52,43,77.33
CELL_14842,Erythrocyte,13.43,27,73.72
CELL_46734,Myocyte,13.9,22,63.49
CELL_94065,Leukocyte,67.04,29,98.15
CELL_49165,Fibroblast,48.95,19,59.42
CELL_24824,Stem Cell,24.11,11,55.7
CELL_72072,Stem Cell,74.59,5,56.38
CELL_27520,Neuron,109.15,31,89.99
CELL_87859,Leukocyte,31.78,24,76.61
CELL_71012,Epithelial,70.57,47,91.59
CELL_14951,Erythrocyte,31.21,31,62.74
CELL_21511,Myocyte,110.1,27,95.68
CELL_37295,Erythrocyte,5.34,36,96.23
CELL_94173,Fibroblast,16.46,45,83.21
CELL_80780,Stem Cell,17.27,42,91.9
CELL_53885,Epithelial,78.64,7,95.23
CELL_41592,Myocyte,52.53,22,87.75
CELL_13064,Erythrocyte,8.05,40,99.57
CELL_20988,Fibroblast,89.41,22,82.95
CELL_69859,Epithelial,40.0,6,80.05
CELL_25763,Leukocyte,77.66,29,56.64
CELL_40032,Epithelial,78.52,47,52.45
CELL_40962,Myocyte,112.07,30,50.34
CELL_22882,Leukocyte,17.15,10,97.06
CELL_90343,Leukocyte,95.33,21,60.13
CELL_99898,Fibroblast,115.86,25,84.05
CELL_10843,Neuron,72.67,20,95.76
CELL_96043,Stem Cell,43.97,11,77.5
CELL_58719,Fibroblast,16.85,39,82.36
CELL_80659,Erythrocyte,51.87,7,57.94
CELL_85984,Myocyte,84.74,10,81.71
CELL_28731,Fibroblast,79.68,8,74.01
CELL_37188,Fibroblast,110.4,50,98.29
CELL_87980,Stem Cell,64.82,22,98.97
CELL_17937,Neuron,17.48,34,87.29
CELL_68954,Stem Cell,20.21,24,62.29
CELL_65341,Fibroblast,116.75,10,81.42
