cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35919,Epithelial,16.87,7,98.99
CELL_61700,Epithelial,38.91,15,53.65
CELL_93179,Stem Cell,34.57,26,84.68
CELL_25751,Stem Cell,94.25,22,59.39
CELL_44045,Epithelial,20.5,40,76.96
CELL_66408,Erythrocyte,52.71,10,96.77
CELL_88770,Leukocyte,41.58,23,62.24
CELL_84169,Epithelial,23.49,48,65.36
CELL_47411,Stem Cell,41.81,10,51.63
CELL_31003,Neuron,61.9,8,81.52
CELL_28067,Neuron,21.0,43,91.7
CELL_46558,Leukocyte,53.62,12,65.86
CELL_44755,Leukocyte,105.76,41,94.65
CELL_85133,Leukocyte,93.23,24,98.2
CELL_70054,Stem Cell,79.92,39,84.64
CELL_37056,Neuron,93.73,48,55.84
CELL_82023,Leukocyte,60.24,32,97.28
CELL_39604,Epithelial,93.86,11,66.63
CELL_66919,Stem Cell,77.79,41,77.66
CELL_89884,Leukocyte,107.14,30,96.79
CELL_20994,Epithelial,25.87,20,59.05
CELL_86524,Erythrocyte,53.65,34,94.1
CELL_60431,Erythrocyte,20.15,9,61.31
CELL_88921,Fibroblast,86.21,39,96.92
CELL_24125,Fibroblast,82.43,36,66.02
CELL_77320,Fibroblast,65.13,6,57.75
CELL_45670,Fibroblast,93.83,5,62.36
CELL_33476,Epithelial,88.14,24,97.08
CELL_23529,Erythrocyte,45.91,32,58.01
CELL_35562,Myocyte,116.78,15,55.81
CELL_17507,Epithelial,60.86,44,59.28
CELL_43144,Leukocyte,52.07,5,95.8
CELL_79390,Neuron,26.1,16,78.5
CELL_62244,Stem Cell,30.07,40,97.02
CELL_63560,Neuron,22.33,36,81.36
CELL_10932,Myocyte,66.2,50,58.99
CELL_12170,Leukocyte,78.97,6,57.55
CELL_79908,Stem Cell,24.07,28,81.62
CELL_11366,Stem Cell,66.65,24,52.09
CELL_34593,Neuron,101.29,23,63.39
CELL_23660,Stem Cell,98.47,50,61.94
CELL_54740,Stem Cell,8.58,20,51.79
CELL_88969,Stem Cell,28.03,8,82.88
CELL_79072,Fibroblast,77.07,27,84.39
CELL_61391,Epithelial,9.17,27,85.59
CELL_56120,Leukocyte,101.11,18,78.09
CELL_55620,Erythrocyte,102.96,11,97.74
CELL_10540,Neuron,97.2,26,72.1
CELL_18640,Stem Cell,49.95,12,94.22
CELL_12088,Erythrocyte,58.48,21,69.74
CELL_18422,Myocyte,22.16,9,86.81
CELL_85909,Epithelial,42.32,32,78.17
