cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54938,Myocyte,107.41,24,62.57
CELL_99414,Erythrocyte,36.71,27,72.88
CELL_91749,Erythrocyte,108.65,43,99.18
CELL_34909,Fibroblast,98.39,6,97.52
CELL_41865,Epithelial,49.58,23,80.51
CELL_40188,Stem Cell,107.49,41,92.56
CELL_59315,Fibroblast,61.5,20,65.24
CELL_21479,Myocyte,32.86,24,84.91
CELL_71549,Fibroblast,84.92,28,90.69
CELL_15699,Leukocyte,89.6,33,73.92
CELL_16677,Erythrocyte,41.45,8,79.57
CELL_83195,Leukocyte,25.86,8,86.57
CELL_32351,Epithelial,27.52,6,72.68
CELL_43364,Fibroblast,73.68,14,61.84
CELL_90832,Erythrocyte,23.63,28,92.84
CELL_62691,Myocyte,95.73,25,62.33
CELL_92890,Erythrocyte,22.67,50,78.54
CELL_46424,Stem Cell,56.57,45,78.06
CELL_24311,Neuron,85.8,12,61.25
CELL_28090,Stem Cell,30.93,49,54.99
CELL_93694,Myocyte,60.8,47,66.16
CELL_55489,Epithelial,65.82,16,60.81
CELL_85179,Myocyte,34.77,26,74.02
CELL_97941,Myocyte,60.49,17,65.27
CELL_66503,Fibroblast,60.95,17,78.47
CELL_46410,Erythrocyte,27.22,22,56.21
CELL_44350,Leukocyte,54.34,43,74.15
CELL_50967,Stem Cell,82.74,44,95.95
CELL_50014,Stem Cell,29.11,35,77.33
CELL_61487,Erythrocyte,109.97,50,69.48
CELL_80750,Leukocyte,52.73,39,93.34
CELL_98346,Epithelial,41.45,10,87.21
CELL_32066,Erythrocyte,38.45,17,62.11
CELL_59643,Fibroblast,58.37,28,95.99
CELL_72153,Fibroblast,92.08,33,95.13
CELL_15686,Myocyte,83.87,14,91.23
CELL_43398,Erythrocyte,92.12,33,55.85
CELL_78624,Epithelial,27.92,17,78.28
CELL_88178,Erythrocyte,96.91,9,75.7
CELL_72129,Neuron,57.06,25,79.57
CELL_17793,Leukocyte,26.56,50,62.11
CELL_16070,Epithelial,97.31,42,75.62
CELL_16029,Fibroblast,94.44,9,50.4
CELL_81479,Stem Cell,29.26,49,61.02
CELL_42089,Erythrocyte,31.41,39,55.72
CELL_98817,Epithelial,66.75,37,73.18
CELL_11596,Erythrocyte,107.39,11,65.9
CELL_83432,Myocyte,98.3,10,81.51
CELL_83818,Myocyte,85.9,5,82.09
CELL_92883,Stem Cell,26.26,16,54.84
CELL_81849,Neuron,89.9,20,55.1
CELL_67909,Fibroblast,15.17,12,82.53
CELL_13257,Fibroblast,10.98,50,54.17
CELL_98763,Stem Cell,108.59,49,97.76
CELL_49771,Leukocyte,66.8,36,77.45
CELL_80811,Leukocyte,99.49,46,61.84
CELL_84871,Erythrocyte,71.93,33,95.19
CELL_49281,Stem Cell,54.26,28,62.95
CELL_72328,Neuron,52.9,6,67.09
CELL_37136,Erythrocyte,107.81,34,66.72
CELL_87152,Myocyte,8.77,44,79.14
CELL_59352,Myocyte,23.11,46,97.04
CELL_64738,Myocyte,111.84,37,64.51
CELL_26667,Neuron,112.03,48,61.33
CELL_59505,Erythrocyte,7.68,5,54.03
CELL_57489,Neuron,37.95,47,82.17
CELL_63776,Myocyte,63.67,17,98.08
CELL_55428,Epithelial,46.44,18,51.08
CELL_93378,Stem Cell,22.58,41,57.47
CELL_70161,Fibroblast,80.79,50,89.01
CELL_21129,Erythrocyte,61.14,22,58.26
CELL_40378,Stem Cell,33.44,44,78.49
CELL_87629,Leukocyte,99.69,37,98.54
CELL_99652,Epithelial,62.85,26,64.71
CELL_80303,Stem Cell,74.8,31,66.35
CELL_97670,Neuron,19.47,41,91.16
CELL_61815,Fibroblast,102.65,33,59.24
CELL_49709,Epithelial,78.28,35,53.03
CELL_86873,Erythrocyte,93.13,36,65.75
CELL_19067,Epithelial,70.23,16,92.59
CELL_46952,Stem Cell,5.97,36,68.98
CELL_51300,Erythrocyte,87.29,38,89.97
CELL_46148,Epithelial,58.04,9,79.88
CELL_16656,Stem Cell,91.14,26,54.94
CELL_14145,Erythrocyte,69.39,21,76.33
CELL_11019,Myocyte,71.49,41,50.7
CELL_22254,Fibroblast,81.61,15,64.52
CELL_28496,Erythrocyte,72.09,30,68.83
CELL_48554,Stem Cell,82.58,7,80.12
CELL_82143,Epithelial,93.51,45,68.66
CELL_72842,Epithelial,114.81,25,98.57
CELL_94480,Myocyte,108.4,39,53.87
CELL_79188,Fibroblast,17.58,13,84.73
CELL_25023,Fibroblast,100.82,11,94.53
CELL_85941,Erythrocyte,85.45,17,95.51
CELL_69816,Leukocyte,39.78,32,51.5
CELL_66067,Stem Cell,112.45,45,76.23
CELL_42732,Erythrocyte,94.4,39,75.51
CELL_93906,Myocyte,74.53,28,92.97
CELL_36662,Stem Cell,7.86,36,77.71
CELL_82559,Erythrocyte,33.04,43,92.51
CELL_99502,Fibroblast,10.16,7,88.93
CELL_16795,Fibroblast,29.36,36,81.12
CELL_17466,Epithelial,71.93,43,92.19
CELL_56475,Neuron,76.14,12,75.75
CELL_49020,Stem Cell,94.44,49,67.34
CELL_74289,Leukocyte,16.8,26,68.38
CELL_49846,Neuron,99.4,15,90.88
CELL_45663,Stem Cell,16.21,25,66.63
CELL_49410,Stem Cell,64.19,13,59.23
CELL_69634,Myocyte,77.43,17,51.77
CELL_34708,Leukocyte,95.78,16,56.68
CELL_31330,Fibroblast,111.24,26,89.52
CELL_36468,Erythrocyte,17.47,49,83.6
CELL_73461,Myocyte,82.33,48,56.37
CELL_84473,Epithelial,34.71,41,92.42
CELL_57910,Epithelial,33.04,34,75.14
CELL_91411,Fibroblast,58.7,18,84.04
CELL_16424,Fibroblast,27.6,32,98.02
CELL_34463,Myocyte,47.56,24,81.44
CELL_85036,Erythrocyte,92.63,10,74.99
CELL_27505,Fibroblast,12.71,14,67.74
CELL_72121,Epithelial,50.58,24,80.15
CELL_55599,Epithelial,106.23,7,60.76
CELL_31932,Epithelial,10.69,40,72.6
CELL_87591,Epithelial,89.31,49,76.95
CELL_44227,Leukocyte,89.78,34,81.88
CELL_57202,Stem Cell,72.72,24,88.37
CELL_46404,Leukocyte,108.95,26,60.49
CELL_88565,Neuron,43.55,25,73.02
CELL_67428,Myocyte,54.37,9,75.22
CELL_72865,Erythrocyte,43.14,10,69.43
CELL_71987,Leukocyte,93.18,46,61.78
CELL_35782,Erythrocyte,57.36,36,60.37
CELL_10564,Erythrocyte,75.19,25,88.37
CELL_80873,Leukocyte,56.05,27,59.24
CELL_56998,Leukocyte,71.18,6,52.69
CELL_59072,Fibroblast,91.52,37,64.42
CELL_88649,Myocyte,17.06,18,53.05
CELL_39434,Neuron,75.03,28,81.08
CELL_32948,Epithelial,55.4,19,82.13
CELL_95337,Stem Cell,51.42,34,65.45
CELL_46791,Erythrocyte,88.88,36,55.96
CELL_52754,Neuron,45.51,17,75.05
CELL_13053,Neuron,32.52,47,56.92
CELL_70790,Stem Cell,100.11,29,72.14
CELL_78716,Erythrocyte,105.47,44,63.25
CELL_22148,Stem Cell,109.69,36,58.51
CELL_75487,Leukocyte,34.47,38,75.96
CELL_95536,Leukocyte,86.75,25,89.49
CELL_11236,Neuron,91.89,49,60.93
CELL_48947,Neuron,95.73,15,62.49
CELL_57316,Erythrocyte,46.51,39,76.67
CELL_65451,Erythrocyte,56.02,49,79.65
CELL_93423,Epithelial,111.69,24,89.75
CELL_94076,Neuron,13.74,46,60.23
CELL_31032,Stem Cell,53.29,50,67.82
CELL_13402,Erythrocyte,116.43,39,85.61
CELL_89706,Fibroblast,36.91,5,82.98
CELL_94927,Neuron,28.33,44,91.99
CELL_71637,Erythrocyte,54.85,40,99.71
CELL_92776,Epithelial,84.96,34,83.13
CELL_25685,Myocyte,110.89,31,91.81
CELL_71659,Neuron,19.92,23,80.66
CELL_31260,Leukocyte,84.43,9,52.4
CELL_62370,Leukocyte,6.18,9,65.84
CELL_83341,Fibroblast,52.08,6,87.45
CELL_77849,Fibroblast,117.77,9,64.49
CELL_48037,Leukocyte,93.75,35,98.68
CELL_20740,Erythrocyte,90.47,11,64.95
CELL_81387,Epithelial,55.39,47,95.5
CELL_75611,Myocyte,88.27,17,73.01
CELL_70800,Stem Cell,22.95,34,67.3
CELL_67407,Erythrocyte,49.59,40,68.41
CELL_79610,Epithelial,68.96,26,85.99
CELL_61964,Myocyte,68.32,8,87.35
CELL_43988,Stem Cell,61.08,6,72.18
CELL_90617,Myocyte,80.85,7,94.07
CELL_89997,Epithelial,46.16,20,55.66
CELL_57776,Fibroblast,49.72,39,81.69
CELL_44559,Epithelial,34.9,34,65.57
CELL_24957,Neuron,111.36,40,68.37
CELL_74374,Neuron,75.27,47,63.04
CELL_44597,Neuron,52.79,16,82.18
CELL_98500,Fibroblast,103.93,9,91.92
CELL_37734,Leukocyte,72.54,5,66.02
CELL_79815,Myocyte,111.17,17,50.12
CELL_78174,Neuron,12.99,24,73.37
CELL_56630,Myocyte,61.81,33,79.91
CELL_66885,Leukocyte,113.74,29,86.9
CELL_83497,Epithelial,52.65,44,85.77
CELL_21881,Epithelial,102.41,42,85.37
CELL_10993,Leukocyte,27.94,12,83.03
CELL_40303,Fibroblast,69.74,23,84.52
CELL_40019,Neuron,104.64,22,84.09
CELL_33031,Leukocyte,27.05,31,78.88
CELL_11203,Stem Cell,5.91,14,78.22
CELL_55728,Myocyte,29.54,39,59.68
CELL_64089,Stem Cell,83.12,29,90.72
CELL_22661,Epithelial,81.29,36,97.07
CELL_37052,Myocyte,117.72,31,75.66
CELL_68517,Fibroblast,53.23,8,89.77
CELL_34811,Neuron,43.93,22,96.53
CELL_36615,Fibroblast,112.39,5,96.44
CELL_20424,Leukocyte,116.93,37,79.55
CELL_30109,Leukocyte,60.88,17,88.66
CELL_50048,Epithelial,99.83,20,66.39
CELL_52121,Stem Cell,66.41,41,69.97
CELL_99406,Fibroblast,50.27,34,84.02
CELL_30404,Stem Cell,42.56,24,69.57
CELL_24439,Myocyte,107.68,5,57.08
CELL_10161,Stem Cell,98.77,31,61.73
CELL_43674,Erythrocyte,109.98,19,74.32
