cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29778,Stem Cell,23.75,21,96.84
CELL_91033,Stem Cell,84.6,14,61.48
CELL_12008,Neuron,98.25,38,74.97
CELL_41623,Leukocyte,77.52,30,50.29
CELL_75398,Neuron,107.53,19,77.47
CELL_53257,Leukocyte,109.04,21,79.66
CELL_49293,Stem Cell,95.51,27,67.77
CELL_50928,Epithelial,10.6,34,66.18
CELL_24172,Erythrocyte,62.04,40,55.06
CELL_42652,Stem Cell,28.35,47,60.15
CELL_37518,Neuron,72.13,32,62.38
CELL_60859,Stem Cell,51.17,36,64.79
CELL_10753,Erythrocyte,99.22,18,62.79
CELL_56645,Stem Cell,24.53,21,93.27
CELL_94332,Epithelial,79.91,42,89.12
CELL_41288,Fibroblast,88.9,15,70.09
CELL_11923,Myocyte,86.76,44,69.38
CELL_61147,Fibroblast,55.81,36,59.68
CELL_11383,Fibroblast,38.7,6,88.56
CELL_42787,Epithelial,24.41,39,85.09
CELL_32876,Leukocyte,75.08,18,91.28
CELL_11941,Myocyte,58.86,12,72.39
CELL_32673,Leukocyte,97.17,10,75.31
CELL_20478,Leukocyte,55.73,13,91.36
CELL_65336,Stem Cell,9.62,41,63.37
CELL_94434,Leukocyte,15.92,12,54.02
CELL_71525,Neuron,108.15,13,67.42
CELL_39995,Fibroblast,75.75,7,97.13
CELL_45652,Fibroblast,107.33,17,99.08
CELL_42796,Fibroblast,105.59,8,67.99
CELL_83443,Fibroblast,74.5,13,50.66
CELL_28073,Leukocyte,27.48,20,61.53
CELL_88594,Fibroblast,14.78,28,55.9
CELL_45220,Epithelial,112.06,47,84.43
CELL_48216,Myocyte,96.79,32,66.03
CELL_93332,Epithelial,105.9,46,66.81
CELL_49100,Leukocyte,10.88,7,67.67
CELL_77441,Fibroblast,30.65,17,95.76
CELL_60350,Stem Cell,116.1,9,77.83
CELL_21422,Neuron,99.57,38,58.85
CELL_46017,Epithelial,51.64,46,55.5
CELL_27732,Myocyte,74.07,38,60.41
CELL_44345,Leukocyte,98.52,34,57.97
CELL_81386,Fibroblast,39.19,30,75.92
CELL_96450,Leukocyte,93.77,16,88.74
CELL_77513,Epithelial,86.44,40,53.04
CELL_87657,Leukocyte,17.42,9,76.12
CELL_57964,Myocyte,10.09,11,76.37
CELL_90911,Epithelial,33.54,32,62.05
CELL_78226,Stem Cell,79.46,46,78.74
CELL_75279,Leukocyte,118.7,11,73.38
CELL_68648,Epithelial,12.42,39,94.3
CELL_27903,Fibroblast,8.2,43,88.78
CELL_42348,Myocyte,15.54,41,53.36
CELL_15890,Myocyte,105.57,7,65.27
CELL_55347,Fibroblast,33.2,5,75.74
CELL_73310,Neuron,32.7,39,77.68
CELL_77907,Neuron,41.91,16,70.89
CELL_26840,Fibroblast,44.32,47,83.26
CELL_22057,Fibroblast,44.49,47,69.54
CELL_16555,Erythrocyte,63.13,22,85.34
CELL_39541,Leukocyte,20.97,36,53.18
CELL_11402,Myocyte,58.47,6,83.9
CELL_90255,Fibroblast,7.01,31,51.1
CELL_93067,Myocyte,61.5,42,89.52
CELL_17304,Erythrocyte,41.16,27,79.27
CELL_86728,Epithelial,83.71,5,91.81
CELL_51809,Stem Cell,56.0,14,50.08
CELL_19209,Epithelial,107.99,27,81.92
CELL_59088,Neuron,85.8,24,88.7
CELL_88711,Fibroblast,64.92,38,70.89
CELL_48844,Myocyte,107.16,46,75.3
CELL_26639,Epithelial,44.72,44,78.43
CELL_44308,Erythrocyte,35.15,7,96.05
CELL_52019,Epithelial,70.09,32,79.31
CELL_70584,Erythrocyte,96.33,6,81.04
CELL_42410,Epithelial,64.72,10,67.26
CELL_55806,Stem Cell,70.66,35,86.53
CELL_15484,Neuron,37.11,47,86.25
CELL_75317,Erythrocyte,112.16,23,50.3
CELL_24207,Fibroblast,27.06,32,70.87
CELL_52082,Stem Cell,110.03,20,89.11
CELL_88651,Stem Cell,23.27,39,89.88
CELL_79901,Stem Cell,49.92,30,69.0
CELL_35854,Erythrocyte,47.17,48,69.84
CELL_32746,Myocyte,102.2,16,81.71
CELL_62492,Neuron,91.52,21,55.52
CELL_60359,Fibroblast,30.54,49,96.47
CELL_70481,Erythrocyte,71.26,26,79.32
CELL_60509,Leukocyte,64.78,49,83.53
CELL_62525,Fibroblast,14.16,25,63.69
CELL_97514,Epithelial,75.47,26,77.27
CELL_35911,Neuron,77.13,22,70.37
CELL_73259,Epithelial,17.26,20,95.47
CELL_86751,Fibroblast,108.54,25,96.11
CELL_78737,Neuron,61.72,14,59.48
CELL_55025,Stem Cell,117.48,37,74.48
CELL_41988,Myocyte,78.46,27,84.75
CELL_57319,Fibroblast,69.38,40,91.64
CELL_72753,Stem Cell,87.35,10,60.44
CELL_37415,Myocyte,6.02,36,65.53
CELL_56578,Fibroblast,79.02,8,83.11
CELL_82432,Epithelial,112.2,43,56.82
CELL_89795,Fibroblast,106.83,50,89.87
CELL_41634,Leukocyte,53.27,38,55.38
CELL_24933,Myocyte,45.05,12,53.04
CELL_25140,Fibroblast,95.99,47,51.28
CELL_51934,Neuron,104.35,37,63.79
CELL_47868,Neuron,42.43,44,57.47
CELL_84010,Neuron,88.58,10,80.75
CELL_78861,Erythrocyte,44.54,48,63.6
CELL_36483,Fibroblast,14.71,36,96.82
CELL_33282,Erythrocyte,75.09,41,50.76
CELL_39380,Neuron,115.95,35,51.25
CELL_45058,Erythrocyte,11.48,39,53.81
CELL_72498,Erythrocyte,18.92,34,79.86
CELL_42020,Myocyte,94.84,13,68.56
CELL_78303,Erythrocyte,76.18,46,92.98
CELL_58874,Fibroblast,76.29,29,59.43
CELL_26518,Myocyte,76.22,11,65.52
CELL_57499,Erythrocyte,84.12,37,64.65
CELL_52184,Fibroblast,83.77,13,83.44
CELL_15339,Epithelial,76.62,47,51.47
CELL_49192,Leukocyte,40.9,18,77.97
CELL_35650,Myocyte,83.57,42,95.5
CELL_23862,Myocyte,80.36,38,70.56
CELL_39414,Epithelial,9.2,14,94.7
CELL_24960,Fibroblast,108.79,39,68.92
CELL_89504,Stem Cell,109.89,9,69.46
CELL_41845,Erythrocyte,13.65,39,97.66
CELL_53801,Neuron,68.57,27,52.14
CELL_82629,Erythrocyte,102.83,31,98.49
CELL_62452,Erythrocyte,26.71,17,64.24
CELL_55449,Epithelial,107.12,20,59.36
CELL_41888,Myocyte,54.73,16,64.35
CELL_43842,Myocyte,21.76,26,78.79
CELL_85083,Neuron,71.71,33,76.47
CELL_96161,Erythrocyte,106.07,16,99.55
CELL_11562,Erythrocyte,97.48,37,85.1
CELL_86287,Myocyte,74.97,46,67.62
CELL_75965,Erythrocyte,81.85,49,57.3
CELL_75105,Leukocyte,97.75,12,97.55
CELL_33257,Stem Cell,118.94,25,91.62
CELL_96191,Leukocyte,16.88,14,59.52
CELL_75130,Leukocyte,82.21,40,63.28
CELL_96012,Neuron,62.61,33,87.0
CELL_43427,Leukocyte,33.48,24,55.6
CELL_88822,Leukocyte,40.76,44,92.06
CELL_91079,Neuron,24.18,48,76.43
CELL_20252,Stem Cell,16.99,20,52.37
CELL_79924,Fibroblast,82.1,10,69.48
CELL_83917,Leukocyte,25.85,11,56.1
CELL_72921,Epithelial,74.02,14,83.31
CELL_66069,Leukocyte,24.43,22,63.23
CELL_74083,Epithelial,99.98,23,68.61
CELL_78336,Leukocyte,9.27,13,63.65
CELL_23728,Erythrocyte,116.65,19,66.15
CELL_67785,Epithelial,71.09,50,55.96
CELL_32458,Epithelial,86.23,30,63.64
CELL_32273,Neuron,119.5,11,51.27
CELL_78652,Stem Cell,89.22,24,98.44
CELL_28668,Myocyte,57.29,17,74.94
CELL_79139,Epithelial,96.69,21,87.26
CELL_11428,Epithelial,99.75,24,89.83
CELL_41009,Epithelial,28.83,47,92.38
CELL_97063,Leukocyte,91.15,8,56.09
CELL_60064,Neuron,49.66,15,88.34
CELL_97000,Leukocyte,101.17,23,95.98
CELL_65399,Erythrocyte,77.72,27,67.14
CELL_43004,Fibroblast,53.69,36,54.38
CELL_13998,Myocyte,46.46,13,75.05
CELL_87098,Neuron,60.71,46,53.61
CELL_86108,Myocyte,55.88,16,90.11
CELL_28881,Myocyte,70.3,47,89.9
CELL_61893,Fibroblast,106.08,41,91.62
CELL_43786,Epithelial,25.41,8,63.27
CELL_37475,Erythrocyte,44.59,8,56.38
CELL_17686,Myocyte,72.89,42,70.2
CELL_51579,Erythrocyte,24.31,44,67.8
CELL_82484,Leukocyte,27.97,9,52.59
CELL_84097,Epithelial,15.71,14,81.16
CELL_86883,Neuron,44.15,10,73.75
CELL_36256,Erythrocyte,11.81,29,92.98
CELL_89364,Leukocyte,58.64,35,57.22
CELL_80988,Erythrocyte,117.09,7,68.33
CELL_56220,Leukocyte,20.93,11,60.48
CELL_96438,Epithelial,36.05,6,65.46
CELL_20466,Leukocyte,53.54,39,72.19
CELL_34298,Leukocyte,13.0,15,83.43
CELL_78924,Erythrocyte,13.86,31,50.43
CELL_18449,Leukocyte,105.49,27,76.7
CELL_16601,Epithelial,31.66,43,52.86
CELL_93969,Myocyte,61.93,18,87.12
CELL_50364,Leukocyte,58.26,8,56.93
CELL_57518,Fibroblast,77.49,14,62.65
CELL_30506,Epithelial,108.8,7,82.43
CELL_34011,Myocyte,73.97,27,50.76
CELL_71215,Erythrocyte,96.13,48,65.9
CELL_18780,Erythrocyte,115.86,15,73.68
CELL_72795,Leukocyte,32.83,17,59.55
CELL_92663,Neuron,41.57,43,55.41
CELL_81444,Leukocyte,68.03,5,59.32
CELL_24242,Neuron,60.59,10,79.01
CELL_67975,Erythrocyte,33.04,40,88.82
CELL_92989,Stem Cell,50.3,9,87.46
CELL_92423,Neuron,44.14,37,94.74
CELL_50560,Fibroblast,100.91,32,76.03
CELL_67300,Myocyte,16.6,41,50.73
CELL_18347,Leukocyte,50.16,22,98.98
CELL_63812,Leukocyte,111.42,25,72.56
CELL_31754,Fibroblast,57.66,23,81.28
CELL_43910,Myocyte,83.96,23,98.2
CELL_19767,Fibroblast,72.56,16,83.05
CELL_29098,Leukocyte,14.58,17,88.79
CELL_57087,Leukocyte,73.26,17,72.9
CELL_37704,Neuron,119.69,23,53.16
CELL_92370,Myocyte,106.16,28,64.16
CELL_55727,Stem Cell,66.41,25,50.81
CELL_11117,Leukocyte,98.66,8,60.9
CELL_52697,Fibroblast,15.38,25,94.7
CELL_12871,Leukocyte,19.05,38,74.85
CELL_41282,Stem Cell,115.23,32,52.99
CELL_60936,Fibroblast,20.79,14,95.25
CELL_92799,Erythrocyte,114.74,12,55.24
CELL_43708,Neuron,69.5,17,58.74
CELL_61128,Neuron,50.91,36,75.24
CELL_42257,Myocyte,19.09,34,95.68
CELL_89863,Neuron,10.32,26,96.41
CELL_24252,Stem Cell,105.59,26,80.31
CELL_53908,Neuron,86.28,49,76.78
CELL_85965,Erythrocyte,43.09,36,69.42
CELL_58232,Erythrocyte,72.07,8,61.15
CELL_31084,Myocyte,86.6,21,99.98
CELL_37821,Erythrocyte,43.08,43,93.97
CELL_35272,Erythrocyte,66.46,39,93.77
CELL_64998,Erythrocyte,23.02,6,58.63
CELL_20508,Erythrocyte,26.26,23,76.68
CELL_93395,Erythrocyte,104.5,18,58.81
CELL_17716,Stem Cell,26.2,38,95.13
CELL_61507,Neuron,44.43,33,71.21
CELL_26265,Erythrocyte,57.47,32,76.42
CELL_69634,Myocyte,62.82,15,77.19
CELL_24067,Stem Cell,48.12,35,50.72
CELL_79881,Erythrocyte,114.36,23,79.71
CELL_41925,Leukocyte,78.87,33,88.73
CELL_43418,Myocyte,90.27,9,65.39
CELL_47261,Leukocyte,12.24,32,91.79
CELL_14970,Epithelial,82.26,22,84.79
CELL_33193,Epithelial,33.19,22,52.43
CELL_99745,Stem Cell,83.87,16,53.43
CELL_68693,Myocyte,10.71,12,96.63
CELL_70348,Leukocyte,29.13,6,82.72
CELL_69166,Erythrocyte,47.4,50,96.34
CELL_35588,Erythrocyte,85.1,9,83.52
CELL_68642,Myocyte,106.91,28,74.57
CELL_16042,Epithelial,19.32,43,88.59
CELL_74909,Fibroblast,57.84,19,52.52
CELL_56822,Myocyte,105.05,35,61.96
CELL_68617,Neuron,23.9,15,56.6
CELL_32607,Stem Cell,48.81,12,98.16
CELL_14550,Neuron,115.19,20,75.82
CELL_20592,Myocyte,79.06,24,92.49
CELL_12311,Erythrocyte,27.43,29,58.1
CELL_72514,Leukocyte,11.89,46,59.8
CELL_66142,Stem Cell,96.9,50,62.19
CELL_45515,Erythrocyte,78.9,38,89.13
CELL_85839,Myocyte,81.37,16,51.03
CELL_41320,Fibroblast,18.69,34,69.84
CELL_40828,Leukocyte,45.48,48,75.21
CELL_27415,Epithelial,64.69,16,54.29
CELL_73813,Fibroblast,39.04,10,97.23
CELL_15613,Erythrocyte,97.8,28,59.42
CELL_26387,Epithelial,105.22,42,52.97
CELL_78294,Neuron,15.89,50,67.66
CELL_13632,Neuron,36.59,50,57.46
CELL_66042,Fibroblast,103.64,14,58.6
CELL_94984,Neuron,30.68,36,63.07
CELL_98628,Fibroblast,54.97,31,90.89
CELL_49495,Epithelial,107.92,8,79.13
CELL_99753,Erythrocyte,68.44,36,98.48
CELL_15284,Fibroblast,52.75,16,86.74
CELL_79774,Stem Cell,94.36,43,89.26
CELL_68105,Neuron,77.59,16,93.83
CELL_13264,Erythrocyte,116.17,30,79.92
CELL_67841,Erythrocyte,91.27,28,59.36
CELL_25260,Stem Cell,42.25,46,84.4
CELL_68546,Epithelial,47.98,25,50.97
CELL_51499,Leukocyte,60.59,18,90.76
CELL_20451,Stem Cell,30.58,45,50.1
CELL_34690,Stem Cell,45.37,23,62.61
CELL_81266,Myocyte,85.08,36,93.97
CELL_10793,Fibroblast,24.75,35,67.72
CELL_37755,Fibroblast,41.22,18,55.41
CELL_22588,Stem Cell,15.64,30,54.86
CELL_99542,Myocyte,86.01,11,69.47
CELL_18958,Myocyte,64.86,31,81.15
CELL_56436,Myocyte,67.53,40,78.29
CELL_29052,Erythrocyte,73.3,21,77.99
CELL_52549,Fibroblast,15.87,46,56.18
CELL_55338,Fibroblast,62.99,15,72.18
CELL_39396,Epithelial,65.36,11,76.11
CELL_64305,Epithelial,32.36,39,72.14
CELL_38482,Erythrocyte,116.58,14,93.32
CELL_10442,Stem Cell,89.12,14,64.87
CELL_14519,Erythrocyte,26.35,47,89.91
CELL_86155,Erythrocyte,18.56,36,56.05
CELL_49903,Epithelial,102.6,21,80.84
CELL_72863,Myocyte,38.63,18,94.03
CELL_14776,Erythrocyte,21.28,34,81.82
CELL_59544,Stem Cell,63.22,24,54.67
CELL_24726,Myocyte,25.51,29,90.79
CELL_75572,Leukocyte,79.83,39,79.74
CELL_90071,Erythrocyte,61.52,43,63.27
CELL_66835,Fibroblast,28.25,6,82.95
CELL_54743,Myocyte,21.89,29,75.42
CELL_77482,Myocyte,15.36,32,64.82
CELL_71024,Stem Cell,7.84,31,86.14
CELL_93851,Epithelial,67.8,13,94.29
CELL_42306,Fibroblast,88.79,27,90.62
CELL_48502,Fibroblast,20.63,40,69.65
CELL_35286,Neuron,7.22,28,56.6
CELL_69485,Erythrocyte,69.42,23,86.73
CELL_33912,Epithelial,15.72,47,78.55
CELL_69616,Stem Cell,29.11,21,82.59
CELL_51014,Fibroblast,5.85,18,59.57
CELL_30101,Leukocyte,95.42,40,84.02
CELL_83643,Myocyte,112.15,47,78.3
CELL_65970,Erythrocyte,34.92,24,68.55
CELL_19171,Neuron,95.45,50,50.05
CELL_68628,Stem Cell,24.98,39,69.23
CELL_18885,Myocyte,23.85,17,55.49
CELL_89335,Stem Cell,111.38,7,56.86
CELL_66410,Stem Cell,118.45,19,56.02
CELL_23290,Neuron,85.04,29,77.88
CELL_37254,Leukocyte,86.02,39,78.86
CELL_91254,Erythrocyte,36.62,17,98.41
CELL_18750,Leukocyte,58.46,40,96.59
CELL_67359,Epithelial,8.43,39,82.95
CELL_28987,Fibroblast,23.23,11,94.66
CELL_53613,Erythrocyte,89.88,17,98.96
CELL_55003,Stem Cell,118.14,37,73.05
CELL_25393,Epithelial,97.3,20,60.46
CELL_90577,Epithelial,36.88,22,75.67
CELL_52962,Myocyte,92.21,44,62.89
CELL_43630,Stem Cell,106.45,42,57.88
CELL_57992,Myocyte,39.74,28,53.29
CELL_79515,Epithelial,111.21,32,73.68
CELL_44839,Myocyte,13.52,28,78.37
CELL_42859,Myocyte,97.56,34,78.51
CELL_91736,Stem Cell,33.73,40,87.09
CELL_74445,Stem Cell,90.17,24,90.33
CELL_55040,Myocyte,66.48,5,56.7
CELL_23035,Stem Cell,59.28,11,74.19
CELL_11053,Epithelial,51.96,49,66.32
CELL_17891,Myocyte,36.39,8,90.18
CELL_99779,Stem Cell,47.59,34,51.38
CELL_31550,Stem Cell,16.34,6,97.52
CELL_49856,Fibroblast,10.08,33,68.34
CELL_90264,Stem Cell,47.69,40,99.35
CELL_31075,Stem Cell,33.63,44,93.97
CELL_16932,Fibroblast,46.22,26,62.9
CELL_21206,Epithelial,53.35,6,74.1
CELL_80718,Erythrocyte,89.63,5,69.5
CELL_12856,Epithelial,16.45,44,91.12
CELL_85062,Epithelial,53.46,22,64.44
CELL_32434,Neuron,28.95,24,66.96
CELL_43870,Epithelial,72.61,37,56.09
CELL_16885,Myocyte,102.24,17,70.45
CELL_96579,Neuron,78.83,45,94.85
CELL_62169,Myocyte,94.37,28,75.26
CELL_57452,Leukocyte,104.11,6,84.25
CELL_60691,Stem Cell,113.05,32,76.34
CELL_17250,Leukocyte,29.07,43,84.0
CELL_96368,Neuron,76.23,33,64.99
CELL_98949,Neuron,27.89,33,92.31
CELL_91889,Leukocyte,37.54,19,71.21
CELL_71011,Neuron,26.95,14,83.47
CELL_10593,Neuron,78.52,18,50.63
CELL_31758,Erythrocyte,118.73,23,84.48
CELL_74430,Fibroblast,81.67,7,75.29
CELL_27989,Stem Cell,59.1,32,87.32
CELL_83143,Epithelial,100.95,21,66.25
CELL_80445,Stem Cell,98.51,5,50.17
CELL_48466,Fibroblast,24.89,31,92.37
CELL_20838,Fibroblast,50.05,22,79.63
CELL_48021,Leukocyte,95.35,26,78.3
CELL_50638,Fibroblast,49.04,35,83.69
CELL_73783,Erythrocyte,46.83,43,74.99
CELL_28598,Erythrocyte,91.61,30,89.06
CELL_67218,Stem Cell,117.46,48,61.82
CELL_73952,Fibroblast,116.45,49,62.45
CELL_75772,Myocyte,90.78,5,65.56
CELL_29552,Fibroblast,39.25,31,53.83
CELL_89359,Leukocyte,37.74,49,76.13
CELL_95419,Fibroblast,111.36,24,68.22
CELL_50597,Fibroblast,87.86,31,52.79
CELL_59205,Neuron,56.08,20,63.67
CELL_64490,Myocyte,53.93,29,90.06
CELL_96618,Stem Cell,59.96,7,84.61
CELL_73650,Stem Cell,12.3,24,57.19
CELL_80545,Stem Cell,57.15,34,65.35
CELL_52923,Epithelial,59.99,15,86.46
CELL_63640,Stem Cell,59.13,40,52.95
CELL_90430,Stem Cell,60.52,13,61.26
CELL_14408,Leukocyte,46.62,43,83.73
CELL_96378,Stem Cell,62.33,22,76.68
CELL_28498,Epithelial,99.61,18,63.11
CELL_64323,Leukocyte,8.42,17,98.3
CELL_30635,Myocyte,111.88,49,91.14
CELL_59090,Leukocyte,91.18,42,73.1
CELL_89480,Stem Cell,70.27,17,74.59
CELL_36523,Leukocyte,99.53,11,99.16
CELL_87606,Stem Cell,71.32,31,87.89
CELL_55719,Leukocyte,115.52,14,59.35
CELL_60813,Stem Cell,62.52,40,97.52
CELL_61620,Epithelial,86.54,11,88.77
CELL_71336,Myocyte,96.87,40,56.17
CELL_31500,Fibroblast,31.67,22,98.35
CELL_32512,Fibroblast,42.59,9,69.23
CELL_71263,Myocyte,57.85,29,94.96
CELL_48961,Neuron,21.03,6,90.47
CELL_60237,Myocyte,58.05,22,81.77
CELL_34358,Erythrocyte,54.96,24,54.79
CELL_87709,Epithelial,73.06,8,85.28
CELL_42331,Neuron,109.63,32,80.87
CELL_91124,Erythrocyte,66.7,21,98.64
CELL_82904,Stem Cell,117.74,7,93.0
CELL_33734,Fibroblast,12.93,30,50.05
CELL_84124,Fibroblast,50.32,26,84.39
CELL_82445,Fibroblast,16.06,7,66.92
CELL_62503,Epithelial,62.73,42,61.4
CELL_92131,Epithelial,86.32,20,97.6
CELL_25923,Fibroblast,42.82,27,64.69
CELL_54297,Fibroblast,39.37,43,85.61
CELL_50421,Erythrocyte,71.73,25,96.64
CELL_44334,Erythrocyte,43.44,18,71.24
CELL_39514,Epithelial,52.19,23,74.39
CELL_40696,Epithelial,51.25,19,70.38
CELL_53017,Myocyte,49.68,45,74.74
CELL_13656,Stem Cell,33.4,11,54.5
CELL_66355,Neuron,41.94,28,69.05
CELL_53306,Neuron,29.2,17,78.47
CELL_18563,Neuron,30.41,15,50.55
CELL_55605,Leukocyte,113.53,8,74.77
CELL_80686,Epithelial,13.13,39,55.1
CELL_17752,Fibroblast,6.11,43,77.1
CELL_29213,Leukocyte,73.44,21,83.18
CELL_65723,Stem Cell,9.39,18,55.24
