cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24820,Leukocyte,74.17,21,63.79
CELL_58958,Epithelial,43.84,46,62.27
CELL_54506,Stem Cell,14.55,26,78.15
CELL_33230,Epithelial,9.41,8,64.48
CELL_74906,Stem Cell,9.64,21,92.07
CELL_97235,Leukocyte,51.65,50,72.71
CELL_60030,Fibroblast,34.94,26,58.99
CELL_10344,Stem Cell,12.09,26,52.55
CELL_16866,Myocyte,77.86,19,88.54
CELL_82933,Leukocyte,72.23,21,50.94
CELL_60650,Myocyte,86.88,44,69.15
CELL_18223,Stem Cell,23.99,46,78.15
CELL_44241,Myocyte,5.88,36,76.36
CELL_12942,Neuron,83.05,46,73.31
CELL_47175,Myocyte,73.0,19,69.14
CELL_36129,Epithelial,101.26,46,53.68
CELL_92949,Neuron,32.15,23,64.16
CELL_84522,Epithelial,38.1,45,99.34
CELL_34563,Epithelial,41.29,31,69.81
CELL_77017,Myocyte,94.29,42,66.16
CELL_11410,Leukocyte,25.3,31,79.11
CELL_47375,Myocyte,36.34,34,61.07
CELL_78233,Epithelial,103.8,49,68.36
CELL_19211,Neuron,64.24,46,66.69
CELL_70306,Epithelial,76.23,26,91.07
CELL_64743,Erythrocyte,38.97,26,79.61
CELL_66083,Fibroblast,24.42,11,85.56
CELL_45466,Fibroblast,64.35,14,84.16
CELL_63910,Stem Cell,97.11,5,63.28
CELL_91875,Fibroblast,103.58,46,79.5
CELL_67343,Epithelial,82.33,6,89.35
CELL_66348,Neuron,114.85,22,89.85
CELL_61279,Leukocyte,29.02,9,86.34
CELL_87249,Fibroblast,78.43,30,93.42
CELL_75493,Myocyte,11.02,14,91.98
CELL_51270,Fibroblast,101.03,8,88.43
CELL_34647,Neuron,13.98,28,52.94
CELL_80178,Epithelial,77.27,47,54.17
CELL_42581,Neuron,37.91,31,95.98
CELL_26500,Stem Cell,28.04,6,72.9
CELL_30172,Leukocyte,92.04,38,96.12
CELL_10071,Leukocyte,24.49,21,86.77
CELL_79419,Epithelial,19.53,42,61.53
CELL_61999,Epithelial,79.89,19,73.54
CELL_25421,Erythrocyte,14.91,18,52.66
CELL_46869,Neuron,25.8,14,53.01
CELL_97372,Epithelial,6.16,26,65.46
CELL_81861,Neuron,112.3,38,70.4
CELL_38477,Erythrocyte,107.0,47,86.89
CELL_46470,Stem Cell,117.1,47,65.73
CELL_35492,Stem Cell,25.08,10,82.19
CELL_27036,Neuron,111.45,44,58.79
CELL_46256,Neuron,42.08,20,64.29
CELL_37595,Epithelial,36.58,33,50.11
CELL_97513,Neuron,37.81,14,70.18
CELL_16258,Myocyte,27.13,36,61.97
CELL_77222,Myocyte,25.39,5,72.29
CELL_45757,Neuron,40.79,41,94.3
CELL_91871,Erythrocyte,25.42,19,89.56
CELL_31455,Fibroblast,11.32,49,80.55
CELL_84505,Erythrocyte,107.08,48,91.35
CELL_94021,Erythrocyte,101.83,13,55.6
CELL_85289,Stem Cell,77.17,48,58.76
CELL_96267,Myocyte,35.15,13,95.1
CELL_34691,Neuron,78.25,23,54.73
CELL_35323,Myocyte,93.76,20,63.07
CELL_73298,Fibroblast,50.55,19,73.31
CELL_87051,Stem Cell,6.82,28,97.65
CELL_18245,Leukocyte,75.79,24,73.43
CELL_75502,Epithelial,5.94,49,76.33
CELL_93640,Fibroblast,110.88,24,50.46
CELL_63967,Stem Cell,26.97,33,74.2
CELL_92230,Fibroblast,49.15,47,80.19
CELL_15445,Fibroblast,93.28,23,68.86
CELL_58216,Stem Cell,72.18,28,62.33
CELL_90148,Epithelial,75.37,35,71.93
CELL_60997,Erythrocyte,76.41,18,74.06
CELL_71906,Leukocyte,109.3,21,98.88
CELL_91906,Stem Cell,31.06,31,60.45
CELL_51509,Stem Cell,79.34,35,91.84
CELL_52668,Stem Cell,31.64,49,87.69
CELL_60474,Erythrocyte,71.64,44,67.25
CELL_24256,Stem Cell,111.19,43,72.19
CELL_83953,Myocyte,117.86,32,81.14
CELL_38515,Erythrocyte,46.16,43,95.32
CELL_55217,Erythrocyte,81.41,22,70.67
CELL_78887,Neuron,110.14,15,85.78
CELL_58837,Epithelial,31.7,8,62.55
CELL_55962,Erythrocyte,112.3,47,71.49
CELL_89198,Neuron,112.04,22,63.57
CELL_40052,Leukocyte,35.44,30,55.98
CELL_10530,Neuron,91.02,37,86.95
CELL_20875,Epithelial,119.09,47,85.17
CELL_30442,Leukocyte,105.22,41,60.01
CELL_24241,Erythrocyte,84.93,44,63.48
CELL_54094,Myocyte,99.65,40,81.77
CELL_61262,Erythrocyte,16.77,6,60.66
CELL_70543,Myocyte,113.33,16,70.9
CELL_48870,Stem Cell,41.91,42,89.2
CELL_63913,Stem Cell,47.3,35,74.45
CELL_79499,Leukocyte,67.59,27,86.66
CELL_98933,Fibroblast,107.71,37,83.69
CELL_71269,Myocyte,6.07,32,64.2
CELL_41949,Leukocyte,98.09,37,65.08
CELL_61430,Epithelial,51.12,38,97.18
CELL_46512,Myocyte,63.72,29,65.56
CELL_57660,Fibroblast,12.14,44,94.73
CELL_82376,Stem Cell,75.56,41,80.78
CELL_18663,Myocyte,12.3,39,74.28
CELL_61684,Epithelial,55.2,28,50.05
CELL_70368,Leukocyte,99.95,48,69.54
CELL_55978,Fibroblast,94.94,11,55.77
CELL_76302,Epithelial,63.18,41,54.14
CELL_16607,Stem Cell,9.07,45,93.57
CELL_98643,Neuron,109.62,20,87.83
CELL_66911,Leukocyte,78.69,28,93.45
CELL_62592,Epithelial,15.27,23,62.36
CELL_33243,Fibroblast,52.73,9,96.47
CELL_31242,Erythrocyte,57.26,49,63.52
CELL_52236,Stem Cell,78.91,47,79.39
CELL_26099,Epithelial,91.39,28,82.07
CELL_10539,Fibroblast,68.03,36,73.58
CELL_83157,Neuron,96.55,32,93.52
CELL_52652,Fibroblast,12.34,8,55.29
