cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62723,Neuron,91.33,43,72.49
CELL_51309,Neuron,96.49,48,87.77
CELL_66436,Stem Cell,87.71,19,53.97
CELL_31439,Leukocyte,29.43,16,67.02
CELL_58669,Epithelial,119.3,50,93.82
CELL_36850,Fibroblast,43.01,8,82.4
CELL_81072,Myocyte,51.89,29,88.96
CELL_39267,Neuron,54.41,37,62.61
CELL_97004,Myocyte,18.09,43,87.64
CELL_34886,Stem Cell,19.68,12,90.23
CELL_75481,Myocyte,38.91,45,95.85
CELL_55648,Erythrocyte,80.33,10,61.04
CELL_64820,Myocyte,5.79,6,64.19
CELL_15686,Neuron,57.82,29,64.4
CELL_27441,Myocyte,76.55,19,82.83
CELL_84711,Stem Cell,51.86,46,55.01
CELL_95961,Neuron,14.44,46,64.03
CELL_60057,Epithelial,104.65,43,97.63
CELL_45368,Epithelial,43.48,23,51.75
CELL_29451,Erythrocyte,102.64,6,92.01
CELL_25616,Fibroblast,107.82,16,83.17
CELL_77273,Epithelial,68.68,41,77.19
CELL_64699,Epithelial,66.21,32,88.97
CELL_16800,Neuron,72.49,12,62.76
CELL_67926,Epithelial,62.82,29,98.55
CELL_59907,Neuron,50.63,21,83.62
CELL_51275,Stem Cell,78.79,24,84.09
CELL_55145,Epithelial,24.02,42,70.88
CELL_87963,Erythrocyte,52.3,22,71.99
CELL_84202,Epithelial,39.4,14,82.94
CELL_63004,Erythrocyte,81.83,8,76.67
CELL_20041,Leukocyte,102.34,16,69.47
CELL_76723,Neuron,35.39,50,57.47
CELL_15576,Stem Cell,80.67,25,69.95
CELL_47401,Neuron,114.44,45,84.11
CELL_96994,Leukocyte,117.07,6,94.49
CELL_57422,Fibroblast,30.62,24,58.21
CELL_39448,Fibroblast,61.41,50,91.69
CELL_85555,Erythrocyte,28.13,43,84.1
CELL_66389,Stem Cell,38.89,10,62.88
CELL_97019,Stem Cell,8.84,36,87.55
CELL_39924,Stem Cell,88.56,48,95.88
CELL_52631,Fibroblast,69.34,12,66.86
CELL_35671,Myocyte,82.57,31,85.38
CELL_48689,Stem Cell,6.77,10,89.27
CELL_73993,Epithelial,11.42,48,82.94
CELL_20166,Neuron,113.47,44,85.19
CELL_51733,Leukocyte,36.77,45,97.11
CELL_86747,Neuron,44.53,26,90.81
CELL_53466,Epithelial,61.27,9,71.91
CELL_99064,Erythrocyte,91.04,44,80.81
CELL_44836,Myocyte,103.09,48,96.71
CELL_12979,Fibroblast,6.74,20,88.97
CELL_78138,Neuron,62.49,14,95.21
CELL_57102,Myocyte,29.59,50,68.1
CELL_92698,Epithelial,48.04,23,70.53
CELL_17329,Stem Cell,26.58,26,62.28
CELL_29758,Neuron,74.48,41,61.47
CELL_40356,Erythrocyte,32.81,47,68.81
CELL_80219,Neuron,110.76,49,59.85
CELL_51538,Fibroblast,74.83,27,95.05
CELL_20525,Erythrocyte,28.9,31,75.01
CELL_50363,Epithelial,72.43,44,76.63
CELL_77425,Myocyte,67.61,48,65.91
