cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90549,Epithelial,68.53,17,71.76
CELL_36280,Epithelial,17.26,30,73.23
CELL_59494,Fibroblast,96.14,28,83.11
CELL_21587,Erythrocyte,73.85,28,91.65
CELL_98643,Erythrocyte,48.01,41,59.59
CELL_92126,Epithelial,17.21,26,61.84
CELL_34871,Leukocyte,103.07,28,78.86
CELL_59876,Erythrocyte,33.09,30,83.7
CELL_29955,Myocyte,51.3,23,99.02
CELL_52037,Epithelial,36.64,27,68.18
CELL_45286,Stem Cell,68.93,47,50.2
CELL_58426,Myocyte,42.83,32,52.61
CELL_32770,Stem Cell,89.04,40,63.51
CELL_89242,Myocyte,14.99,37,80.52
CELL_96140,Leukocyte,34.81,21,74.85
CELL_92872,Neuron,58.09,38,60.25
CELL_49222,Stem Cell,8.96,18,78.51
CELL_53425,Leukocyte,118.14,40,56.5
CELL_54512,Erythrocyte,68.81,12,83.27
CELL_11217,Leukocyte,70.15,41,82.38
CELL_63113,Erythrocyte,73.2,31,67.97
CELL_46329,Myocyte,104.75,18,97.85
CELL_81867,Fibroblast,58.84,48,74.22
CELL_69087,Epithelial,75.97,20,57.11
CELL_38581,Leukocyte,112.88,20,91.24
CELL_58462,Stem Cell,106.57,22,55.13
CELL_66451,Neuron,83.87,49,60.13
CELL_96567,Stem Cell,36.39,25,89.74
CELL_40533,Stem Cell,54.39,16,88.91
CELL_97448,Leukocyte,97.26,25,66.94
CELL_30813,Fibroblast,81.61,16,86.81
CELL_72811,Stem Cell,118.17,25,64.57
CELL_94393,Myocyte,95.14,36,87.38
CELL_64243,Stem Cell,69.98,17,52.42
CELL_64377,Epithelial,26.28,14,65.67
CELL_60964,Neuron,107.04,8,75.22
CELL_28335,Myocyte,59.12,22,68.37
CELL_50053,Myocyte,70.01,49,59.01
CELL_82483,Leukocyte,99.39,13,61.25
CELL_49233,Erythrocyte,13.05,12,89.23
CELL_15082,Fibroblast,9.31,47,89.43
CELL_87728,Myocyte,9.4,34,53.23
CELL_83891,Epithelial,68.41,45,63.44
CELL_46449,Neuron,14.2,16,93.51
CELL_55909,Erythrocyte,35.48,42,82.25
CELL_54886,Leukocyte,6.06,20,55.54
CELL_54433,Fibroblast,102.81,14,66.94
CELL_53547,Leukocyte,65.5,43,98.92
CELL_32568,Epithelial,35.71,11,80.71
CELL_88406,Erythrocyte,25.36,16,70.23
CELL_21146,Stem Cell,73.64,43,81.6
CELL_81113,Leukocyte,41.96,40,70.18
CELL_75220,Fibroblast,18.81,27,85.46
CELL_13152,Leukocyte,28.58,35,66.68
CELL_99314,Erythrocyte,107.18,41,62.88
CELL_26396,Epithelial,53.37,8,76.99
CELL_55136,Stem Cell,46.9,37,78.52
CELL_84892,Stem Cell,62.07,37,74.56
