cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49772,Fibroblast,90.52,36,65.78
CELL_38525,Myocyte,23.34,49,68.2
CELL_73560,Neuron,113.43,5,78.32
CELL_79865,Stem Cell,51.94,46,95.55
CELL_21540,Epithelial,5.15,17,94.71
CELL_98487,Erythrocyte,20.31,22,60.36
CELL_38845,Myocyte,54.75,23,55.6
CELL_98955,Epithelial,45.1,35,56.47
CELL_42411,Epithelial,26.61,43,72.5
CELL_37806,Myocyte,14.53,20,54.18
CELL_16098,Leukocyte,66.03,18,54.6
CELL_81232,Leukocyte,41.87,21,54.64
CELL_32942,Neuron,81.59,16,63.41
CELL_28296,Leukocyte,83.53,35,76.64
CELL_47186,Stem Cell,74.6,46,65.59
CELL_75971,Neuron,101.83,18,80.13
CELL_89116,Myocyte,58.24,9,52.39
CELL_74792,Neuron,78.41,25,58.44
CELL_29165,Epithelial,103.74,8,73.36
CELL_71989,Stem Cell,75.63,37,82.97
CELL_18996,Fibroblast,106.26,7,73.7
CELL_58085,Neuron,39.62,27,53.56
CELL_83133,Erythrocyte,93.88,21,73.39
CELL_26414,Myocyte,51.97,28,61.6
CELL_41197,Stem Cell,33.78,38,96.81
CELL_79606,Neuron,66.61,45,86.99
CELL_83242,Epithelial,45.01,16,53.85
CELL_22746,Myocyte,92.59,29,63.92
CELL_59752,Neuron,32.43,12,76.87
CELL_54251,Neuron,118.41,13,51.5
CELL_36914,Neuron,93.53,33,71.81
CELL_71501,Neuron,82.45,29,67.28
CELL_27147,Neuron,60.19,15,70.95
CELL_81554,Fibroblast,118.02,35,84.39
CELL_72039,Epithelial,99.35,22,89.33
CELL_43501,Erythrocyte,86.02,43,84.34
CELL_15389,Leukocyte,94.1,12,78.13
CELL_71678,Epithelial,83.34,16,64.26
CELL_10049,Erythrocyte,99.14,30,62.91
CELL_19483,Myocyte,26.78,34,75.86
CELL_80511,Erythrocyte,15.22,20,72.76
CELL_98602,Stem Cell,51.25,20,52.9
CELL_63116,Leukocyte,17.33,27,53.31
CELL_84021,Leukocyte,37.84,39,55.6
CELL_99949,Fibroblast,94.83,10,58.53
CELL_45814,Stem Cell,47.89,11,68.05
CELL_90545,Myocyte,52.47,15,85.4
CELL_91737,Myocyte,19.65,39,55.77
CELL_54986,Erythrocyte,47.57,33,51.9
