cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16416,Stem Cell,67.11,23,76.29
CELL_52216,Fibroblast,10.75,36,85.15
CELL_21475,Stem Cell,28.7,5,87.09
CELL_15301,Stem Cell,16.63,43,71.12
CELL_99948,Erythrocyte,91.14,8,75.62
CELL_90675,Stem Cell,72.93,39,74.85
CELL_27564,Erythrocyte,115.28,28,82.46
CELL_74574,Myocyte,84.86,37,78.67
CELL_12364,Neuron,95.22,7,99.87
CELL_23810,Myocyte,70.26,38,89.94
CELL_81120,Neuron,56.51,28,55.13
CELL_70440,Fibroblast,108.77,23,58.36
CELL_90221,Myocyte,76.98,47,52.52
CELL_10307,Epithelial,82.1,22,73.23
CELL_43848,Fibroblast,31.52,26,99.1
CELL_87183,Leukocyte,16.2,39,52.68
CELL_78881,Neuron,10.57,7,54.44
CELL_71646,Stem Cell,91.22,46,74.11
CELL_74532,Leukocyte,54.65,10,80.07
CELL_34567,Erythrocyte,39.93,49,87.62
CELL_94526,Myocyte,85.33,36,61.42
CELL_87772,Stem Cell,7.9,10,85.51
CELL_26361,Neuron,107.87,37,96.16
CELL_76188,Erythrocyte,84.71,49,91.78
CELL_42103,Erythrocyte,105.07,30,82.22
CELL_72815,Leukocyte,117.95,14,70.47
CELL_56163,Myocyte,92.92,43,73.35
CELL_71038,Myocyte,63.34,28,80.94
CELL_93045,Leukocyte,95.35,32,77.48
CELL_83067,Stem Cell,76.56,46,73.58
CELL_96206,Fibroblast,111.1,40,85.55
CELL_41813,Epithelial,64.95,33,67.27
CELL_91414,Myocyte,28.16,7,59.04
CELL_87173,Stem Cell,41.18,38,51.86
CELL_59939,Leukocyte,40.95,28,61.92
CELL_36623,Leukocyte,8.51,27,96.89
CELL_53282,Leukocyte,78.86,33,64.11
CELL_30955,Myocyte,8.64,26,88.87
CELL_57800,Erythrocyte,77.61,32,52.91
CELL_70390,Neuron,16.22,26,97.76
CELL_25047,Myocyte,34.19,13,54.02
CELL_69642,Myocyte,17.0,5,94.14
CELL_83085,Myocyte,48.34,16,85.08
CELL_48030,Leukocyte,111.58,41,93.54
CELL_45754,Leukocyte,112.21,25,62.84
CELL_72156,Fibroblast,13.17,8,70.36
CELL_51495,Erythrocyte,11.79,33,91.52
CELL_48245,Erythrocyte,66.1,46,58.77
CELL_86523,Myocyte,18.61,26,80.22
CELL_33881,Epithelial,17.98,21,83.44
CELL_95005,Myocyte,90.01,18,64.43
CELL_84933,Erythrocyte,64.09,18,55.06
CELL_15352,Neuron,75.96,48,62.1
CELL_69477,Myocyte,86.49,18,74.08
CELL_27086,Neuron,36.85,17,96.99
CELL_56768,Myocyte,117.23,41,88.41
CELL_18970,Fibroblast,111.0,24,52.39
CELL_63340,Epithelial,7.11,14,86.58
CELL_47424,Myocyte,89.74,38,65.64
CELL_63249,Stem Cell,94.41,36,75.92
CELL_21670,Neuron,102.09,10,69.37
CELL_80589,Epithelial,47.37,24,70.6
CELL_76288,Myocyte,18.02,9,87.43
CELL_50389,Stem Cell,38.58,40,91.29
CELL_68186,Leukocyte,14.16,50,91.54
CELL_21174,Fibroblast,64.96,21,59.47
CELL_89573,Myocyte,18.1,8,73.78
CELL_34196,Neuron,68.0,27,51.66
CELL_17689,Leukocyte,91.22,36,57.95
CELL_62007,Fibroblast,9.6,9,88.17
CELL_68483,Stem Cell,102.87,5,95.23
CELL_23019,Leukocyte,7.47,13,73.19
CELL_64390,Leukocyte,106.87,20,85.62
CELL_60880,Stem Cell,27.82,13,56.46
CELL_63257,Myocyte,83.63,12,71.6
CELL_97039,Stem Cell,11.06,11,82.95
CELL_44278,Erythrocyte,46.73,16,56.35
CELL_98930,Neuron,88.45,31,94.39
CELL_54317,Stem Cell,91.89,45,99.91
CELL_63262,Leukocyte,116.89,7,95.17
CELL_40407,Erythrocyte,85.54,19,54.44
CELL_33940,Stem Cell,16.47,7,91.55
CELL_70569,Leukocyte,29.2,28,70.11
CELL_12215,Myocyte,42.3,18,74.76
CELL_18956,Neuron,114.35,34,52.85
CELL_28228,Epithelial,98.1,14,97.47
CELL_66897,Fibroblast,52.54,29,54.68
CELL_95799,Myocyte,71.36,12,69.22
CELL_41600,Fibroblast,44.12,22,53.56
CELL_44210,Epithelial,34.33,6,85.19
CELL_35709,Fibroblast,19.22,29,89.36
CELL_99184,Myocyte,105.6,8,73.57
CELL_79602,Leukocyte,29.05,49,50.5
CELL_77933,Fibroblast,101.69,18,68.47
CELL_25765,Fibroblast,68.49,33,67.18
CELL_10108,Myocyte,106.76,43,77.57
CELL_16437,Fibroblast,100.74,15,56.16
CELL_28361,Epithelial,71.55,37,92.0
CELL_55015,Myocyte,12.73,20,98.95
CELL_62724,Neuron,72.87,15,78.04
CELL_71669,Erythrocyte,7.25,23,89.62
CELL_62195,Stem Cell,28.2,23,85.85
CELL_50449,Myocyte,79.4,30,97.68
CELL_32633,Epithelial,68.38,16,63.1
CELL_94248,Leukocyte,53.55,48,71.46
CELL_27728,Stem Cell,96.29,22,73.36
CELL_30078,Neuron,71.66,42,81.64
CELL_97536,Fibroblast,41.33,50,99.48
CELL_84515,Fibroblast,26.45,35,92.24
CELL_17529,Fibroblast,58.57,27,78.56
CELL_26157,Erythrocyte,108.8,33,63.91
CELL_39940,Myocyte,74.95,8,90.15
CELL_86214,Epithelial,94.89,39,94.14
CELL_37756,Myocyte,51.73,18,63.04
CELL_94865,Erythrocyte,15.28,5,83.71
CELL_20080,Epithelial,107.45,11,67.02
CELL_22196,Myocyte,90.1,7,69.13
CELL_34385,Leukocyte,92.45,11,96.98
CELL_66687,Myocyte,48.66,35,76.73
CELL_29938,Erythrocyte,66.01,21,58.94
CELL_77849,Epithelial,102.25,5,57.83
CELL_92772,Neuron,115.63,34,67.04
CELL_88885,Leukocyte,22.95,41,97.7
CELL_73991,Leukocyte,82.66,46,66.12
CELL_50094,Leukocyte,44.07,41,85.89
CELL_33676,Neuron,66.42,17,53.64
CELL_11048,Myocyte,64.78,5,53.76
CELL_19142,Stem Cell,11.96,15,79.76
CELL_56974,Leukocyte,43.92,43,54.7
CELL_46240,Neuron,35.37,34,50.48
CELL_33405,Fibroblast,19.56,28,90.3
CELL_85383,Stem Cell,96.61,33,75.91
CELL_12774,Leukocyte,20.2,50,79.4
CELL_33233,Leukocyte,52.92,31,51.35
CELL_57102,Myocyte,77.34,50,92.21
CELL_71138,Erythrocyte,35.32,41,87.76
CELL_19002,Epithelial,67.63,14,93.42
CELL_33795,Leukocyte,19.78,7,86.89
CELL_58714,Neuron,22.13,13,96.5
CELL_27344,Erythrocyte,107.98,15,58.44
CELL_72575,Erythrocyte,54.54,34,96.35
CELL_49085,Erythrocyte,61.29,33,79.7
CELL_18039,Stem Cell,33.91,46,73.04
CELL_13902,Stem Cell,60.22,44,73.08
CELL_76985,Leukocyte,66.85,48,52.85
CELL_11567,Erythrocyte,51.68,34,83.27
CELL_17417,Myocyte,56.44,10,56.66
CELL_78704,Fibroblast,104.81,50,96.53
CELL_41841,Fibroblast,119.93,38,94.22
CELL_88955,Fibroblast,90.05,48,90.09
CELL_59660,Stem Cell,118.86,33,59.3
CELL_79607,Erythrocyte,94.94,9,70.66
CELL_52752,Neuron,62.95,7,93.99
CELL_61912,Neuron,95.62,32,87.68
CELL_26768,Leukocyte,116.3,36,82.71
CELL_92029,Leukocyte,62.22,39,62.75
CELL_79712,Myocyte,42.38,41,64.63
CELL_78626,Erythrocyte,8.95,7,71.55
CELL_44622,Neuron,60.15,40,60.96
CELL_56790,Epithelial,8.61,18,79.04
CELL_45858,Neuron,96.89,22,58.22
CELL_89635,Neuron,65.96,42,59.05
CELL_91646,Neuron,31.09,26,50.27
CELL_64991,Stem Cell,37.2,48,65.99
CELL_52160,Fibroblast,48.33,21,54.2
CELL_28824,Myocyte,6.34,34,59.4
CELL_20435,Erythrocyte,115.84,31,66.59
CELL_29498,Stem Cell,75.9,26,58.14
CELL_15674,Neuron,11.26,40,57.69
CELL_75760,Myocyte,20.86,44,79.26
CELL_90912,Fibroblast,35.99,46,62.88
CELL_25894,Stem Cell,16.02,5,65.77
CELL_12087,Stem Cell,58.21,27,55.03
CELL_75713,Myocyte,53.06,36,94.06
CELL_99541,Epithelial,68.59,43,63.84
CELL_65763,Myocyte,14.46,30,93.37
CELL_81478,Leukocyte,101.42,6,61.29
CELL_47184,Leukocyte,101.98,29,89.4
CELL_53382,Neuron,44.69,21,66.08
CELL_39330,Myocyte,36.24,29,64.0
CELL_37905,Leukocyte,8.91,33,96.96
CELL_49620,Fibroblast,20.52,15,53.0
CELL_35657,Epithelial,94.77,44,82.8
CELL_11336,Leukocyte,64.27,32,81.13
CELL_45334,Erythrocyte,43.1,35,97.44
CELL_72831,Myocyte,60.86,5,80.58
CELL_19109,Erythrocyte,80.47,29,91.12
CELL_85041,Myocyte,52.83,7,68.51
CELL_93945,Epithelial,6.58,8,87.74
CELL_80811,Leukocyte,60.37,28,93.22
CELL_82583,Epithelial,78.46,21,88.21
CELL_24716,Stem Cell,39.68,11,80.63
CELL_18810,Fibroblast,72.01,19,84.79
CELL_94141,Myocyte,70.38,8,94.61
CELL_54982,Stem Cell,7.25,37,92.05
CELL_38477,Myocyte,56.04,50,99.87
CELL_42060,Fibroblast,102.4,43,76.25
CELL_14442,Epithelial,65.67,16,53.83
CELL_77846,Myocyte,80.79,7,81.54
CELL_10403,Epithelial,19.13,36,70.7
CELL_39390,Myocyte,24.86,38,89.62
CELL_50041,Fibroblast,8.98,39,63.28
CELL_16700,Myocyte,28.48,23,61.16
CELL_62235,Fibroblast,13.44,25,96.19
CELL_83492,Neuron,70.6,8,89.43
CELL_38344,Erythrocyte,96.26,41,64.61
CELL_60226,Stem Cell,105.84,10,63.17
CELL_11457,Epithelial,98.5,35,89.09
CELL_26184,Stem Cell,83.45,36,74.82
CELL_81150,Leukocyte,5.56,14,72.4
CELL_53208,Leukocyte,60.51,43,52.83
CELL_42145,Myocyte,54.46,36,69.7
CELL_44600,Leukocyte,95.84,48,61.57
CELL_18462,Epithelial,49.44,20,94.66
CELL_11967,Myocyte,93.0,48,59.42
CELL_54943,Leukocyte,71.46,50,88.12
CELL_57879,Myocyte,95.62,29,84.47
CELL_83414,Leukocyte,66.09,14,73.14
CELL_84166,Stem Cell,106.74,21,74.95
CELL_45546,Myocyte,98.86,40,63.36
CELL_63702,Epithelial,71.46,23,83.94
CELL_39473,Leukocyte,96.37,31,84.26
CELL_86687,Myocyte,14.65,19,84.16
CELL_33700,Neuron,79.53,17,65.24
CELL_42748,Fibroblast,47.93,34,84.72
CELL_61800,Neuron,64.55,8,71.36
CELL_55866,Erythrocyte,52.97,12,98.33
CELL_39462,Fibroblast,45.23,15,70.92
CELL_97970,Epithelial,97.24,16,84.23
CELL_19234,Myocyte,78.94,47,61.66
CELL_37072,Neuron,41.03,47,95.21
CELL_40701,Neuron,8.65,30,82.78
CELL_79867,Myocyte,7.08,14,63.97
CELL_52695,Leukocyte,39.74,50,81.87
CELL_51774,Neuron,46.4,9,84.96
CELL_59880,Myocyte,43.39,48,88.5
CELL_43343,Stem Cell,11.62,20,52.08
CELL_68892,Leukocyte,61.39,42,85.86
CELL_25611,Leukocyte,48.75,28,94.85
CELL_68054,Myocyte,35.14,12,88.8
CELL_57218,Fibroblast,33.06,10,76.77
CELL_84155,Leukocyte,16.11,27,53.7
CELL_80660,Erythrocyte,61.72,32,73.69
CELL_46407,Epithelial,102.12,43,63.21
CELL_10537,Myocyte,46.62,20,72.38
CELL_25741,Myocyte,112.98,8,96.82
CELL_42592,Leukocyte,66.9,20,85.57
CELL_15017,Myocyte,35.43,8,73.03
CELL_29890,Stem Cell,6.92,5,90.98
CELL_92575,Epithelial,70.56,7,62.8
CELL_93600,Epithelial,96.33,22,78.19
CELL_50921,Leukocyte,83.44,22,62.77
CELL_28823,Leukocyte,33.25,37,83.97
CELL_54572,Stem Cell,95.34,16,73.59
CELL_48371,Neuron,77.8,21,77.97
CELL_93472,Fibroblast,32.3,38,66.16
CELL_48060,Epithelial,43.67,14,75.35
CELL_75314,Neuron,84.0,29,69.46
CELL_82238,Erythrocyte,79.59,5,77.34
CELL_51900,Erythrocyte,9.11,28,59.14
CELL_90915,Erythrocyte,92.07,18,73.08
CELL_10121,Myocyte,91.69,20,96.17
CELL_33284,Erythrocyte,78.73,38,78.33
CELL_33052,Epithelial,34.32,8,69.46
CELL_79056,Fibroblast,66.7,27,94.59
CELL_58962,Epithelial,113.66,7,93.69
CELL_95006,Stem Cell,55.87,36,64.15
CELL_11550,Myocyte,84.28,49,69.69
CELL_30378,Erythrocyte,72.16,49,57.93
CELL_38807,Stem Cell,41.58,9,93.09
CELL_57176,Neuron,69.13,14,60.15
CELL_43456,Neuron,56.83,38,63.94
CELL_83164,Myocyte,75.09,34,76.54
CELL_20835,Epithelial,31.56,15,95.78
CELL_68025,Epithelial,56.07,19,89.99
CELL_88017,Epithelial,31.47,42,50.38
CELL_81699,Myocyte,75.29,19,62.14
CELL_43556,Neuron,107.67,34,63.64
CELL_47555,Leukocyte,83.02,39,97.13
CELL_60191,Epithelial,74.22,32,87.59
CELL_43705,Fibroblast,24.2,44,97.95
CELL_15664,Neuron,49.61,11,67.31
CELL_60305,Myocyte,94.94,36,92.78
CELL_59501,Stem Cell,54.66,11,67.96
CELL_13297,Erythrocyte,8.57,24,52.97
CELL_85826,Epithelial,107.55,37,85.9
CELL_73114,Epithelial,36.97,30,50.53
CELL_98243,Fibroblast,114.63,43,82.67
CELL_31074,Erythrocyte,89.88,10,66.63
CELL_58074,Myocyte,73.17,19,96.03
CELL_44015,Leukocyte,31.11,16,51.95
CELL_92403,Epithelial,49.92,40,59.86
CELL_82967,Erythrocyte,90.19,34,85.55
CELL_37781,Neuron,30.68,26,98.28
CELL_78803,Epithelial,68.95,37,97.93
CELL_16174,Fibroblast,33.62,46,64.77
CELL_21395,Fibroblast,16.42,46,92.27
CELL_48814,Neuron,90.03,27,72.97
CELL_82779,Myocyte,15.23,47,64.53
CELL_60551,Myocyte,36.59,31,76.95
CELL_50122,Erythrocyte,94.29,8,99.43
CELL_67431,Fibroblast,103.92,6,53.32
CELL_29525,Erythrocyte,82.06,48,74.17
CELL_12578,Myocyte,65.8,6,94.0
CELL_49788,Leukocyte,53.94,22,54.68
CELL_79478,Myocyte,77.58,8,89.06
CELL_79334,Leukocyte,97.29,47,87.64
CELL_36843,Myocyte,59.37,37,64.58
CELL_99971,Epithelial,104.93,34,72.81
CELL_69301,Myocyte,59.41,39,64.16
CELL_49208,Erythrocyte,22.53,7,79.63
CELL_39309,Myocyte,25.9,49,93.36
CELL_32847,Stem Cell,54.87,14,99.93
CELL_25921,Erythrocyte,22.43,10,86.58
CELL_33494,Leukocyte,39.39,17,92.66
CELL_83658,Stem Cell,118.98,46,89.04
CELL_58917,Stem Cell,110.54,10,52.13
CELL_97965,Erythrocyte,72.99,14,53.2
CELL_16322,Fibroblast,35.58,33,81.0
CELL_61937,Leukocyte,40.62,7,52.02
CELL_33228,Erythrocyte,73.24,31,99.41
CELL_74513,Stem Cell,96.0,37,86.22
CELL_59292,Erythrocyte,65.0,44,64.92
CELL_37346,Stem Cell,51.66,14,87.5
CELL_11621,Neuron,9.54,27,77.67
CELL_72513,Neuron,25.73,38,72.69
CELL_37762,Leukocyte,86.37,20,77.48
CELL_42820,Myocyte,27.74,33,88.29
CELL_29789,Fibroblast,80.76,29,60.03
CELL_11833,Epithelial,8.48,33,94.36
CELL_77468,Leukocyte,32.22,13,52.71
CELL_16057,Fibroblast,119.01,41,98.9
CELL_37317,Leukocyte,34.05,40,52.52
CELL_85371,Myocyte,26.43,40,96.36
CELL_88331,Epithelial,65.75,47,82.68
CELL_36374,Neuron,94.52,27,56.41
CELL_97561,Leukocyte,60.77,19,95.31
CELL_13418,Fibroblast,61.47,36,81.91
CELL_16641,Epithelial,29.38,21,94.23
CELL_27243,Leukocyte,114.29,24,84.36
CELL_82814,Epithelial,41.82,26,78.61
CELL_38669,Myocyte,54.77,34,97.42
CELL_87386,Fibroblast,68.18,30,79.75
CELL_17031,Fibroblast,33.59,20,61.94
CELL_34539,Leukocyte,44.95,47,75.7
CELL_58179,Erythrocyte,73.1,14,74.97
CELL_59726,Fibroblast,104.73,12,89.37
CELL_61920,Fibroblast,16.86,33,70.15
CELL_13223,Stem Cell,100.59,27,85.22
CELL_15225,Stem Cell,28.16,41,68.02
CELL_18045,Stem Cell,34.43,26,50.32
CELL_74023,Erythrocyte,44.56,18,68.22
CELL_47533,Erythrocyte,33.03,12,58.03
CELL_22704,Leukocyte,37.55,15,72.69
CELL_39565,Neuron,21.25,29,54.29
CELL_81684,Erythrocyte,42.07,22,71.79
CELL_60653,Neuron,45.86,23,70.64
CELL_45841,Neuron,88.96,43,85.67
CELL_33155,Stem Cell,43.59,49,50.56
CELL_59437,Stem Cell,5.12,50,61.07
CELL_35174,Epithelial,116.06,6,91.78
CELL_21709,Myocyte,52.76,10,91.51
CELL_25116,Leukocyte,64.21,17,90.02
CELL_16050,Myocyte,83.83,27,61.4
CELL_64764,Stem Cell,46.0,12,64.43
CELL_91365,Neuron,35.75,41,92.28
CELL_46418,Fibroblast,92.13,41,80.52
CELL_40594,Leukocyte,106.2,7,79.16
CELL_25819,Fibroblast,91.74,37,53.47
CELL_11763,Stem Cell,66.95,26,53.93
CELL_78959,Leukocyte,79.39,9,88.31
CELL_68410,Stem Cell,36.89,24,88.07
CELL_18988,Neuron,8.09,43,62.98
CELL_22112,Neuron,50.3,34,95.52
CELL_96042,Stem Cell,79.93,41,84.48
CELL_37555,Fibroblast,117.85,14,57.64
CELL_62437,Neuron,115.1,44,76.9
CELL_12664,Neuron,103.08,17,53.96
CELL_65814,Myocyte,9.41,18,79.14
CELL_66311,Epithelial,26.36,38,59.2
CELL_63814,Stem Cell,104.09,38,81.86
CELL_84661,Leukocyte,74.6,14,87.01
CELL_38130,Stem Cell,107.8,6,80.27
CELL_64251,Myocyte,24.91,7,70.61
CELL_96467,Myocyte,63.72,31,89.57
CELL_34502,Erythrocyte,13.04,44,74.48
CELL_18373,Stem Cell,111.26,5,77.33
CELL_76065,Leukocyte,100.48,39,62.14
CELL_74489,Fibroblast,117.51,40,92.71
CELL_67453,Leukocyte,40.94,42,92.84
CELL_70439,Stem Cell,74.41,16,67.44
CELL_79466,Stem Cell,71.88,49,78.14
CELL_52261,Neuron,52.28,38,95.17
CELL_74525,Epithelial,92.42,31,58.86
CELL_56551,Stem Cell,40.0,47,53.75
CELL_55425,Myocyte,54.31,26,93.81
CELL_33630,Leukocyte,56.03,13,76.03
CELL_46970,Leukocyte,91.21,48,81.68
CELL_67967,Erythrocyte,21.11,28,81.83
CELL_54664,Myocyte,113.13,41,51.22
CELL_83718,Leukocyte,83.33,40,57.17
CELL_81199,Stem Cell,116.46,40,86.27
CELL_37807,Stem Cell,12.11,43,75.82
CELL_36347,Neuron,26.99,49,73.99
CELL_90179,Erythrocyte,101.61,26,57.18
CELL_99652,Fibroblast,41.82,6,65.96
CELL_79503,Stem Cell,51.62,39,64.39
CELL_36995,Leukocyte,13.38,11,72.98
CELL_45636,Leukocyte,101.66,35,65.04
CELL_82386,Stem Cell,23.27,38,82.12
CELL_79592,Erythrocyte,21.59,45,84.57
CELL_39384,Leukocyte,115.6,40,72.31
CELL_70411,Leukocyte,68.76,25,63.62
CELL_10060,Epithelial,83.44,23,52.93
CELL_55971,Fibroblast,101.43,33,95.72
CELL_44270,Fibroblast,19.88,16,84.89
CELL_48126,Leukocyte,32.32,44,54.5
CELL_73948,Fibroblast,80.13,20,94.42
CELL_42665,Erythrocyte,47.87,15,95.33
CELL_89209,Fibroblast,96.61,50,60.63
CELL_48936,Erythrocyte,109.54,22,67.52
CELL_73866,Neuron,67.86,46,97.26
CELL_68279,Epithelial,99.24,27,72.76
CELL_41784,Leukocyte,108.13,19,82.19
CELL_69415,Erythrocyte,78.61,20,59.02
CELL_27481,Epithelial,104.9,38,85.01
CELL_63435,Epithelial,18.47,26,86.26
CELL_86235,Stem Cell,53.06,13,76.78
CELL_54600,Epithelial,32.77,7,59.99
CELL_11748,Erythrocyte,45.23,5,81.83
CELL_27580,Neuron,103.31,10,88.61
CELL_52020,Leukocyte,67.4,26,68.54
CELL_86763,Leukocyte,28.62,12,81.36
CELL_72987,Erythrocyte,73.09,41,78.51
CELL_85816,Leukocyte,107.83,16,67.02
CELL_74850,Epithelial,67.9,48,62.59
CELL_97116,Fibroblast,76.63,13,70.94
CELL_68215,Myocyte,87.22,25,55.44
CELL_14814,Leukocyte,16.47,5,64.74
CELL_70790,Myocyte,15.58,21,87.11
CELL_91774,Neuron,96.35,36,79.09
CELL_76887,Fibroblast,22.74,31,71.71
CELL_52007,Stem Cell,14.3,37,78.83
CELL_32922,Myocyte,90.91,47,99.44
CELL_25539,Leukocyte,104.6,12,60.09
CELL_52074,Neuron,84.24,22,67.83
CELL_61389,Leukocyte,74.97,43,90.9
CELL_61670,Stem Cell,103.83,38,65.43
CELL_93426,Erythrocyte,90.9,40,97.28
CELL_76123,Epithelial,90.87,24,97.38
CELL_32777,Erythrocyte,21.28,7,82.65
CELL_57447,Stem Cell,57.87,47,78.19
CELL_38396,Myocyte,65.6,21,79.94
CELL_54575,Neuron,7.76,21,67.19
CELL_82306,Myocyte,104.53,32,70.46
CELL_45986,Epithelial,83.31,38,90.37
CELL_46768,Neuron,118.93,35,62.38
CELL_77771,Erythrocyte,98.46,37,94.19
CELL_45628,Fibroblast,40.41,41,60.09
CELL_21993,Leukocyte,91.78,22,93.56
CELL_54905,Neuron,14.52,34,51.92
CELL_17201,Fibroblast,11.25,19,79.19
CELL_91531,Neuron,62.66,10,72.13
CELL_16173,Leukocyte,18.58,50,99.53
CELL_85120,Stem Cell,119.71,30,53.53
CELL_69543,Erythrocyte,117.14,22,78.91
CELL_54718,Myocyte,17.17,12,64.45
CELL_88763,Erythrocyte,29.18,25,84.43
CELL_76650,Stem Cell,51.84,15,97.26
CELL_37259,Erythrocyte,12.48,21,74.85
CELL_47114,Neuron,55.93,46,78.36
CELL_77659,Stem Cell,31.03,30,99.56
CELL_72376,Myocyte,18.57,35,95.32
CELL_66811,Stem Cell,20.82,13,56.04
CELL_55165,Epithelial,73.0,20,65.41
CELL_49641,Fibroblast,5.45,43,65.58
CELL_32863,Fibroblast,28.08,7,92.65
CELL_93035,Erythrocyte,29.25,32,94.32
CELL_99416,Neuron,37.26,20,61.59
CELL_59731,Stem Cell,118.9,25,64.72
CELL_20464,Leukocyte,65.39,14,88.61
CELL_69065,Stem Cell,42.37,24,51.91
CELL_50132,Stem Cell,10.3,35,69.15
CELL_88636,Fibroblast,112.5,41,75.36
CELL_32199,Neuron,48.73,9,75.54
CELL_67920,Leukocyte,43.39,50,87.86
CELL_35866,Fibroblast,94.99,41,91.79
CELL_33878,Myocyte,110.46,12,80.44
CELL_73264,Myocyte,95.43,39,99.93
CELL_20689,Leukocyte,20.44,15,55.28
CELL_20716,Erythrocyte,82.47,20,50.54
CELL_37961,Neuron,27.96,15,60.91
CELL_51416,Stem Cell,84.79,15,52.36
CELL_46492,Fibroblast,27.08,42,99.59
CELL_34666,Leukocyte,96.59,5,89.42
CELL_65044,Myocyte,64.65,31,74.81
CELL_14310,Fibroblast,115.24,35,56.02
CELL_89995,Stem Cell,23.42,6,63.23
CELL_89984,Myocyte,21.7,9,63.53
CELL_72725,Stem Cell,52.61,46,59.38
CELL_31568,Epithelial,30.35,11,97.77
CELL_42316,Erythrocyte,24.49,45,71.79
CELL_83393,Erythrocyte,54.62,34,78.84
CELL_44830,Neuron,6.03,33,56.29
CELL_38428,Stem Cell,93.3,23,77.06
CELL_58810,Myocyte,5.96,8,81.27
CELL_55078,Epithelial,7.42,41,76.89
CELL_43025,Epithelial,62.52,36,95.98
CELL_18749,Leukocyte,105.34,42,79.39
CELL_50568,Leukocyte,18.07,13,77.42
CELL_89481,Epithelial,89.03,46,87.86
CELL_44230,Myocyte,72.29,20,66.18
