cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37744,Erythrocyte,74.12,30,61.5
CELL_30180,Stem Cell,19.51,38,89.47
CELL_65176,Stem Cell,64.67,41,74.88
CELL_85049,Leukocyte,15.83,6,51.69
CELL_58945,Myocyte,97.54,39,55.7
CELL_86815,Leukocyte,6.27,18,86.34
CELL_57390,Epithelial,44.24,17,59.86
CELL_19694,Erythrocyte,85.87,15,81.29
CELL_56869,Neuron,50.1,40,76.54
CELL_15471,Fibroblast,28.68,44,81.57
CELL_85664,Neuron,46.76,48,79.63
CELL_49337,Erythrocyte,30.38,12,80.67
CELL_58763,Leukocyte,47.28,46,76.68
CELL_69411,Stem Cell,21.82,35,86.62
CELL_97592,Leukocyte,22.11,9,80.1
CELL_68640,Myocyte,119.18,12,88.29
CELL_27171,Erythrocyte,91.86,49,93.45
CELL_78661,Fibroblast,23.47,34,57.45
CELL_59143,Epithelial,116.66,26,65.13
CELL_80543,Epithelial,11.36,44,64.37
CELL_71080,Leukocyte,8.57,28,58.74
CELL_31122,Erythrocyte,81.44,26,84.2
CELL_21015,Epithelial,22.84,6,72.39
CELL_53086,Epithelial,95.1,29,86.52
CELL_67861,Stem Cell,7.3,17,54.11
CELL_96934,Epithelial,114.16,33,54.31
CELL_21084,Fibroblast,51.72,19,96.53
CELL_30576,Leukocyte,32.5,50,74.45
CELL_67852,Myocyte,21.88,45,98.75
CELL_79199,Erythrocyte,18.56,10,90.94
CELL_45920,Neuron,32.36,23,82.3
CELL_57413,Erythrocyte,13.11,7,91.26
CELL_59410,Leukocyte,114.3,29,58.98
CELL_74751,Erythrocyte,60.69,42,89.38
CELL_21915,Neuron,15.61,13,88.73
CELL_38324,Fibroblast,29.99,14,90.6
CELL_72514,Myocyte,28.99,36,85.59
CELL_22150,Myocyte,15.35,17,87.91
CELL_52152,Fibroblast,10.78,11,76.87
CELL_28016,Neuron,20.07,20,55.01
CELL_10476,Stem Cell,119.24,12,94.66
CELL_52602,Leukocyte,86.38,28,82.61
CELL_80422,Myocyte,88.05,31,51.11
CELL_29215,Erythrocyte,46.44,50,73.38
CELL_66295,Myocyte,102.97,48,69.73
CELL_16914,Neuron,96.85,32,63.31
CELL_39670,Erythrocyte,108.45,23,79.27
CELL_38715,Epithelial,76.36,25,87.42
CELL_23355,Stem Cell,117.55,44,83.0
CELL_61351,Neuron,114.39,35,59.11
CELL_86794,Myocyte,7.09,31,96.71
CELL_96679,Neuron,64.25,26,76.55
CELL_23337,Myocyte,88.76,6,81.55
CELL_78004,Fibroblast,119.77,44,92.15
CELL_57272,Fibroblast,103.29,40,71.25
CELL_25486,Neuron,38.91,14,88.93
CELL_11564,Fibroblast,109.47,14,80.12
CELL_99160,Fibroblast,74.63,9,73.25
CELL_17543,Leukocyte,13.01,19,97.27
CELL_24644,Erythrocyte,19.98,22,88.52
CELL_31724,Stem Cell,101.16,23,61.61
CELL_55192,Fibroblast,102.09,21,93.28
CELL_89282,Epithelial,42.0,17,52.67
CELL_14192,Leukocyte,110.97,45,76.11
CELL_85068,Myocyte,117.48,49,88.37
CELL_43668,Myocyte,40.67,7,83.91
CELL_36937,Stem Cell,36.92,11,76.97
CELL_49594,Fibroblast,71.23,26,82.23
CELL_60659,Epithelial,52.48,6,79.55
CELL_42737,Fibroblast,34.27,36,99.74
CELL_58879,Fibroblast,34.2,5,74.83
CELL_40195,Fibroblast,91.76,34,73.79
CELL_12802,Stem Cell,92.14,39,95.27
CELL_61643,Myocyte,43.27,50,95.74
CELL_54703,Fibroblast,38.62,28,91.22
CELL_79884,Neuron,44.12,24,81.28
CELL_29052,Myocyte,46.46,30,74.34
CELL_44290,Stem Cell,66.19,29,89.05
