cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12421,Leukocyte,24.92,23,86.62
CELL_37429,Leukocyte,86.02,29,97.74
CELL_83759,Epithelial,54.16,49,56.12
CELL_54976,Erythrocyte,13.4,45,79.08
CELL_62174,Myocyte,106.13,46,73.91
CELL_72552,Myocyte,102.15,40,59.78
CELL_10277,Neuron,100.64,34,95.8
CELL_28192,Myocyte,66.37,37,51.43
CELL_18416,Fibroblast,7.95,14,75.54
CELL_26343,Myocyte,18.94,15,84.31
CELL_51111,Fibroblast,57.33,44,61.97
CELL_29021,Neuron,113.09,37,97.7
CELL_38361,Neuron,113.84,30,68.31
CELL_80487,Myocyte,87.06,27,98.17
CELL_46578,Stem Cell,69.37,13,65.75
CELL_59529,Neuron,53.51,19,78.1
CELL_49030,Epithelial,101.36,46,77.59
CELL_18030,Leukocyte,17.03,8,79.94
CELL_83434,Stem Cell,30.45,32,79.38
CELL_46758,Erythrocyte,115.31,42,78.01
CELL_87981,Epithelial,58.82,5,90.05
CELL_19510,Epithelial,116.01,12,92.26
CELL_70923,Erythrocyte,47.79,7,82.45
CELL_25992,Erythrocyte,19.31,46,90.05
CELL_53706,Leukocyte,45.26,44,90.21
CELL_10041,Stem Cell,8.98,13,91.39
CELL_39862,Epithelial,88.59,47,63.35
CELL_31903,Leukocyte,51.96,13,91.3
CELL_91592,Fibroblast,111.98,26,55.29
CELL_64938,Stem Cell,66.09,45,71.86
CELL_71997,Stem Cell,75.51,19,92.68
CELL_99102,Epithelial,118.41,20,60.6
CELL_29869,Epithelial,109.1,9,68.41
CELL_36350,Leukocyte,106.32,12,77.54
CELL_61666,Leukocyte,96.73,50,99.74
CELL_90270,Neuron,75.44,40,87.87
CELL_52697,Fibroblast,44.52,44,93.75
CELL_80583,Neuron,17.2,42,87.27
CELL_87268,Neuron,49.6,41,87.36
CELL_76906,Epithelial,10.66,45,75.91
CELL_28479,Erythrocyte,57.52,39,79.28
CELL_51213,Neuron,22.37,43,51.25
CELL_84023,Epithelial,17.95,16,97.19
CELL_94192,Neuron,109.49,35,51.2
CELL_98890,Leukocyte,108.82,50,98.12
CELL_67931,Stem Cell,17.05,13,68.07
CELL_97798,Epithelial,24.14,18,78.24
CELL_70045,Fibroblast,43.63,42,50.33
CELL_70085,Myocyte,107.84,5,66.41
CELL_21083,Fibroblast,114.75,27,77.72
CELL_57049,Stem Cell,83.58,34,59.01
CELL_60592,Myocyte,89.98,36,55.21
CELL_17643,Leukocyte,66.86,11,87.17
CELL_46684,Erythrocyte,75.98,9,87.21
CELL_69231,Epithelial,73.78,49,58.7
CELL_33707,Epithelial,52.02,45,85.59
CELL_79251,Stem Cell,31.16,10,64.57
CELL_29820,Myocyte,107.19,20,73.12
CELL_38827,Erythrocyte,112.15,32,93.75
CELL_30576,Stem Cell,57.35,34,50.28
CELL_11961,Stem Cell,114.46,27,58.5
CELL_70248,Erythrocyte,15.05,30,79.07
CELL_66214,Leukocyte,97.33,13,69.61
CELL_77228,Leukocyte,12.24,30,88.89
CELL_10814,Leukocyte,98.34,16,59.92
CELL_89787,Epithelial,109.15,47,81.51
CELL_40277,Myocyte,108.17,27,52.32
CELL_95945,Fibroblast,66.64,28,98.77
CELL_98692,Stem Cell,14.07,21,66.32
CELL_24399,Leukocyte,79.28,38,52.58
CELL_38259,Neuron,58.17,34,75.92
CELL_72268,Epithelial,117.41,45,98.09
CELL_98741,Fibroblast,88.97,32,50.82
CELL_96343,Stem Cell,92.65,41,90.15
CELL_95445,Myocyte,17.62,32,79.31
CELL_78021,Epithelial,82.14,29,84.72
CELL_19105,Fibroblast,71.0,13,84.84
CELL_56698,Erythrocyte,8.36,44,64.32
CELL_36396,Neuron,82.95,23,59.67
CELL_44434,Epithelial,22.84,29,96.93
CELL_89362,Leukocyte,83.15,43,61.91
CELL_74810,Fibroblast,108.38,47,83.45
CELL_51634,Fibroblast,94.99,43,99.24
CELL_30142,Neuron,77.59,8,97.51
CELL_17088,Neuron,59.99,47,71.64
CELL_60618,Myocyte,86.78,8,63.62
CELL_97672,Stem Cell,34.3,11,75.07
CELL_84071,Myocyte,18.33,14,95.98
CELL_92548,Leukocyte,93.81,42,62.82
CELL_62293,Leukocyte,40.11,7,93.0
CELL_41673,Leukocyte,13.35,28,61.6
CELL_40013,Stem Cell,22.99,24,97.12
CELL_79963,Stem Cell,11.99,19,73.11
CELL_36899,Leukocyte,98.84,6,94.21
CELL_17734,Leukocyte,33.85,14,67.11
CELL_41289,Myocyte,115.43,11,70.17
CELL_76435,Myocyte,44.86,44,56.92
CELL_40274,Erythrocyte,103.13,47,55.4
CELL_25592,Leukocyte,21.23,6,77.71
CELL_76202,Epithelial,59.71,20,83.19
CELL_35892,Fibroblast,27.15,37,62.58
CELL_88325,Leukocyte,66.64,26,96.3
CELL_75745,Epithelial,99.91,5,55.21
CELL_26311,Stem Cell,71.02,22,97.16
CELL_37462,Neuron,11.71,27,58.38
CELL_81690,Neuron,105.99,28,69.68
CELL_41857,Erythrocyte,35.04,47,60.2
CELL_70729,Myocyte,13.14,20,98.53
CELL_47981,Leukocyte,69.67,50,89.09
CELL_44354,Stem Cell,54.77,47,73.88
CELL_48073,Epithelial,95.05,30,56.36
CELL_16453,Leukocyte,43.25,9,62.77
CELL_64974,Myocyte,11.43,17,50.58
CELL_13687,Erythrocyte,84.72,23,82.45
CELL_25609,Fibroblast,56.33,42,92.03
CELL_64551,Epithelial,112.08,46,75.84
CELL_31811,Epithelial,53.12,26,67.87
CELL_63936,Epithelial,103.46,35,53.02
CELL_72188,Neuron,24.71,17,99.71
CELL_28847,Myocyte,28.26,46,92.43
CELL_19315,Fibroblast,89.74,23,60.35
CELL_51757,Neuron,13.88,26,61.57
CELL_61403,Fibroblast,38.22,11,51.72
CELL_99305,Stem Cell,45.64,22,98.19
CELL_50625,Neuron,74.78,8,55.61
CELL_55074,Stem Cell,107.12,45,62.55
CELL_95848,Fibroblast,69.89,30,84.43
CELL_13769,Epithelial,28.68,22,89.62
CELL_59626,Stem Cell,101.04,23,59.81
CELL_53351,Neuron,79.84,11,63.12
CELL_79943,Stem Cell,99.71,18,98.73
CELL_45211,Epithelial,26.84,16,50.37
CELL_42220,Neuron,66.56,5,80.54
CELL_42626,Myocyte,62.59,21,95.99
CELL_36576,Epithelial,66.43,11,94.66
CELL_21156,Erythrocyte,80.88,38,64.75
CELL_88438,Leukocyte,79.09,18,75.46
CELL_31620,Neuron,67.84,42,56.04
CELL_73814,Epithelial,47.27,47,75.68
CELL_66470,Stem Cell,10.69,16,53.28
CELL_32944,Epithelial,89.17,45,88.49
CELL_16860,Erythrocyte,100.37,49,57.93
CELL_39091,Leukocyte,29.26,33,81.3
CELL_56126,Erythrocyte,109.6,24,94.68
CELL_79619,Leukocyte,66.16,13,94.43
CELL_21063,Stem Cell,105.27,46,75.74
CELL_46831,Fibroblast,78.91,47,83.32
CELL_81633,Stem Cell,87.95,24,91.13
CELL_92672,Stem Cell,41.29,22,89.55
CELL_55591,Neuron,8.09,24,76.58
CELL_14843,Fibroblast,66.21,35,66.19
CELL_38682,Myocyte,46.61,13,63.56
CELL_78294,Leukocyte,21.22,29,84.52
CELL_56856,Neuron,101.56,23,84.86
CELL_89551,Epithelial,56.73,6,56.62
CELL_26456,Erythrocyte,85.58,44,62.26
CELL_69497,Fibroblast,108.62,19,60.03
CELL_25798,Stem Cell,74.81,21,65.77
CELL_31130,Leukocyte,37.5,13,90.37
CELL_59401,Neuron,107.1,27,59.69
CELL_81408,Erythrocyte,40.98,32,94.35
CELL_83422,Leukocyte,30.1,45,79.43
CELL_17740,Leukocyte,31.03,29,59.71
CELL_74272,Myocyte,52.02,16,61.22
CELL_90719,Fibroblast,22.73,28,69.99
CELL_13064,Epithelial,10.56,28,75.82
CELL_49450,Neuron,87.06,41,90.06
CELL_93187,Epithelial,46.68,31,70.33
CELL_61693,Myocyte,62.41,47,59.21
CELL_37906,Leukocyte,24.25,30,54.1
CELL_37388,Leukocyte,67.62,37,79.05
CELL_80357,Leukocyte,6.24,50,67.84
CELL_52520,Erythrocyte,83.2,38,98.13
CELL_20385,Fibroblast,108.64,14,86.5
CELL_24080,Leukocyte,77.79,37,82.91
CELL_97240,Myocyte,97.6,8,96.79
CELL_87197,Myocyte,18.75,43,53.22
CELL_97077,Neuron,75.61,27,68.21
CELL_51397,Leukocyte,9.36,39,85.15
CELL_52599,Leukocyte,103.71,35,71.26
CELL_82826,Erythrocyte,103.32,24,88.04
CELL_56205,Stem Cell,82.86,19,93.13
CELL_53052,Erythrocyte,5.87,47,75.74
CELL_28599,Fibroblast,104.91,13,72.6
CELL_51270,Stem Cell,93.83,41,79.56
CELL_13013,Epithelial,92.83,46,66.89
CELL_14667,Stem Cell,74.32,41,73.56
CELL_18160,Epithelial,52.64,39,76.06
CELL_64291,Epithelial,105.62,12,51.76
CELL_98129,Fibroblast,64.99,36,83.56
CELL_38393,Erythrocyte,92.53,15,84.2
CELL_59133,Erythrocyte,91.23,27,66.35
CELL_99222,Myocyte,19.2,42,93.49
CELL_27764,Stem Cell,74.04,33,67.24
CELL_53902,Leukocyte,74.48,8,50.58
CELL_99076,Fibroblast,91.52,24,95.53
CELL_38778,Fibroblast,23.76,10,59.9
CELL_72140,Erythrocyte,30.36,33,69.06
CELL_31508,Myocyte,71.97,43,96.63
CELL_29849,Fibroblast,39.92,22,79.94
CELL_91414,Epithelial,44.22,9,82.51
CELL_38538,Fibroblast,114.27,35,79.88
CELL_42733,Fibroblast,81.55,28,50.37
CELL_16195,Leukocyte,64.9,25,80.78
CELL_60392,Erythrocyte,50.65,12,58.63
CELL_57742,Epithelial,34.12,49,52.67
CELL_90371,Neuron,87.55,9,90.92
CELL_74400,Stem Cell,49.0,30,76.27
CELL_39062,Myocyte,116.99,20,98.14
CELL_70382,Stem Cell,70.48,32,74.36
CELL_38381,Leukocyte,61.27,39,60.19
CELL_25767,Leukocyte,68.27,17,64.89
CELL_25447,Erythrocyte,81.08,18,50.62
CELL_44985,Leukocyte,40.34,50,81.64
CELL_53567,Stem Cell,17.71,18,67.91
CELL_47230,Myocyte,27.57,34,97.01
CELL_56072,Stem Cell,29.31,19,64.07
CELL_57118,Stem Cell,63.25,16,78.13
CELL_46039,Leukocyte,50.78,23,51.69
CELL_55484,Myocyte,118.68,14,51.14
CELL_14524,Fibroblast,21.16,27,79.08
CELL_66446,Stem Cell,13.67,30,93.67
CELL_60075,Epithelial,86.39,8,51.78
CELL_95194,Leukocyte,116.81,39,60.43
CELL_86252,Fibroblast,117.59,49,68.52
CELL_88398,Myocyte,39.05,43,67.62
CELL_73518,Epithelial,108.27,18,62.51
CELL_93705,Leukocyte,19.84,28,87.3
CELL_82430,Fibroblast,40.47,40,74.53
CELL_38441,Epithelial,16.4,26,54.43
CELL_90793,Neuron,48.76,26,53.9
CELL_80035,Neuron,22.53,42,61.34
CELL_68450,Neuron,9.38,34,97.19
CELL_22416,Erythrocyte,47.21,31,64.65
CELL_75217,Fibroblast,8.67,30,69.1
CELL_58566,Epithelial,44.39,47,53.57
CELL_58721,Leukocyte,19.87,27,70.33
CELL_69654,Neuron,53.52,29,73.42
CELL_31326,Fibroblast,105.31,17,75.24
CELL_56832,Leukocyte,117.39,20,52.09
CELL_66924,Stem Cell,105.98,32,95.0
CELL_45388,Fibroblast,99.58,42,89.79
CELL_21980,Leukocyte,105.89,48,93.85
CELL_36477,Erythrocyte,9.72,13,51.53
CELL_68791,Myocyte,46.33,22,63.44
CELL_92094,Leukocyte,20.85,44,61.94
CELL_52672,Neuron,36.62,36,60.89
CELL_26003,Fibroblast,75.33,40,85.36
CELL_58994,Fibroblast,43.72,29,71.78
CELL_70486,Fibroblast,68.8,24,94.92
CELL_87976,Myocyte,97.73,24,62.7
CELL_51774,Fibroblast,11.44,7,84.81
CELL_25151,Neuron,78.63,47,83.66
CELL_49254,Myocyte,103.67,38,86.65
CELL_35008,Leukocyte,24.64,22,77.24
CELL_97440,Fibroblast,59.05,28,57.85
CELL_83340,Stem Cell,64.68,43,65.34
CELL_82545,Fibroblast,88.17,26,84.09
CELL_28238,Stem Cell,29.49,18,78.48
CELL_19365,Epithelial,114.07,40,97.91
CELL_32070,Stem Cell,83.9,21,79.48
CELL_33893,Stem Cell,60.17,47,51.16
CELL_17291,Leukocyte,43.89,44,95.87
CELL_97609,Fibroblast,12.32,50,65.99
CELL_43052,Neuron,50.11,24,64.14
CELL_11561,Neuron,75.14,12,91.63
CELL_23998,Myocyte,114.17,43,74.84
CELL_36178,Myocyte,67.55,41,64.1
CELL_17513,Stem Cell,76.42,48,75.25
CELL_72187,Fibroblast,77.93,44,63.05
CELL_51322,Epithelial,46.54,24,87.07
CELL_50330,Erythrocyte,7.43,24,72.35
CELL_33933,Myocyte,48.7,7,63.49
CELL_55559,Neuron,111.81,29,95.28
CELL_75406,Leukocyte,53.37,16,59.45
CELL_67123,Erythrocyte,51.8,40,94.86
CELL_14547,Epithelial,19.81,36,74.4
CELL_93695,Myocyte,75.3,45,90.93
CELL_39538,Erythrocyte,60.4,7,84.27
CELL_88098,Myocyte,90.36,14,66.97
CELL_61626,Myocyte,59.44,15,87.32
CELL_94980,Fibroblast,107.85,29,92.33
CELL_19102,Leukocyte,71.1,13,63.68
CELL_58756,Myocyte,19.55,47,61.72
CELL_68885,Myocyte,73.85,31,84.46
CELL_60381,Leukocyte,39.87,32,52.71
CELL_41909,Myocyte,105.97,6,81.19
CELL_17086,Neuron,88.33,29,69.9
CELL_16332,Leukocyte,107.48,6,98.73
CELL_97766,Myocyte,79.76,19,52.18
CELL_87427,Neuron,55.3,10,57.15
CELL_51840,Epithelial,74.42,20,97.32
CELL_15509,Leukocyte,46.39,49,76.34
CELL_83422,Fibroblast,22.72,14,68.17
CELL_30555,Myocyte,15.3,44,57.13
CELL_11154,Leukocyte,99.07,24,65.41
CELL_20583,Neuron,39.45,23,62.86
CELL_29132,Leukocyte,86.4,32,95.12
CELL_44464,Stem Cell,111.53,41,87.13
CELL_45812,Erythrocyte,46.86,6,56.79
CELL_34194,Epithelial,73.65,48,75.17
CELL_65456,Leukocyte,50.8,28,82.89
CELL_55318,Fibroblast,78.65,45,91.18
CELL_69650,Stem Cell,15.37,14,75.06
CELL_77057,Fibroblast,119.78,47,98.74
CELL_31140,Neuron,54.58,5,67.12
CELL_54690,Neuron,108.11,14,61.18
CELL_45730,Fibroblast,55.94,17,99.64
CELL_57371,Leukocyte,93.51,17,85.39
CELL_50348,Erythrocyte,116.63,16,84.78
CELL_94311,Fibroblast,96.11,20,82.56
CELL_39533,Erythrocyte,25.96,41,92.45
CELL_90358,Myocyte,46.73,8,93.21
CELL_58313,Epithelial,103.02,14,71.96
CELL_62997,Neuron,24.51,11,65.35
CELL_80691,Myocyte,10.96,21,93.06
CELL_57928,Fibroblast,101.51,42,93.64
CELL_13828,Stem Cell,52.23,18,65.88
CELL_28488,Epithelial,20.67,11,91.71
CELL_45771,Leukocyte,66.38,9,75.76
CELL_51267,Erythrocyte,84.25,17,61.4
CELL_21131,Erythrocyte,44.33,21,59.12
CELL_22301,Leukocyte,27.2,9,77.98
CELL_93275,Myocyte,89.53,15,74.18
CELL_22670,Neuron,81.11,31,94.38
CELL_64696,Epithelial,101.07,19,95.84
CELL_25539,Myocyte,28.29,20,96.54
CELL_52536,Myocyte,89.34,35,89.45
CELL_28580,Stem Cell,16.8,31,57.52
CELL_27846,Stem Cell,68.57,11,86.85
CELL_17367,Myocyte,36.03,33,93.29
CELL_85141,Neuron,49.38,22,81.38
CELL_73727,Erythrocyte,14.02,29,97.84
CELL_19736,Neuron,88.67,42,60.14
CELL_76177,Neuron,73.14,9,74.52
CELL_11702,Stem Cell,44.18,14,81.71
CELL_44837,Fibroblast,7.11,19,94.54
CELL_57430,Erythrocyte,90.05,37,65.97
CELL_56818,Leukocyte,92.62,20,65.18
CELL_84443,Erythrocyte,13.05,50,98.8
CELL_66747,Myocyte,32.95,14,58.3
CELL_40318,Myocyte,9.71,48,57.96
CELL_80540,Myocyte,49.37,30,54.03
CELL_58041,Fibroblast,67.9,21,61.13
CELL_53327,Myocyte,66.86,21,96.38
CELL_49317,Epithelial,90.85,24,84.3
CELL_66263,Erythrocyte,62.88,35,52.83
CELL_39797,Epithelial,6.31,25,81.14
CELL_44319,Leukocyte,112.18,9,71.56
CELL_53574,Stem Cell,74.8,47,87.65
CELL_63350,Fibroblast,74.56,18,57.11
CELL_72800,Myocyte,81.26,41,75.71
CELL_48578,Myocyte,38.63,19,60.33
CELL_64610,Neuron,60.88,49,94.31
CELL_68493,Leukocyte,89.44,50,71.59
CELL_36974,Fibroblast,25.67,19,91.66
CELL_76103,Myocyte,9.55,42,75.87
CELL_50269,Neuron,53.54,38,91.69
CELL_50912,Stem Cell,48.75,29,54.72
CELL_30996,Neuron,118.1,45,84.65
CELL_91753,Fibroblast,113.66,37,83.93
CELL_27201,Erythrocyte,27.95,43,55.43
CELL_16874,Neuron,75.9,32,70.85
CELL_74286,Epithelial,62.82,33,60.04
CELL_28258,Epithelial,38.4,24,79.33
CELL_36989,Fibroblast,72.95,44,61.01
CELL_79640,Myocyte,57.57,28,75.9
CELL_48011,Myocyte,11.48,50,76.51
CELL_67545,Neuron,62.61,27,87.23
CELL_70556,Stem Cell,52.45,15,67.83
CELL_80971,Epithelial,109.68,37,98.45
CELL_61908,Stem Cell,58.9,16,64.75
CELL_78568,Myocyte,81.15,34,88.89
CELL_71422,Neuron,48.18,8,67.69
CELL_58425,Fibroblast,53.3,47,81.74
CELL_81288,Myocyte,90.93,12,58.95
CELL_75632,Stem Cell,78.43,15,87.34
CELL_81109,Neuron,5.79,50,97.7
CELL_53016,Epithelial,53.25,47,87.29
CELL_11116,Erythrocyte,99.65,28,88.88
CELL_64904,Stem Cell,118.65,17,54.28
CELL_14128,Leukocyte,83.33,21,50.5
CELL_88820,Leukocyte,24.71,17,56.93
CELL_95803,Fibroblast,54.12,49,70.18
CELL_98926,Fibroblast,63.88,49,97.65
CELL_30605,Fibroblast,7.86,33,61.89
CELL_77617,Fibroblast,61.99,30,86.06
CELL_52513,Epithelial,62.49,18,80.58
CELL_85709,Fibroblast,13.52,12,52.98
CELL_94402,Leukocyte,36.47,48,55.22
CELL_74660,Epithelial,47.72,17,62.2
CELL_24828,Neuron,46.82,34,96.05
CELL_51994,Epithelial,59.45,41,55.75
CELL_68173,Fibroblast,82.97,10,72.83
CELL_89595,Epithelial,87.4,43,53.74
CELL_97459,Fibroblast,59.84,44,82.77
CELL_33109,Myocyte,60.21,14,81.4
CELL_76304,Stem Cell,84.17,41,69.08
CELL_21632,Erythrocyte,42.8,20,58.64
CELL_12351,Neuron,110.39,45,89.92
CELL_89642,Fibroblast,13.45,45,95.46
CELL_53750,Erythrocyte,39.67,36,77.89
CELL_99199,Epithelial,29.55,49,54.47
CELL_73818,Leukocyte,44.04,6,73.67
CELL_40673,Neuron,116.9,15,76.6
CELL_73379,Myocyte,24.01,27,86.16
CELL_83665,Fibroblast,44.98,35,95.89
CELL_41041,Erythrocyte,11.43,49,53.06
CELL_77344,Myocyte,45.97,34,77.42
CELL_94145,Myocyte,31.56,48,57.19
CELL_67996,Leukocyte,97.86,31,90.06
CELL_43618,Epithelial,52.02,15,51.26
CELL_48089,Neuron,76.75,28,73.0
CELL_32363,Stem Cell,53.84,45,55.62
CELL_91246,Myocyte,110.33,27,72.18
CELL_86308,Neuron,102.54,45,98.61
CELL_18043,Leukocyte,75.82,22,62.92
CELL_57934,Erythrocyte,103.19,49,66.41
CELL_99179,Erythrocyte,49.29,36,58.06
CELL_82585,Neuron,65.77,12,68.78
CELL_32414,Myocyte,92.33,31,77.72
CELL_88870,Epithelial,110.72,29,83.88
CELL_49254,Fibroblast,52.22,44,71.36
CELL_62736,Stem Cell,18.06,32,65.84
CELL_91923,Erythrocyte,31.8,46,87.86
CELL_42680,Erythrocyte,45.52,30,83.69
CELL_53426,Stem Cell,84.26,9,58.13
CELL_28121,Erythrocyte,59.52,46,88.03
CELL_63848,Erythrocyte,31.34,32,52.92
CELL_21216,Stem Cell,26.35,25,59.39
CELL_14526,Leukocyte,99.93,10,81.2
CELL_44500,Epithelial,61.0,5,67.61
CELL_95642,Fibroblast,72.32,21,72.11
CELL_70915,Leukocyte,109.36,23,99.31
CELL_38629,Epithelial,102.82,20,62.93
CELL_18912,Fibroblast,55.05,30,99.33
CELL_12810,Neuron,5.02,37,80.01
CELL_16206,Epithelial,93.96,30,66.32
CELL_38062,Erythrocyte,52.37,50,88.2
CELL_85154,Epithelial,55.15,29,53.25
