cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23437,Epithelial,57.12,44,76.15
CELL_35549,Fibroblast,68.37,46,79.44
CELL_43762,Stem Cell,26.53,50,76.2
CELL_66126,Erythrocyte,63.7,23,78.3
CELL_22815,Epithelial,74.51,48,73.69
CELL_46227,Epithelial,29.67,32,83.3
CELL_45746,Stem Cell,66.72,20,96.33
CELL_73938,Leukocyte,84.18,39,87.23
CELL_28443,Myocyte,71.92,18,74.14
CELL_52604,Myocyte,68.01,19,62.52
CELL_57632,Leukocyte,69.58,15,98.04
CELL_83827,Myocyte,88.53,5,98.03
CELL_27359,Neuron,53.48,6,78.64
CELL_94186,Leukocyte,31.52,50,78.91
CELL_97031,Leukocyte,11.78,18,63.71
CELL_35409,Leukocyte,83.9,7,53.37
CELL_72785,Epithelial,100.42,47,90.6
CELL_68178,Fibroblast,74.42,20,59.61
CELL_58484,Myocyte,36.3,30,57.98
CELL_80975,Myocyte,68.89,24,55.24
CELL_17759,Fibroblast,84.87,43,58.62
CELL_52598,Epithelial,78.2,31,69.93
CELL_80422,Myocyte,112.14,33,56.93
CELL_26329,Neuron,65.71,13,92.93
CELL_10557,Myocyte,15.23,29,62.46
CELL_18675,Erythrocyte,29.07,6,70.12
CELL_93895,Myocyte,7.55,46,54.39
CELL_20083,Fibroblast,85.83,19,67.67
CELL_37351,Neuron,102.02,50,96.71
CELL_84633,Neuron,38.61,33,68.08
CELL_88751,Neuron,57.51,44,51.93
CELL_77373,Stem Cell,24.98,23,59.73
CELL_28284,Myocyte,114.03,31,58.91
CELL_89871,Leukocyte,80.42,48,82.08
CELL_19811,Fibroblast,117.83,47,89.93
CELL_50126,Fibroblast,73.96,38,91.13
CELL_62883,Fibroblast,35.71,42,84.11
CELL_33568,Epithelial,101.17,46,90.37
CELL_57250,Epithelial,119.39,28,61.62
CELL_55538,Stem Cell,91.76,32,88.4
CELL_43004,Fibroblast,118.27,11,87.81
CELL_44982,Myocyte,19.49,35,50.68
CELL_82158,Stem Cell,112.52,34,62.7
CELL_20012,Epithelial,49.93,42,97.32
CELL_79473,Erythrocyte,96.26,15,75.66
CELL_62778,Leukocyte,98.72,17,76.29
CELL_65992,Fibroblast,12.23,25,62.84
CELL_78990,Epithelial,116.35,29,80.2
CELL_42347,Leukocyte,69.85,12,92.37
CELL_14488,Leukocyte,84.68,10,89.25
CELL_87090,Stem Cell,99.4,13,92.18
CELL_22901,Leukocyte,85.89,11,63.44
CELL_41472,Leukocyte,68.81,46,76.99
CELL_79655,Stem Cell,49.0,34,53.93
CELL_66722,Myocyte,106.51,36,60.08
CELL_42193,Stem Cell,75.37,31,89.74
CELL_40700,Leukocyte,28.64,8,81.02
CELL_32383,Fibroblast,65.57,15,55.67
CELL_52088,Epithelial,50.07,6,69.13
CELL_29963,Erythrocyte,106.8,33,65.3
CELL_63259,Epithelial,40.79,47,51.14
CELL_63740,Epithelial,77.25,48,95.38
CELL_53556,Myocyte,42.51,16,74.7
CELL_90951,Erythrocyte,24.83,12,95.86
