cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61234,Neuron,30.37,33,85.72
CELL_36389,Stem Cell,115.12,37,60.33
CELL_36807,Stem Cell,45.26,23,71.83
CELL_77647,Stem Cell,54.28,37,91.33
CELL_97178,Fibroblast,14.65,34,68.28
CELL_65949,Epithelial,92.31,28,79.89
CELL_98885,Stem Cell,55.0,32,56.91
CELL_25945,Fibroblast,20.29,46,55.3
CELL_43110,Erythrocyte,52.81,42,95.94
CELL_99339,Myocyte,96.81,30,83.36
CELL_94041,Fibroblast,15.84,9,58.47
CELL_73183,Leukocyte,80.72,40,78.05
CELL_27904,Myocyte,36.88,12,85.27
CELL_84851,Fibroblast,89.9,46,86.01
CELL_90778,Myocyte,70.59,38,93.13
CELL_86014,Stem Cell,27.69,30,70.07
CELL_41651,Myocyte,117.02,18,72.78
CELL_39184,Myocyte,5.97,39,52.28
CELL_87242,Fibroblast,29.92,32,93.58
CELL_68087,Neuron,14.91,33,74.11
CELL_46328,Erythrocyte,40.82,33,62.23
CELL_80886,Fibroblast,19.98,40,72.7
CELL_22158,Epithelial,67.17,40,65.57
CELL_74174,Myocyte,44.95,10,71.59
CELL_25710,Erythrocyte,21.83,11,61.88
CELL_97673,Erythrocyte,12.4,47,96.56
CELL_53581,Neuron,31.64,24,79.44
CELL_61208,Myocyte,110.3,46,79.96
CELL_10219,Epithelial,117.82,33,59.75
CELL_65197,Stem Cell,57.29,36,70.17
CELL_88997,Stem Cell,42.51,24,99.69
CELL_19412,Neuron,98.25,12,86.27
CELL_43645,Myocyte,28.37,21,91.63
CELL_55706,Neuron,43.4,46,83.56
CELL_43886,Myocyte,37.66,48,97.12
CELL_49284,Leukocyte,46.58,5,53.25
CELL_38489,Fibroblast,94.96,22,50.47
CELL_12264,Epithelial,70.41,29,73.87
CELL_46882,Myocyte,110.47,32,57.3
CELL_93707,Stem Cell,27.59,7,56.04
CELL_11989,Stem Cell,48.45,16,84.77
CELL_29159,Myocyte,102.89,23,88.22
CELL_88824,Erythrocyte,76.15,20,94.07
CELL_10024,Neuron,6.74,48,78.55
CELL_94522,Epithelial,33.8,11,53.99
CELL_71943,Neuron,81.41,49,77.55
CELL_27138,Erythrocyte,66.46,13,81.67
CELL_53354,Leukocyte,23.69,45,64.52
CELL_50550,Fibroblast,50.84,22,71.6
CELL_88843,Leukocyte,74.28,45,67.15
CELL_82412,Fibroblast,22.65,35,90.21
CELL_74737,Myocyte,56.83,5,83.29
CELL_46756,Stem Cell,115.9,49,58.26
CELL_94503,Stem Cell,21.59,33,72.87
CELL_98274,Stem Cell,70.99,22,67.81
CELL_95568,Stem Cell,47.0,15,61.23
CELL_62679,Neuron,109.6,25,50.42
CELL_97134,Myocyte,58.65,20,51.23
CELL_27408,Myocyte,118.97,19,75.72
CELL_59920,Myocyte,108.89,34,50.69
CELL_76261,Erythrocyte,70.75,39,59.25
CELL_47972,Erythrocyte,100.45,47,62.34
CELL_97335,Erythrocyte,17.79,21,63.57
CELL_15149,Epithelial,117.32,27,92.6
CELL_85973,Erythrocyte,34.53,9,57.14
CELL_87403,Fibroblast,107.35,5,77.28
CELL_62147,Myocyte,84.1,5,74.27
CELL_82819,Erythrocyte,60.66,17,78.66
CELL_49783,Neuron,75.18,22,76.5
CELL_40351,Epithelial,65.24,31,98.73
CELL_82327,Myocyte,7.63,13,53.56
CELL_96791,Myocyte,12.62,43,63.43
CELL_11294,Erythrocyte,50.83,6,86.11
CELL_36193,Stem Cell,25.37,26,87.1
CELL_87584,Stem Cell,66.78,45,79.72
CELL_62708,Stem Cell,80.81,29,55.35
CELL_27271,Stem Cell,117.51,12,87.08
CELL_52647,Neuron,63.78,32,68.02
CELL_48284,Stem Cell,41.36,30,64.3
CELL_98426,Erythrocyte,103.13,48,89.16
CELL_96599,Leukocyte,111.96,19,71.65
CELL_24635,Neuron,73.46,7,84.75
CELL_29018,Myocyte,101.83,34,59.16
CELL_43154,Leukocyte,10.09,46,74.78
CELL_31994,Fibroblast,90.04,35,85.76
CELL_85697,Neuron,41.3,22,75.77
CELL_31355,Stem Cell,11.3,15,59.99
CELL_83347,Leukocyte,33.66,44,86.76
CELL_59364,Myocyte,11.99,29,98.24
CELL_55612,Leukocyte,8.76,25,82.61
CELL_93808,Leukocyte,64.53,11,52.04
CELL_69022,Stem Cell,50.93,23,91.76
CELL_74270,Stem Cell,54.28,23,87.33
CELL_48470,Fibroblast,108.31,6,71.49
CELL_46639,Fibroblast,78.76,38,68.48
CELL_72043,Epithelial,43.78,11,62.68
CELL_91513,Leukocyte,34.54,12,66.65
CELL_42775,Stem Cell,108.84,14,52.64
CELL_21001,Fibroblast,112.18,14,52.1
CELL_52289,Leukocyte,38.99,38,62.75
CELL_18052,Epithelial,50.47,32,91.07
CELL_75429,Neuron,46.08,5,69.23
CELL_83246,Stem Cell,85.02,12,63.63
CELL_51575,Stem Cell,97.88,14,68.28
CELL_26245,Stem Cell,109.83,48,64.67
CELL_13911,Leukocyte,23.85,42,50.19
CELL_13205,Epithelial,119.97,12,84.42
CELL_42592,Myocyte,67.61,12,84.72
CELL_26523,Myocyte,66.12,27,95.94
CELL_71376,Leukocyte,17.39,17,94.72
CELL_11831,Neuron,102.75,27,98.64
CELL_98899,Myocyte,110.64,28,60.46
CELL_69785,Myocyte,68.9,43,86.48
CELL_66169,Erythrocyte,62.83,12,70.24
CELL_28099,Leukocyte,112.68,28,92.83
CELL_58900,Leukocyte,95.54,42,79.01
CELL_54105,Epithelial,57.5,14,52.36
CELL_22117,Erythrocyte,43.56,35,76.45
CELL_43990,Stem Cell,108.26,40,84.23
CELL_11570,Stem Cell,85.27,10,90.88
CELL_93624,Epithelial,74.11,26,72.33
CELL_93667,Erythrocyte,60.82,46,51.23
CELL_65980,Leukocyte,19.33,26,61.85
CELL_55584,Leukocyte,89.64,28,80.99
CELL_81934,Erythrocyte,84.22,33,94.59
CELL_68998,Myocyte,25.79,20,92.72
CELL_10925,Stem Cell,80.62,28,60.82
CELL_83122,Leukocyte,18.75,38,88.38
CELL_88603,Erythrocyte,68.96,9,72.1
CELL_94315,Stem Cell,90.87,34,96.02
CELL_79205,Leukocyte,60.0,22,74.43
CELL_57075,Epithelial,54.0,10,70.64
CELL_69988,Myocyte,99.19,28,91.66
CELL_67696,Epithelial,82.01,9,61.35
CELL_86969,Erythrocyte,51.61,22,92.36
CELL_87688,Stem Cell,95.67,25,57.93
CELL_90091,Fibroblast,112.66,29,78.82
CELL_28596,Neuron,42.49,32,95.21
CELL_62431,Erythrocyte,39.55,26,95.9
CELL_10323,Erythrocyte,81.76,5,68.36
CELL_66748,Stem Cell,46.12,44,63.04
CELL_72801,Erythrocyte,62.61,17,83.87
CELL_15241,Stem Cell,26.78,24,64.21
CELL_32340,Erythrocyte,26.91,39,68.82
CELL_24213,Fibroblast,65.59,28,99.21
CELL_60415,Myocyte,113.72,8,81.58
CELL_63646,Fibroblast,86.43,34,91.43
CELL_98359,Stem Cell,58.92,25,82.65
CELL_74298,Stem Cell,60.33,42,77.87
CELL_14429,Leukocyte,66.27,9,82.41
CELL_54390,Fibroblast,119.68,24,80.71
CELL_37605,Stem Cell,117.6,32,98.53
CELL_15968,Fibroblast,50.82,13,90.32
CELL_73038,Leukocyte,21.7,24,83.33
CELL_86486,Leukocyte,81.99,14,56.3
CELL_92872,Epithelial,34.65,15,53.17
CELL_92897,Stem Cell,37.97,11,53.01
CELL_54849,Myocyte,44.03,46,66.3
