cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56866,Stem Cell,81.91,42,74.99
CELL_23374,Epithelial,92.13,19,99.39
CELL_71283,Fibroblast,10.84,21,65.62
CELL_81170,Leukocyte,66.38,36,50.71
CELL_93286,Leukocyte,70.7,22,59.21
CELL_85659,Fibroblast,39.65,8,69.2
CELL_57221,Fibroblast,61.48,16,93.6
CELL_28715,Erythrocyte,49.34,12,98.36
CELL_88288,Stem Cell,42.36,22,83.69
CELL_95412,Erythrocyte,102.41,24,64.49
CELL_63093,Myocyte,39.41,37,64.99
CELL_14538,Erythrocyte,93.1,22,88.1
CELL_98645,Erythrocyte,24.99,26,94.1
CELL_51009,Stem Cell,7.52,27,98.32
CELL_90624,Erythrocyte,12.01,46,71.68
CELL_96253,Epithelial,48.64,11,87.29
CELL_37570,Stem Cell,6.05,29,79.55
CELL_88325,Erythrocyte,42.24,34,53.96
CELL_32393,Myocyte,46.41,18,63.84
CELL_78264,Leukocyte,29.02,26,80.81
CELL_47416,Myocyte,76.54,49,68.73
CELL_67063,Erythrocyte,118.4,33,74.72
CELL_98119,Epithelial,78.04,24,72.38
CELL_82858,Fibroblast,97.18,11,87.0
CELL_72594,Stem Cell,13.26,27,61.18
CELL_13630,Erythrocyte,35.39,7,95.93
CELL_75682,Stem Cell,110.58,43,67.01
CELL_49162,Leukocyte,28.28,26,50.95
CELL_91929,Leukocyte,37.01,40,71.65
CELL_39861,Myocyte,10.67,12,90.9
CELL_72678,Erythrocyte,28.28,41,57.36
CELL_68704,Leukocyte,116.4,9,79.16
CELL_30070,Fibroblast,41.65,46,57.65
CELL_94926,Fibroblast,38.05,29,65.98
CELL_28285,Neuron,20.2,10,53.85
CELL_92072,Myocyte,7.42,35,96.9
CELL_77183,Leukocyte,83.19,8,76.29
CELL_73690,Epithelial,32.68,46,71.8
CELL_75532,Fibroblast,65.79,38,71.56
CELL_16548,Leukocyte,52.01,18,81.89
CELL_49433,Fibroblast,98.11,12,98.66
CELL_48302,Fibroblast,52.34,26,98.72
CELL_87140,Erythrocyte,61.43,30,64.22
CELL_18577,Stem Cell,50.72,22,73.15
CELL_46019,Myocyte,77.56,15,54.15
CELL_99509,Myocyte,47.61,27,98.51
CELL_17199,Epithelial,86.24,6,79.74
CELL_29494,Myocyte,42.42,45,90.37
CELL_35948,Erythrocyte,14.11,26,79.28
CELL_87094,Myocyte,28.59,41,65.67
CELL_88656,Epithelial,25.75,10,67.76
CELL_31932,Epithelial,86.15,50,88.1
CELL_56389,Leukocyte,113.85,39,81.87
CELL_47786,Erythrocyte,100.41,14,77.97
CELL_41267,Epithelial,74.93,33,52.75
CELL_82866,Myocyte,13.62,23,65.74
CELL_76587,Leukocyte,79.21,18,65.28
CELL_74029,Myocyte,53.49,6,98.75
CELL_35575,Erythrocyte,13.4,23,62.46
CELL_98203,Fibroblast,81.21,45,80.32
CELL_79545,Myocyte,67.39,42,60.35
CELL_91717,Neuron,21.01,30,52.64
CELL_21509,Stem Cell,67.26,50,54.32
CELL_72083,Epithelial,86.05,44,86.88
CELL_24476,Epithelial,11.78,46,83.03
CELL_31133,Epithelial,15.73,50,88.15
CELL_70017,Leukocyte,68.44,15,54.64
CELL_69141,Stem Cell,99.92,43,88.89
CELL_67284,Epithelial,46.87,14,75.15
CELL_62135,Erythrocyte,35.73,31,83.18
CELL_58762,Neuron,83.65,40,84.69
CELL_11940,Stem Cell,60.68,13,59.01
CELL_98881,Stem Cell,77.24,26,85.02
CELL_46877,Erythrocyte,115.0,13,82.31
CELL_12226,Erythrocyte,64.22,30,67.99
CELL_36621,Stem Cell,22.23,25,51.83
CELL_62102,Myocyte,85.09,32,71.19
CELL_36283,Erythrocyte,89.82,42,87.87
CELL_48226,Leukocyte,24.15,15,91.75
CELL_86512,Erythrocyte,109.22,11,65.13
CELL_29068,Epithelial,108.86,31,74.75
CELL_23506,Leukocyte,23.71,15,72.39
CELL_42575,Fibroblast,25.71,7,56.4
CELL_30918,Stem Cell,100.91,8,98.54
CELL_48704,Fibroblast,37.64,7,83.39
CELL_16648,Myocyte,21.08,39,96.94
CELL_78103,Leukocyte,99.13,40,57.75
CELL_92060,Fibroblast,95.56,34,60.51
CELL_25417,Erythrocyte,78.13,39,94.66
CELL_77665,Epithelial,99.87,21,63.24
CELL_50499,Epithelial,19.78,25,93.39
CELL_46627,Stem Cell,110.85,37,54.95
CELL_75784,Neuron,33.69,33,71.94
CELL_95261,Leukocyte,77.67,49,64.46
CELL_19857,Stem Cell,33.71,15,67.97
CELL_90689,Epithelial,10.68,7,64.89
CELL_14262,Fibroblast,8.97,28,69.82
CELL_60636,Epithelial,84.34,37,57.95
CELL_91030,Fibroblast,64.29,36,50.44
CELL_71115,Fibroblast,107.62,27,54.5
CELL_73377,Epithelial,24.5,14,73.69
CELL_84604,Erythrocyte,114.37,50,81.51
CELL_70722,Leukocyte,42.33,7,96.34
CELL_28882,Epithelial,69.18,38,75.09
CELL_58010,Erythrocyte,55.51,27,82.06
CELL_89312,Epithelial,53.22,10,62.45
CELL_51729,Fibroblast,18.68,33,83.43
CELL_75034,Stem Cell,78.13,19,64.83
CELL_92630,Fibroblast,77.81,29,96.24
CELL_77214,Erythrocyte,52.83,13,79.98
CELL_80384,Erythrocyte,102.06,28,76.52
CELL_31954,Fibroblast,15.24,34,92.49
CELL_39070,Fibroblast,92.87,43,68.93
CELL_21390,Myocyte,48.29,40,97.27
CELL_49672,Erythrocyte,35.56,32,80.83
CELL_96596,Myocyte,92.65,5,78.26
CELL_61584,Epithelial,97.13,7,62.14
CELL_85592,Neuron,23.53,20,96.2
CELL_30121,Neuron,97.91,30,81.65
CELL_96710,Erythrocyte,106.69,29,66.42
CELL_56444,Myocyte,74.41,13,83.43
CELL_81830,Fibroblast,32.82,31,58.28
CELL_19841,Myocyte,20.27,50,77.79
CELL_69793,Stem Cell,101.07,49,90.54
CELL_94609,Fibroblast,27.56,26,85.16
CELL_30668,Myocyte,25.62,13,70.12
CELL_28090,Myocyte,39.54,21,89.07
CELL_98706,Epithelial,7.36,31,60.94
CELL_48214,Neuron,12.6,20,51.87
CELL_32634,Fibroblast,73.04,13,55.78
CELL_69639,Neuron,55.07,30,64.71
CELL_28661,Epithelial,90.72,46,81.72
CELL_47303,Epithelial,96.72,48,80.85
CELL_76545,Epithelial,33.05,15,97.25
CELL_67200,Stem Cell,88.71,30,77.7
CELL_72886,Myocyte,65.27,50,88.86
CELL_54861,Epithelial,32.93,32,56.42
CELL_23177,Fibroblast,58.44,25,85.12
CELL_22690,Leukocyte,119.95,18,60.66
CELL_82265,Epithelial,60.13,41,63.03
CELL_60435,Epithelial,20.9,29,64.32
CELL_38601,Myocyte,67.2,49,88.06
CELL_89908,Neuron,84.59,16,57.46
CELL_71736,Myocyte,13.93,22,69.34
CELL_70202,Fibroblast,99.06,14,63.64
CELL_44248,Fibroblast,61.83,9,82.11
CELL_11919,Epithelial,52.68,25,86.33
CELL_55206,Epithelial,88.03,12,59.55
CELL_22294,Neuron,7.55,47,94.77
CELL_31461,Erythrocyte,75.51,44,53.64
CELL_16158,Neuron,112.67,34,62.17
CELL_39948,Neuron,44.63,40,82.2
CELL_88031,Leukocyte,38.74,13,63.99
CELL_64871,Fibroblast,33.56,13,99.36
CELL_11185,Myocyte,26.54,27,70.27
CELL_61690,Leukocyte,51.57,41,50.99
CELL_39221,Myocyte,58.46,48,89.09
CELL_96489,Erythrocyte,94.84,39,66.61
CELL_83378,Fibroblast,16.15,42,66.05
CELL_44963,Neuron,6.96,24,79.54
CELL_45858,Stem Cell,116.02,6,96.65
CELL_35763,Erythrocyte,116.01,44,95.93
CELL_36716,Epithelial,33.41,23,57.41
CELL_63207,Stem Cell,60.88,33,58.95
CELL_75279,Myocyte,104.08,27,96.24
CELL_24843,Erythrocyte,51.63,29,52.18
CELL_88093,Neuron,72.86,9,51.33
CELL_50343,Erythrocyte,64.15,10,80.3
CELL_46178,Epithelial,94.09,20,51.91
CELL_34214,Stem Cell,12.98,44,70.77
CELL_62379,Neuron,106.41,46,85.82
CELL_42069,Stem Cell,97.99,31,67.57
CELL_38264,Stem Cell,77.04,49,89.18
CELL_32835,Myocyte,107.22,26,62.15
CELL_74223,Myocyte,110.97,18,64.79
CELL_43665,Neuron,45.59,27,84.76
CELL_67912,Epithelial,63.35,34,65.52
CELL_57905,Myocyte,116.77,11,52.24
CELL_68227,Erythrocyte,110.49,46,65.43
CELL_99295,Fibroblast,118.27,29,79.48
CELL_58153,Leukocyte,108.36,8,97.48
CELL_25856,Erythrocyte,38.24,49,59.27
CELL_57042,Fibroblast,70.75,36,99.06
CELL_32851,Myocyte,6.26,20,79.42
CELL_44629,Neuron,56.19,12,60.49
CELL_34990,Epithelial,16.68,7,52.95
CELL_33582,Neuron,76.0,47,54.25
CELL_95373,Erythrocyte,58.81,28,80.6
CELL_24126,Leukocyte,65.91,49,69.85
CELL_47287,Leukocyte,12.02,12,73.17
CELL_58689,Stem Cell,84.08,49,82.39
CELL_18062,Fibroblast,99.66,39,61.15
CELL_69671,Leukocyte,84.98,21,60.86
CELL_47393,Fibroblast,82.81,6,99.36
CELL_44623,Leukocyte,118.91,35,90.36
CELL_19519,Leukocyte,103.02,19,83.17
CELL_19922,Leukocyte,14.19,42,54.41
CELL_12284,Epithelial,76.7,26,91.88
CELL_77819,Neuron,25.06,16,88.39
CELL_99080,Leukocyte,14.92,27,66.06
CELL_36277,Neuron,114.23,34,76.35
CELL_54449,Myocyte,14.44,6,87.62
CELL_20857,Leukocyte,105.0,45,94.89
CELL_34942,Erythrocyte,20.2,19,84.42
CELL_61816,Neuron,46.83,39,50.5
CELL_88984,Erythrocyte,28.75,12,96.91
CELL_65651,Epithelial,18.56,33,73.07
CELL_34890,Stem Cell,29.39,42,75.24
CELL_32166,Neuron,34.0,29,73.57
CELL_65613,Leukocyte,68.07,12,70.08
CELL_22524,Stem Cell,64.73,6,90.59
CELL_62253,Erythrocyte,109.36,32,51.93
CELL_36074,Erythrocyte,80.95,47,61.56
CELL_94797,Stem Cell,60.74,43,71.82
CELL_88397,Stem Cell,68.27,12,89.91
CELL_78354,Myocyte,103.23,17,82.47
CELL_76471,Leukocyte,82.82,17,56.44
CELL_29372,Myocyte,112.12,39,79.84
CELL_53963,Fibroblast,112.51,15,68.94
CELL_50986,Leukocyte,23.11,26,63.25
CELL_33444,Leukocyte,59.59,15,93.62
CELL_71548,Stem Cell,108.44,33,86.09
CELL_70276,Myocyte,94.46,37,83.27
CELL_73471,Stem Cell,84.01,19,91.37
CELL_56690,Stem Cell,96.88,29,65.11
CELL_18507,Neuron,51.56,39,83.02
CELL_75272,Myocyte,11.29,14,83.49
CELL_63476,Epithelial,112.07,15,86.56
CELL_28338,Myocyte,47.94,21,90.54
CELL_51956,Stem Cell,81.8,29,72.35
CELL_72229,Neuron,51.59,6,68.9
CELL_42434,Leukocyte,70.42,49,72.42
CELL_21066,Erythrocyte,84.71,27,52.35
CELL_75246,Stem Cell,74.53,23,87.98
CELL_32515,Epithelial,57.88,35,99.14
CELL_76276,Fibroblast,19.21,27,82.66
CELL_68861,Leukocyte,27.72,16,50.5
CELL_73350,Leukocyte,81.68,32,97.61
CELL_59535,Neuron,15.62,10,69.98
CELL_20575,Epithelial,76.65,43,70.49
CELL_17141,Myocyte,113.58,25,90.22
CELL_64905,Myocyte,17.78,28,72.16
CELL_79298,Leukocyte,94.1,19,84.05
CELL_31742,Epithelial,45.11,10,97.95
CELL_14282,Leukocyte,103.55,31,56.71
CELL_31035,Myocyte,84.83,49,87.89
CELL_87852,Stem Cell,49.5,48,58.32
CELL_29120,Leukocyte,84.32,13,54.47
CELL_80059,Fibroblast,65.15,40,77.18
CELL_51077,Erythrocyte,56.71,14,84.93
CELL_27194,Stem Cell,93.35,20,93.22
CELL_74105,Myocyte,73.94,38,59.91
CELL_46733,Myocyte,66.91,47,66.26
CELL_36965,Neuron,36.42,12,94.05
CELL_68580,Stem Cell,34.14,50,72.73
CELL_46846,Myocyte,12.74,37,58.66
CELL_48163,Myocyte,58.9,19,66.61
CELL_84134,Neuron,23.3,46,61.39
CELL_62241,Erythrocyte,79.92,46,72.66
CELL_49664,Myocyte,55.94,14,86.66
CELL_44143,Myocyte,66.84,8,94.99
CELL_54132,Stem Cell,35.41,7,91.88
CELL_34038,Fibroblast,32.44,46,71.85
CELL_35580,Myocyte,35.11,29,95.92
CELL_17746,Neuron,67.78,49,84.48
CELL_48867,Epithelial,97.01,8,61.04
CELL_56366,Myocyte,90.57,30,86.71
CELL_66653,Epithelial,86.06,36,72.98
CELL_67987,Erythrocyte,101.6,35,79.78
CELL_51536,Epithelial,15.09,41,85.0
CELL_27415,Leukocyte,90.82,14,86.04
CELL_51168,Erythrocyte,50.01,19,72.54
CELL_93813,Epithelial,101.55,36,76.37
CELL_42809,Epithelial,65.31,11,98.59
CELL_63819,Erythrocyte,35.52,25,51.31
CELL_33593,Myocyte,104.83,5,63.43
CELL_31757,Fibroblast,80.5,31,88.67
CELL_66886,Epithelial,6.96,29,88.25
CELL_41803,Epithelial,39.56,47,63.28
CELL_54298,Myocyte,108.77,31,76.7
CELL_21480,Leukocyte,82.27,29,75.83
CELL_62692,Fibroblast,108.2,44,55.2
CELL_82422,Neuron,69.92,34,90.76
CELL_62637,Myocyte,36.93,27,90.36
CELL_70005,Neuron,13.61,9,93.52
CELL_43798,Stem Cell,86.23,12,89.07
CELL_72290,Stem Cell,91.55,32,85.29
CELL_22630,Fibroblast,36.1,28,53.6
CELL_59146,Stem Cell,105.97,10,52.96
CELL_24320,Erythrocyte,95.5,26,81.8
CELL_98881,Epithelial,106.04,18,89.65
CELL_53550,Stem Cell,82.67,33,51.7
CELL_76150,Fibroblast,116.72,7,82.66
CELL_57969,Neuron,119.24,6,99.91
CELL_10686,Leukocyte,44.87,35,61.54
CELL_50052,Erythrocyte,67.82,35,51.3
CELL_12886,Epithelial,31.55,34,68.97
CELL_93646,Erythrocyte,11.05,9,84.85
CELL_19111,Stem Cell,25.2,15,61.74
CELL_53198,Erythrocyte,42.87,46,70.35
CELL_18887,Fibroblast,76.61,29,57.25
CELL_60887,Myocyte,95.93,49,86.77
CELL_11154,Myocyte,60.51,23,61.29
CELL_32073,Fibroblast,40.46,5,90.05
CELL_71625,Erythrocyte,14.66,14,71.84
CELL_70541,Neuron,60.97,20,59.78
CELL_25068,Stem Cell,46.36,18,83.41
CELL_69677,Fibroblast,75.52,11,84.39
CELL_26321,Leukocyte,36.67,10,50.52
CELL_83396,Epithelial,33.69,36,83.5
CELL_31985,Fibroblast,95.66,35,60.56
CELL_46123,Leukocyte,15.33,30,79.71
CELL_62543,Myocyte,107.29,7,73.02
CELL_12682,Erythrocyte,113.87,32,65.18
CELL_78167,Epithelial,87.55,29,93.52
CELL_69024,Stem Cell,23.03,50,86.42
CELL_14929,Stem Cell,99.33,20,63.37
CELL_13107,Stem Cell,86.4,16,68.05
CELL_78718,Neuron,60.7,19,65.2
CELL_72038,Leukocyte,36.96,45,87.68
CELL_97851,Leukocyte,46.26,50,82.66
CELL_56682,Neuron,19.26,10,77.39
CELL_85454,Stem Cell,54.9,30,53.68
CELL_59463,Leukocyte,47.13,34,70.03
CELL_35136,Stem Cell,28.19,5,71.17
CELL_31606,Myocyte,24.52,19,61.59
CELL_99772,Stem Cell,53.94,31,90.35
CELL_86679,Stem Cell,32.66,32,63.14
CELL_17716,Stem Cell,88.76,43,62.58
CELL_15143,Neuron,62.21,37,90.56
CELL_90908,Epithelial,65.79,41,59.01
CELL_69896,Leukocyte,73.37,18,69.81
CELL_44211,Neuron,21.87,24,71.81
CELL_68139,Myocyte,102.92,43,56.23
CELL_94181,Epithelial,26.31,38,76.71
CELL_98977,Leukocyte,92.64,46,90.73
CELL_96823,Epithelial,30.38,27,58.18
CELL_82516,Erythrocyte,11.54,27,76.63
CELL_33512,Stem Cell,44.72,29,95.65
CELL_69722,Myocyte,11.51,5,85.28
CELL_64791,Leukocyte,85.24,22,94.81
CELL_97128,Epithelial,54.18,31,68.85
CELL_81019,Fibroblast,54.35,6,60.23
CELL_44856,Stem Cell,35.28,45,64.21
CELL_13146,Neuron,112.06,30,97.43
CELL_44812,Stem Cell,114.98,43,53.53
CELL_43192,Epithelial,9.47,24,92.4
CELL_29514,Stem Cell,66.76,7,91.95
CELL_81931,Epithelial,60.77,45,73.2
CELL_15750,Epithelial,108.8,38,90.15
CELL_73441,Leukocyte,16.59,24,78.35
CELL_98614,Erythrocyte,94.53,38,56.49
CELL_94743,Fibroblast,100.4,30,99.03
CELL_55425,Leukocyte,31.65,36,68.37
CELL_39398,Leukocyte,77.84,14,66.34
CELL_61493,Myocyte,87.09,44,54.76
CELL_74797,Leukocyte,60.84,9,81.94
CELL_63738,Leukocyte,82.82,6,98.31
CELL_85726,Erythrocyte,88.42,43,62.19
CELL_68773,Myocyte,25.69,32,52.4
CELL_69566,Fibroblast,115.17,36,72.54
CELL_85196,Erythrocyte,28.96,48,51.1
CELL_10245,Neuron,100.99,40,93.28
CELL_22049,Epithelial,84.48,39,80.6
CELL_29535,Myocyte,9.78,49,62.43
CELL_49452,Myocyte,78.76,27,77.49
CELL_36193,Neuron,39.53,33,83.85
CELL_46858,Stem Cell,95.83,28,80.49
CELL_54084,Neuron,27.96,7,93.84
CELL_85302,Fibroblast,66.29,12,61.74
CELL_18194,Stem Cell,17.98,41,65.05
CELL_39133,Stem Cell,35.45,43,86.02
CELL_21662,Erythrocyte,26.82,49,63.46
CELL_70260,Myocyte,90.85,41,74.83
CELL_55348,Leukocyte,30.84,44,73.38
CELL_50997,Fibroblast,24.6,15,73.63
CELL_24786,Stem Cell,111.28,49,98.14
CELL_48154,Leukocyte,47.25,15,82.53
CELL_97354,Neuron,105.75,5,90.33
CELL_68029,Stem Cell,25.18,42,65.96
CELL_73383,Erythrocyte,18.91,18,97.37
CELL_99903,Epithelial,23.91,7,54.84
CELL_37739,Myocyte,27.78,18,99.63
CELL_48464,Myocyte,119.76,29,86.22
CELL_59261,Fibroblast,114.83,14,62.46
CELL_87276,Fibroblast,98.92,20,90.99
CELL_37854,Leukocyte,45.98,16,78.57
CELL_92656,Myocyte,11.94,20,88.73
CELL_38036,Fibroblast,31.22,32,57.8
CELL_70818,Fibroblast,41.07,22,50.18
CELL_63234,Fibroblast,18.76,29,90.64
CELL_53215,Fibroblast,90.48,27,64.05
CELL_59496,Stem Cell,62.96,35,89.26
CELL_10000,Stem Cell,98.1,14,58.21
CELL_88692,Erythrocyte,46.99,47,96.76
CELL_62094,Epithelial,47.06,30,93.16
CELL_64956,Stem Cell,92.42,14,94.26
CELL_41862,Myocyte,16.53,26,65.74
CELL_23354,Stem Cell,90.16,38,53.47
CELL_66782,Myocyte,92.37,49,88.26
CELL_92611,Neuron,41.41,20,55.63
CELL_62389,Neuron,59.71,23,52.06
CELL_79873,Leukocyte,79.13,9,91.96
CELL_48772,Leukocyte,23.39,6,90.08
CELL_81525,Stem Cell,107.55,26,56.77
CELL_25906,Leukocyte,18.75,50,96.75
CELL_90848,Stem Cell,94.03,44,94.32
CELL_10783,Leukocyte,66.71,13,91.11
CELL_16621,Epithelial,63.12,20,69.85
CELL_79249,Leukocyte,43.32,48,66.21
CELL_54974,Leukocyte,36.66,33,57.3
CELL_43593,Stem Cell,111.02,50,56.69
CELL_49112,Leukocyte,22.93,21,85.23
CELL_36091,Stem Cell,11.69,15,68.16
CELL_24935,Leukocyte,14.48,44,50.5
CELL_33681,Myocyte,39.73,34,92.1
CELL_22621,Myocyte,113.36,47,86.23
CELL_27151,Myocyte,70.8,26,87.75
CELL_75044,Myocyte,86.69,26,56.23
CELL_47791,Fibroblast,34.95,38,69.87
CELL_26741,Epithelial,97.79,9,75.85
CELL_43564,Stem Cell,103.7,14,87.42
CELL_63968,Stem Cell,22.77,29,61.93
CELL_90773,Stem Cell,46.29,11,54.9
CELL_19302,Stem Cell,65.54,9,87.25
CELL_24485,Erythrocyte,52.23,50,53.75
CELL_89332,Leukocyte,14.86,28,77.98
CELL_89093,Leukocyte,66.02,12,80.26
CELL_49483,Erythrocyte,32.47,27,72.59
CELL_38428,Neuron,29.58,8,67.81
CELL_19645,Erythrocyte,22.87,24,56.94
CELL_86269,Fibroblast,64.0,33,52.09
CELL_47084,Myocyte,10.87,24,88.64
CELL_55203,Leukocyte,89.81,36,82.87
CELL_90340,Myocyte,59.28,20,77.89
CELL_55113,Fibroblast,38.02,39,57.96
CELL_23507,Leukocyte,59.52,49,91.97
CELL_85112,Epithelial,43.32,42,78.76
CELL_15087,Myocyte,107.62,44,89.55
CELL_55862,Myocyte,72.92,42,85.26
CELL_14469,Fibroblast,55.76,44,88.03
CELL_28986,Leukocyte,37.09,11,68.2
CELL_52409,Neuron,112.84,30,92.23
CELL_81500,Fibroblast,59.73,14,67.45
CELL_51350,Fibroblast,98.88,12,81.89
CELL_72711,Neuron,23.77,16,98.38
CELL_23506,Fibroblast,100.88,18,59.08
CELL_92955,Stem Cell,102.68,5,92.42
CELL_88449,Fibroblast,44.51,43,51.05
CELL_79671,Neuron,82.03,19,94.92
CELL_25262,Erythrocyte,7.33,36,85.09
CELL_69123,Neuron,106.2,32,84.31
CELL_64761,Epithelial,113.73,11,93.05
CELL_28347,Leukocyte,42.48,38,86.81
CELL_44866,Epithelial,91.28,47,64.74
CELL_14952,Erythrocyte,7.8,21,53.79
CELL_22027,Erythrocyte,25.45,45,96.15
CELL_32594,Erythrocyte,113.4,50,85.28
CELL_97616,Neuron,13.76,19,62.35
CELL_25917,Fibroblast,63.0,40,99.56
CELL_50061,Neuron,12.63,13,81.79
CELL_82968,Erythrocyte,96.62,21,92.54
CELL_73039,Neuron,7.19,25,72.59
CELL_62106,Fibroblast,38.77,47,98.88
CELL_33270,Epithelial,112.85,45,73.14
CELL_88763,Stem Cell,80.44,39,75.91
CELL_84056,Leukocyte,100.71,29,59.58
CELL_49619,Leukocyte,42.9,34,50.64
CELL_49720,Leukocyte,38.1,42,87.29
CELL_69557,Erythrocyte,106.75,34,66.49
CELL_50107,Erythrocyte,108.04,11,58.56
CELL_30047,Leukocyte,58.13,38,63.77
CELL_50832,Myocyte,6.08,8,91.87
CELL_34393,Stem Cell,98.93,39,63.85
CELL_49653,Fibroblast,28.48,50,71.79
CELL_63632,Myocyte,109.96,20,98.71
CELL_65841,Myocyte,54.29,18,91.75
CELL_84233,Myocyte,80.51,35,75.23
CELL_45562,Stem Cell,70.95,46,93.83
CELL_53401,Erythrocyte,118.55,19,80.75
CELL_92838,Myocyte,66.63,9,50.58
CELL_76720,Fibroblast,16.44,49,58.51
CELL_76822,Myocyte,25.15,6,60.37
CELL_60823,Myocyte,103.14,8,86.85
CELL_16783,Leukocyte,103.63,16,94.73
CELL_88054,Neuron,81.91,27,62.94
CELL_41584,Myocyte,95.85,45,91.45
CELL_58629,Epithelial,15.88,30,53.56
CELL_50400,Neuron,34.28,39,98.58
CELL_98691,Myocyte,11.37,28,63.02
CELL_15450,Erythrocyte,9.29,42,69.45
CELL_18658,Myocyte,94.74,9,65.24
CELL_36721,Stem Cell,67.1,12,64.85
CELL_50112,Epithelial,76.59,45,69.94
CELL_42294,Myocyte,15.54,35,80.07
CELL_80040,Fibroblast,81.73,32,72.28
CELL_69959,Erythrocyte,52.53,11,53.09
CELL_79281,Stem Cell,66.78,28,60.38
CELL_63378,Erythrocyte,10.88,48,55.58
CELL_35639,Neuron,117.51,22,71.88
CELL_79083,Leukocyte,104.5,19,63.22
CELL_38063,Neuron,31.95,28,70.62
CELL_15256,Fibroblast,50.63,30,69.86
CELL_11294,Erythrocyte,16.33,24,88.64
CELL_79902,Fibroblast,75.16,14,84.6
CELL_71589,Neuron,100.65,48,97.76
CELL_12716,Fibroblast,88.69,40,84.64
CELL_70463,Leukocyte,64.88,24,70.07
CELL_71593,Neuron,35.1,18,77.83
CELL_73437,Erythrocyte,103.0,20,59.19
CELL_50900,Myocyte,107.79,31,70.33
CELL_76185,Myocyte,63.29,42,84.5
CELL_41568,Leukocyte,34.68,35,60.61
CELL_57895,Fibroblast,66.89,49,95.83
CELL_52618,Erythrocyte,47.03,10,57.92
CELL_40017,Stem Cell,12.05,21,83.59
CELL_28166,Epithelial,8.17,44,76.61
CELL_49879,Epithelial,114.68,16,94.24
CELL_13975,Stem Cell,101.13,8,87.72
CELL_88572,Myocyte,42.46,27,80.84
CELL_31380,Fibroblast,43.7,41,77.7
CELL_36434,Stem Cell,66.03,46,57.07
CELL_44043,Epithelial,85.88,42,55.57
CELL_70002,Stem Cell,42.62,32,65.81
CELL_40682,Stem Cell,57.32,33,67.77
CELL_55207,Leukocyte,105.46,15,75.26
CELL_20476,Stem Cell,97.43,47,91.3
CELL_72083,Stem Cell,19.7,29,58.48
CELL_29204,Epithelial,65.48,34,93.28
CELL_92598,Leukocyte,12.22,49,81.9
CELL_71198,Myocyte,38.0,11,95.11
