cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40609,Epithelial,81.41,45,77.34
CELL_93074,Erythrocyte,76.99,49,82.7
CELL_22111,Neuron,82.2,11,92.99
CELL_14301,Fibroblast,106.99,50,96.85
CELL_10107,Leukocyte,84.96,12,88.15
CELL_98395,Myocyte,20.35,41,62.47
CELL_78568,Stem Cell,94.3,48,76.86
CELL_98938,Stem Cell,108.77,19,88.31
CELL_90160,Erythrocyte,87.58,48,68.26
CELL_30852,Stem Cell,49.59,7,90.89
CELL_21079,Fibroblast,40.54,14,79.42
CELL_35064,Epithelial,39.18,5,80.56
CELL_86466,Neuron,116.0,15,57.05
CELL_30069,Neuron,37.7,6,58.92
CELL_64924,Myocyte,111.19,8,88.38
CELL_14166,Epithelial,79.87,21,75.79
CELL_49752,Myocyte,17.22,21,78.7
CELL_39351,Myocyte,116.3,50,52.8
CELL_45109,Stem Cell,63.77,40,72.8
CELL_34057,Neuron,33.93,12,66.56
CELL_66473,Erythrocyte,94.03,9,93.46
CELL_80571,Neuron,11.74,41,61.19
CELL_10212,Neuron,50.66,16,71.14
CELL_90695,Epithelial,115.5,35,95.2
CELL_70223,Myocyte,14.0,9,55.34
CELL_23959,Fibroblast,37.46,18,90.24
CELL_47142,Neuron,30.07,6,80.48
CELL_91238,Leukocyte,51.89,39,59.26
CELL_31490,Fibroblast,41.87,29,98.23
CELL_87917,Neuron,8.33,37,93.88
CELL_69531,Stem Cell,11.84,28,67.35
CELL_81844,Myocyte,102.85,37,71.25
CELL_23878,Leukocyte,57.48,36,91.48
CELL_74770,Fibroblast,45.41,42,68.37
CELL_84311,Myocyte,111.63,50,58.71
CELL_31042,Erythrocyte,79.28,39,81.24
CELL_35407,Fibroblast,74.09,40,60.96
CELL_42833,Myocyte,86.14,17,63.89
CELL_63045,Erythrocyte,96.34,18,80.4
CELL_58907,Fibroblast,12.11,35,63.35
CELL_43521,Stem Cell,108.73,45,67.84
CELL_15541,Fibroblast,110.85,15,82.06
CELL_51952,Leukocyte,44.4,43,81.01
CELL_17931,Myocyte,63.04,32,92.47
CELL_40721,Fibroblast,17.91,27,75.58
CELL_78866,Myocyte,38.56,11,90.58
CELL_81313,Stem Cell,17.77,12,94.24
CELL_54590,Myocyte,30.38,18,95.44
CELL_38446,Stem Cell,104.32,9,67.02
CELL_81360,Neuron,52.29,48,60.06
CELL_25985,Fibroblast,9.89,10,70.24
CELL_20684,Leukocyte,52.14,36,98.38
CELL_15984,Epithelial,12.79,23,91.91
CELL_30064,Leukocyte,36.49,37,71.41
CELL_49625,Erythrocyte,104.61,17,82.13
CELL_81694,Fibroblast,111.11,50,64.96
CELL_86676,Neuron,59.31,19,79.41
CELL_61162,Fibroblast,86.01,38,67.17
CELL_34190,Stem Cell,32.72,7,84.22
CELL_51998,Stem Cell,90.89,6,84.76
CELL_58861,Myocyte,118.88,45,91.22
CELL_97685,Epithelial,85.92,42,71.28
CELL_97725,Fibroblast,82.33,18,65.94
CELL_25682,Erythrocyte,118.38,37,75.48
CELL_87203,Leukocyte,56.62,24,64.34
CELL_95643,Stem Cell,41.48,12,79.2
