cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55121,Stem Cell,9.58,29,95.26
CELL_92787,Leukocyte,26.19,33,55.87
CELL_92731,Leukocyte,66.9,20,53.67
CELL_82734,Epithelial,48.22,26,81.01
CELL_96260,Epithelial,17.6,35,71.81
CELL_88019,Myocyte,33.52,43,68.71
CELL_63228,Myocyte,116.7,22,83.35
CELL_78893,Myocyte,40.55,17,87.88
CELL_63135,Myocyte,8.45,50,73.09
CELL_16372,Epithelial,62.41,16,74.14
CELL_85306,Epithelial,10.58,24,89.04
CELL_31436,Myocyte,94.27,9,91.51
CELL_75449,Fibroblast,88.63,34,72.9
CELL_54774,Fibroblast,29.19,50,90.11
CELL_40591,Stem Cell,119.19,5,51.11
CELL_80991,Fibroblast,39.96,22,68.56
CELL_41993,Neuron,54.98,46,57.63
CELL_97462,Stem Cell,112.92,35,59.11
CELL_22041,Leukocyte,14.25,35,76.14
CELL_57179,Myocyte,61.62,39,84.15
CELL_79563,Epithelial,23.55,38,94.25
CELL_51781,Myocyte,113.72,8,50.64
CELL_59273,Stem Cell,5.53,44,88.18
CELL_26313,Myocyte,38.18,21,55.86
CELL_70925,Neuron,6.81,16,89.81
CELL_93413,Neuron,63.76,39,75.24
CELL_32799,Erythrocyte,85.63,7,59.42
CELL_83260,Neuron,60.1,38,89.82
CELL_82160,Fibroblast,114.69,8,83.27
CELL_35605,Epithelial,99.29,32,84.54
CELL_18927,Erythrocyte,30.9,33,50.53
CELL_14514,Neuron,97.5,35,89.83
CELL_91640,Epithelial,72.01,40,63.44
CELL_20443,Neuron,23.74,14,93.73
CELL_40046,Erythrocyte,31.07,35,52.78
CELL_29815,Fibroblast,15.1,32,85.82
CELL_58467,Stem Cell,62.52,23,61.53
CELL_71341,Neuron,88.82,34,54.83
CELL_96734,Neuron,105.58,30,82.2
CELL_87138,Stem Cell,51.05,5,55.01
CELL_26107,Leukocyte,53.36,31,90.97
CELL_22129,Myocyte,11.04,26,84.85
CELL_79562,Leukocyte,116.6,25,93.59
CELL_52177,Fibroblast,39.52,40,83.36
CELL_15199,Leukocyte,53.57,12,93.81
CELL_11312,Neuron,47.8,47,83.0
CELL_67196,Stem Cell,43.85,32,92.46
CELL_26280,Erythrocyte,85.73,18,77.83
CELL_88035,Erythrocyte,38.77,42,79.44
CELL_89786,Fibroblast,23.31,32,84.68
CELL_25935,Myocyte,58.2,22,65.85
CELL_57703,Erythrocyte,47.9,38,83.14
CELL_20282,Fibroblast,35.37,8,61.91
CELL_94196,Stem Cell,102.65,42,74.48
CELL_73673,Leukocyte,89.41,13,77.12
CELL_12168,Erythrocyte,32.97,10,66.64
CELL_23961,Erythrocyte,61.68,40,98.16
CELL_96989,Neuron,27.49,40,88.56
CELL_83662,Fibroblast,7.19,13,82.33
CELL_72182,Epithelial,32.77,50,64.06
CELL_63040,Erythrocyte,96.3,48,89.48
CELL_63875,Leukocyte,45.62,37,50.69
CELL_79016,Neuron,11.09,22,97.86
CELL_47759,Epithelial,12.64,47,75.65
CELL_77533,Erythrocyte,107.09,9,63.78
CELL_83519,Myocyte,109.45,11,94.21
CELL_70748,Erythrocyte,47.23,38,69.89
CELL_26948,Fibroblast,32.39,40,76.21
CELL_36680,Myocyte,96.68,47,99.37
CELL_38463,Fibroblast,71.52,6,63.15
CELL_40742,Myocyte,73.51,36,68.44
CELL_37848,Erythrocyte,49.17,30,71.27
CELL_18089,Neuron,15.04,14,82.65
CELL_94945,Neuron,10.32,5,59.04
CELL_68605,Neuron,83.21,15,51.93
CELL_58274,Leukocyte,65.88,19,79.53
CELL_48762,Epithelial,83.7,48,57.95
CELL_35191,Stem Cell,39.81,18,52.51
CELL_33878,Erythrocyte,102.66,38,76.09
CELL_14711,Stem Cell,105.25,10,87.42
CELL_93527,Leukocyte,71.12,6,95.69
CELL_38206,Leukocyte,109.98,10,86.42
CELL_12248,Fibroblast,65.12,23,76.22
CELL_89831,Erythrocyte,33.56,45,96.22
CELL_25870,Stem Cell,106.55,28,97.4
CELL_19650,Erythrocyte,110.04,33,59.83
CELL_65794,Neuron,44.36,24,60.34
CELL_50856,Epithelial,106.45,35,92.15
CELL_88723,Stem Cell,22.33,40,87.91
CELL_57588,Erythrocyte,87.88,17,61.7
CELL_75453,Erythrocyte,58.48,48,68.06
CELL_59054,Myocyte,83.69,15,62.85
CELL_70329,Stem Cell,87.34,16,51.14
CELL_77539,Myocyte,41.33,29,91.77
CELL_30499,Epithelial,54.42,42,63.72
CELL_76342,Myocyte,64.64,46,95.95
CELL_95108,Erythrocyte,81.81,29,52.48
CELL_33893,Erythrocyte,62.52,8,87.77
CELL_92398,Epithelial,118.58,14,79.6
CELL_12827,Fibroblast,77.94,41,82.98
CELL_21577,Epithelial,50.88,8,51.89
CELL_15632,Stem Cell,112.12,11,87.98
CELL_52345,Erythrocyte,74.67,17,93.95
CELL_88811,Fibroblast,40.08,24,75.83
CELL_39599,Leukocyte,22.04,24,79.79
CELL_71647,Leukocyte,97.42,49,92.78
CELL_85771,Myocyte,62.59,49,67.91
CELL_59351,Fibroblast,64.31,18,78.79
CELL_43872,Leukocyte,37.99,23,65.95
CELL_90236,Neuron,73.34,15,53.73
CELL_76635,Epithelial,97.58,37,86.89
CELL_70016,Leukocyte,34.0,19,72.78
CELL_36764,Stem Cell,55.61,8,94.82
CELL_28922,Neuron,104.05,7,60.84
CELL_60093,Erythrocyte,113.71,10,77.73
CELL_82090,Leukocyte,102.03,38,77.17
CELL_90921,Erythrocyte,74.68,34,74.6
CELL_31881,Stem Cell,61.98,11,79.33
CELL_62898,Epithelial,63.95,48,85.52
CELL_64762,Myocyte,108.88,18,52.95
CELL_77278,Fibroblast,64.94,42,78.5
CELL_34708,Neuron,105.71,24,83.16
CELL_49329,Erythrocyte,76.9,30,59.14
CELL_51627,Epithelial,95.28,35,91.66
CELL_86623,Leukocyte,54.7,23,81.53
CELL_57443,Epithelial,100.3,37,95.6
CELL_62122,Fibroblast,81.37,7,95.58
CELL_11386,Leukocyte,89.88,40,69.06
CELL_43154,Leukocyte,28.19,18,62.22
CELL_16229,Stem Cell,109.29,33,88.23
CELL_20107,Leukocyte,20.42,39,78.53
CELL_39517,Myocyte,37.26,9,58.17
CELL_29717,Epithelial,86.37,6,54.25
CELL_92975,Epithelial,58.37,8,66.44
CELL_95131,Erythrocyte,27.51,48,67.51
CELL_81433,Myocyte,23.28,49,51.33
CELL_39860,Neuron,66.33,11,88.03
CELL_43616,Fibroblast,37.28,13,57.96
CELL_77291,Neuron,113.62,11,93.51
CELL_22484,Myocyte,27.01,46,50.68
CELL_76158,Myocyte,65.09,37,68.17
CELL_72309,Epithelial,12.56,8,62.13
CELL_74295,Stem Cell,112.31,38,65.8
CELL_73933,Leukocyte,40.76,24,77.29
CELL_60616,Leukocyte,16.72,50,94.2
CELL_23558,Stem Cell,46.0,37,98.71
CELL_75669,Stem Cell,35.61,35,67.79
CELL_46952,Leukocyte,13.13,35,60.58
CELL_39398,Erythrocyte,32.85,14,69.56
CELL_75192,Epithelial,8.44,15,96.93
CELL_22242,Neuron,38.67,44,80.93
CELL_16918,Neuron,24.46,19,61.13
CELL_70188,Stem Cell,106.99,5,79.3
CELL_46397,Erythrocyte,75.38,10,96.73
CELL_45435,Fibroblast,33.07,23,86.87
CELL_72434,Myocyte,82.74,22,71.87
CELL_41091,Fibroblast,117.86,40,59.27
CELL_73160,Fibroblast,87.6,14,62.92
CELL_82862,Erythrocyte,81.07,26,98.36
CELL_19872,Epithelial,51.35,25,70.57
CELL_75400,Erythrocyte,32.31,39,93.06
CELL_79162,Stem Cell,88.35,18,54.82
CELL_92825,Fibroblast,44.94,8,79.45
CELL_30691,Neuron,74.39,38,78.48
CELL_62159,Erythrocyte,34.5,50,63.16
CELL_95988,Leukocyte,15.05,20,70.61
CELL_84251,Erythrocyte,54.95,49,53.96
CELL_95093,Fibroblast,21.85,42,86.37
CELL_87384,Neuron,9.66,10,74.4
CELL_15590,Leukocyte,91.49,47,63.61
CELL_42387,Stem Cell,71.0,40,77.98
CELL_44479,Erythrocyte,51.2,36,70.0
CELL_18479,Stem Cell,117.02,30,50.21
CELL_79690,Epithelial,68.14,28,84.92
CELL_33566,Myocyte,68.16,34,74.72
CELL_28909,Fibroblast,51.45,9,54.36
CELL_85109,Leukocyte,107.37,50,95.6
CELL_52895,Stem Cell,68.0,22,89.5
CELL_70983,Leukocyte,66.72,23,88.87
CELL_86186,Stem Cell,50.73,18,66.16
CELL_31336,Erythrocyte,13.62,5,81.72
CELL_86679,Leukocyte,40.1,36,62.84
CELL_80142,Stem Cell,100.71,41,75.46
CELL_75115,Fibroblast,109.06,18,73.25
CELL_64831,Stem Cell,28.75,18,66.91
CELL_28865,Erythrocyte,80.63,39,64.73
CELL_36624,Erythrocyte,36.64,19,52.61
CELL_43620,Stem Cell,43.93,16,76.29
CELL_56414,Epithelial,68.83,47,59.0
CELL_63809,Leukocyte,57.69,48,83.32
CELL_76186,Epithelial,17.95,32,61.29
CELL_60848,Erythrocyte,56.38,24,85.78
CELL_29636,Erythrocyte,99.93,40,91.36
CELL_50576,Neuron,17.06,26,67.43
CELL_61554,Leukocyte,87.57,48,77.61
CELL_83294,Neuron,115.58,41,54.27
CELL_10020,Epithelial,9.44,22,83.88
CELL_65384,Leukocyte,35.85,27,78.72
CELL_81182,Leukocyte,26.56,48,66.96
CELL_74249,Myocyte,105.14,14,94.85
CELL_34970,Erythrocyte,81.85,29,78.32
CELL_96834,Erythrocyte,22.69,9,64.88
CELL_93101,Epithelial,7.28,28,98.16
CELL_33266,Fibroblast,79.34,31,94.59
CELL_86735,Fibroblast,57.89,37,76.44
CELL_67484,Neuron,89.44,37,62.24
CELL_64859,Leukocyte,112.19,23,55.37
CELL_29297,Erythrocyte,105.1,49,94.75
CELL_38215,Stem Cell,67.96,38,95.65
CELL_80005,Myocyte,104.24,31,98.56
CELL_39009,Stem Cell,78.73,7,86.02
CELL_15107,Epithelial,105.35,26,88.53
CELL_96146,Neuron,23.7,38,85.94
CELL_86504,Epithelial,75.71,46,82.15
CELL_55900,Erythrocyte,105.6,46,62.68
CELL_94110,Neuron,105.53,31,93.24
CELL_14483,Leukocyte,43.05,49,76.16
CELL_97740,Stem Cell,99.92,35,83.92
CELL_21694,Fibroblast,40.86,44,78.73
CELL_78387,Stem Cell,107.73,9,58.33
CELL_17161,Erythrocyte,112.07,27,91.53
CELL_42125,Erythrocyte,98.3,11,51.94
CELL_87519,Myocyte,45.8,48,59.63
CELL_31218,Epithelial,23.87,39,82.69
CELL_60570,Fibroblast,57.07,8,93.94
CELL_61248,Myocyte,54.37,29,82.07
CELL_48638,Leukocyte,116.14,18,78.75
CELL_18333,Erythrocyte,33.21,6,67.34
CELL_64617,Leukocyte,32.93,5,94.34
CELL_69007,Myocyte,81.23,15,81.16
CELL_41752,Leukocyte,67.35,15,94.44
CELL_23827,Fibroblast,14.99,47,54.87
CELL_56745,Stem Cell,69.39,11,82.7
CELL_41918,Fibroblast,109.06,41,92.6
CELL_42488,Fibroblast,61.43,7,96.78
CELL_83077,Leukocyte,108.46,19,96.83
CELL_62073,Epithelial,37.09,11,61.77
CELL_60270,Stem Cell,38.32,20,93.33
CELL_54752,Fibroblast,63.63,21,60.0
CELL_56617,Neuron,63.36,21,52.46
CELL_17541,Erythrocyte,66.24,43,56.02
CELL_23630,Myocyte,22.35,6,72.3
CELL_42432,Stem Cell,84.69,24,91.13
CELL_15989,Stem Cell,36.54,29,93.46
CELL_55347,Neuron,106.51,47,75.49
CELL_50451,Epithelial,96.49,11,90.05
CELL_67691,Epithelial,76.46,33,57.11
CELL_31642,Erythrocyte,47.25,38,95.88
CELL_56322,Leukocyte,37.79,48,86.27
CELL_29580,Myocyte,57.03,5,60.36
CELL_70422,Erythrocyte,9.85,14,70.99
CELL_97043,Epithelial,18.81,18,57.85
CELL_15602,Stem Cell,21.57,32,97.95
CELL_67684,Myocyte,99.99,30,71.34
CELL_38291,Fibroblast,22.07,28,56.92
CELL_78488,Stem Cell,49.49,10,70.58
CELL_16196,Myocyte,49.64,11,67.17
CELL_64344,Erythrocyte,8.64,16,86.28
CELL_50983,Myocyte,43.75,5,83.92
CELL_83047,Fibroblast,35.64,22,58.08
CELL_50938,Stem Cell,106.89,19,96.06
CELL_67323,Leukocyte,29.64,45,71.29
CELL_40453,Epithelial,62.6,41,94.27
CELL_57373,Leukocyte,47.43,17,79.89
CELL_47152,Stem Cell,41.27,37,54.87
CELL_98211,Fibroblast,43.07,48,92.98
CELL_69088,Epithelial,81.06,37,78.58
CELL_23913,Fibroblast,71.87,47,60.36
CELL_92237,Epithelial,39.49,48,71.89
CELL_43664,Epithelial,61.64,13,63.15
CELL_20385,Leukocyte,31.4,7,64.86
CELL_87197,Epithelial,110.51,10,97.51
CELL_89348,Myocyte,28.86,11,50.82
CELL_63068,Myocyte,110.76,10,85.68
CELL_69876,Fibroblast,12.54,7,50.61
CELL_15073,Erythrocyte,11.81,20,72.85
CELL_36888,Erythrocyte,53.71,48,94.83
CELL_33104,Neuron,91.43,49,97.96
CELL_86622,Epithelial,95.62,26,64.85
CELL_16374,Myocyte,31.97,13,51.09
CELL_87863,Fibroblast,34.66,9,82.08
CELL_27676,Leukocyte,94.79,18,93.39
CELL_84402,Leukocyte,119.48,25,67.21
CELL_36268,Erythrocyte,87.06,45,76.05
CELL_40496,Fibroblast,100.28,11,76.13
CELL_10171,Fibroblast,39.45,27,67.78
CELL_25561,Fibroblast,77.25,10,92.52
CELL_25127,Neuron,8.16,15,86.12
CELL_96786,Epithelial,113.85,21,97.27
CELL_52219,Neuron,56.4,30,71.6
CELL_92275,Fibroblast,13.65,18,69.99
CELL_28411,Epithelial,66.38,40,87.36
CELL_14786,Fibroblast,116.32,34,80.44
CELL_68470,Myocyte,100.19,43,63.41
CELL_34569,Neuron,17.77,49,78.3
CELL_40603,Epithelial,43.33,7,91.14
CELL_20812,Stem Cell,90.12,27,66.74
CELL_25983,Stem Cell,98.11,8,93.88
CELL_27817,Leukocyte,29.65,9,56.28
CELL_56905,Fibroblast,7.47,17,66.02
CELL_97418,Erythrocyte,5.22,7,52.87
CELL_73393,Erythrocyte,118.47,15,77.87
CELL_55636,Epithelial,100.45,7,61.12
CELL_51167,Erythrocyte,92.77,25,66.34
CELL_96418,Myocyte,5.99,23,55.53
CELL_30605,Myocyte,50.05,30,79.86
CELL_86075,Stem Cell,79.46,5,98.97
CELL_20392,Fibroblast,43.25,12,99.71
CELL_97944,Leukocyte,47.72,15,78.54
CELL_75680,Leukocyte,79.45,29,95.83
CELL_45552,Fibroblast,108.22,23,60.75
CELL_91592,Epithelial,87.24,19,56.17
CELL_82736,Fibroblast,116.09,14,92.09
CELL_56875,Fibroblast,58.38,14,64.51
CELL_16174,Leukocyte,114.19,27,94.58
CELL_49093,Stem Cell,75.03,36,89.2
CELL_90020,Neuron,18.33,8,56.09
CELL_29128,Fibroblast,27.13,33,85.42
CELL_24039,Leukocyte,37.05,35,96.63
CELL_38489,Erythrocyte,40.27,7,88.95
CELL_57620,Epithelial,90.38,50,97.9
CELL_30127,Stem Cell,51.01,45,55.49
CELL_10529,Neuron,11.81,26,63.8
CELL_69809,Neuron,15.88,32,57.27
CELL_60863,Epithelial,98.8,46,97.84
CELL_95935,Neuron,15.41,42,54.34
CELL_42416,Erythrocyte,11.46,38,50.71
CELL_17037,Erythrocyte,116.65,43,87.39
CELL_78607,Epithelial,66.93,42,76.69
CELL_30655,Fibroblast,91.11,16,91.71
CELL_74956,Leukocyte,115.78,9,58.91
CELL_95532,Neuron,18.21,31,85.3
CELL_34119,Erythrocyte,69.08,15,67.66
CELL_96765,Leukocyte,19.11,8,68.16
CELL_76358,Fibroblast,9.58,20,62.85
CELL_13769,Myocyte,81.12,8,61.95
CELL_19596,Neuron,62.77,45,98.61
CELL_61168,Myocyte,36.65,8,51.96
CELL_30792,Myocyte,91.8,13,57.7
CELL_81678,Neuron,100.05,47,51.91
CELL_93963,Myocyte,84.34,31,60.23
CELL_47191,Neuron,13.83,38,89.51
CELL_12705,Fibroblast,78.21,33,87.38
CELL_78964,Stem Cell,24.6,21,66.67
CELL_78125,Leukocyte,98.26,26,74.5
CELL_83565,Fibroblast,72.16,15,60.55
CELL_70257,Stem Cell,90.36,9,76.43
CELL_76230,Stem Cell,46.18,19,98.13
CELL_98330,Fibroblast,76.13,29,65.72
CELL_82166,Fibroblast,57.75,30,75.04
CELL_30957,Leukocyte,50.67,29,83.21
CELL_38401,Fibroblast,8.38,22,65.72
CELL_80175,Erythrocyte,9.01,38,69.08
CELL_34931,Leukocyte,9.1,46,63.81
CELL_61308,Leukocyte,91.56,16,57.0
CELL_18130,Myocyte,91.29,7,62.73
CELL_47680,Epithelial,37.73,35,99.3
CELL_63754,Epithelial,96.99,41,64.81
CELL_53067,Myocyte,75.35,35,60.5
CELL_89101,Fibroblast,6.64,10,50.86
CELL_49279,Myocyte,10.47,7,61.1
CELL_47602,Myocyte,113.86,15,65.25
CELL_39928,Leukocyte,35.32,14,58.37
CELL_45167,Fibroblast,11.16,38,89.93
CELL_56041,Erythrocyte,82.07,13,62.3
CELL_46398,Neuron,78.5,8,83.49
CELL_13120,Stem Cell,116.55,22,98.12
CELL_28044,Epithelial,89.12,6,82.48
CELL_44992,Fibroblast,69.03,30,78.63
CELL_24503,Stem Cell,111.32,28,65.32
CELL_79355,Stem Cell,93.12,17,51.51
CELL_46426,Neuron,108.71,41,54.36
CELL_82705,Erythrocyte,90.37,13,90.0
CELL_76710,Fibroblast,94.65,50,58.09
CELL_68021,Fibroblast,95.94,15,63.03
CELL_47842,Myocyte,22.68,38,56.42
CELL_55943,Neuron,15.48,38,66.25
CELL_58888,Stem Cell,21.5,27,59.42
CELL_20091,Epithelial,24.96,23,84.72
CELL_18588,Neuron,76.38,6,94.25
CELL_87792,Leukocyte,35.43,20,72.26
CELL_98056,Myocyte,107.3,31,82.56
CELL_35106,Leukocyte,39.42,41,92.09
CELL_34007,Epithelial,45.31,32,64.96
CELL_57597,Stem Cell,101.51,22,86.04
CELL_12194,Erythrocyte,53.79,40,70.08
CELL_31354,Erythrocyte,108.94,13,92.8
CELL_22141,Fibroblast,88.12,8,72.99
CELL_11069,Leukocyte,94.71,10,54.78
CELL_97926,Neuron,108.74,26,97.75
CELL_86079,Neuron,53.21,25,96.9
CELL_97807,Neuron,16.33,43,69.86
CELL_46616,Myocyte,77.24,14,50.51
CELL_71487,Leukocyte,105.74,33,86.19
CELL_97589,Leukocyte,66.52,33,69.33
CELL_37465,Epithelial,105.88,36,87.19
CELL_10745,Stem Cell,97.32,43,66.56
CELL_27947,Myocyte,116.13,30,62.24
CELL_71333,Fibroblast,54.72,20,52.25
CELL_51542,Stem Cell,77.94,38,54.62
CELL_38449,Epithelial,51.74,36,76.41
CELL_28362,Leukocyte,86.06,48,75.55
CELL_29932,Stem Cell,48.31,34,60.52
CELL_64703,Fibroblast,82.32,38,79.96
CELL_19495,Leukocyte,86.28,20,56.05
CELL_75900,Neuron,18.34,19,72.86
CELL_69043,Erythrocyte,61.97,8,73.34
CELL_44979,Fibroblast,9.38,45,97.48
CELL_19556,Erythrocyte,105.08,37,63.89
CELL_24391,Leukocyte,87.34,21,90.8
CELL_71328,Fibroblast,71.14,24,65.78
CELL_17003,Myocyte,81.73,19,71.83
CELL_17385,Fibroblast,31.04,43,61.49
CELL_56437,Leukocyte,26.33,27,92.68
CELL_54769,Neuron,29.58,18,82.49
CELL_92852,Myocyte,76.48,30,92.04
CELL_15197,Myocyte,86.54,23,61.49
CELL_83038,Erythrocyte,6.74,35,63.64
CELL_77694,Stem Cell,114.29,22,67.73
CELL_91870,Erythrocyte,92.22,31,83.11
CELL_33576,Myocyte,53.19,43,88.84
CELL_29924,Stem Cell,70.22,42,64.2
CELL_32660,Leukocyte,89.27,34,76.26
CELL_40961,Neuron,31.05,34,74.28
CELL_25779,Neuron,6.91,22,55.03
CELL_46117,Leukocyte,119.03,40,56.51
CELL_55732,Epithelial,60.86,40,58.37
CELL_81210,Fibroblast,97.17,38,54.43
CELL_95938,Erythrocyte,46.75,46,55.49
CELL_50851,Epithelial,75.74,48,92.28
CELL_44353,Stem Cell,112.71,40,60.39
CELL_25451,Erythrocyte,56.15,23,85.7
CELL_97446,Neuron,71.87,34,77.36
CELL_65540,Leukocyte,38.19,40,81.09
CELL_66592,Epithelial,77.87,42,51.26
CELL_38557,Myocyte,34.25,29,64.79
CELL_61466,Fibroblast,26.95,20,50.79
CELL_99773,Erythrocyte,27.96,26,89.86
CELL_96397,Neuron,82.77,6,64.91
CELL_94008,Myocyte,97.19,9,56.18
CELL_21324,Epithelial,19.16,26,71.95
CELL_32262,Erythrocyte,33.36,46,94.2
CELL_62514,Myocyte,101.4,9,88.96
CELL_28293,Stem Cell,100.85,41,79.46
CELL_95138,Erythrocyte,68.61,42,82.22
CELL_50609,Epithelial,25.92,24,75.38
CELL_79205,Stem Cell,44.78,45,64.89
CELL_87149,Fibroblast,50.88,37,85.41
CELL_53621,Neuron,87.66,10,60.99
CELL_38647,Myocyte,88.03,30,75.39
CELL_60057,Fibroblast,115.28,33,95.25
CELL_60067,Stem Cell,11.6,50,80.5
CELL_46919,Myocyte,14.19,14,82.63
CELL_75771,Myocyte,18.39,25,56.25
CELL_51847,Neuron,10.43,44,52.02
CELL_48935,Neuron,72.28,37,85.64
CELL_53884,Stem Cell,67.73,25,52.08
CELL_67696,Myocyte,96.06,39,55.11
CELL_58073,Epithelial,101.48,10,82.67
CELL_31176,Stem Cell,24.19,46,75.34
CELL_97538,Erythrocyte,112.25,50,73.71
CELL_54230,Fibroblast,55.49,27,77.05
CELL_80485,Erythrocyte,49.03,9,63.19
CELL_83295,Epithelial,49.78,22,79.34
CELL_20950,Myocyte,12.12,19,92.54
CELL_86415,Erythrocyte,69.76,39,58.32
CELL_66148,Myocyte,83.18,43,60.25
CELL_52758,Myocyte,50.2,21,65.93
CELL_94680,Myocyte,89.92,11,54.99
CELL_64686,Myocyte,78.1,50,82.33
CELL_34557,Leukocyte,28.98,39,61.79
CELL_82026,Erythrocyte,56.2,16,95.44
CELL_74106,Myocyte,15.07,10,97.3
CELL_26213,Fibroblast,24.78,16,73.42
CELL_55328,Stem Cell,24.19,16,99.89
CELL_71482,Epithelial,76.46,13,97.48
CELL_12695,Neuron,105.9,9,88.73
CELL_78649,Leukocyte,19.39,35,63.53
CELL_37106,Erythrocyte,41.41,24,52.24
CELL_51185,Fibroblast,93.31,45,63.49
CELL_50246,Epithelial,67.61,40,56.83
CELL_69984,Leukocyte,103.15,41,82.51
CELL_82683,Epithelial,104.23,40,94.68
CELL_22993,Fibroblast,112.89,50,84.96
CELL_95259,Myocyte,103.02,11,57.66
CELL_60300,Erythrocyte,19.79,29,91.26
CELL_39771,Leukocyte,64.54,28,68.36
CELL_85777,Epithelial,75.43,40,91.52
CELL_12137,Leukocyte,76.18,10,81.88
CELL_71042,Epithelial,101.91,45,72.74
CELL_70028,Fibroblast,19.5,31,76.51
CELL_22462,Neuron,54.85,34,67.23
CELL_61387,Stem Cell,24.55,6,91.42
CELL_54429,Epithelial,20.86,9,93.19
CELL_64304,Epithelial,38.37,27,59.75
CELL_20686,Myocyte,80.18,26,98.41
CELL_95776,Myocyte,21.8,41,63.47
CELL_51064,Leukocyte,15.48,45,94.46
CELL_59219,Erythrocyte,67.85,43,56.12
CELL_25105,Epithelial,78.05,19,59.53
CELL_43189,Stem Cell,84.48,20,78.42
CELL_95489,Epithelial,111.79,43,53.95
CELL_47236,Leukocyte,116.84,29,58.33
CELL_17075,Neuron,35.47,46,75.88
CELL_16447,Epithelial,111.79,23,86.3
CELL_81719,Leukocyte,27.51,13,67.76
CELL_47659,Erythrocyte,70.09,46,82.31
CELL_36836,Stem Cell,27.81,50,66.98
CELL_61465,Neuron,93.18,14,94.38
CELL_45777,Stem Cell,101.3,30,81.74
CELL_79854,Stem Cell,93.13,9,87.79
CELL_96709,Myocyte,112.04,7,87.66
CELL_72163,Stem Cell,118.84,13,73.16
CELL_26432,Epithelial,22.52,10,51.0
CELL_74543,Epithelial,17.58,25,95.1
CELL_47771,Neuron,7.3,9,88.66
CELL_13618,Neuron,19.37,23,64.04
CELL_43512,Myocyte,18.25,30,69.17
CELL_82680,Erythrocyte,106.28,29,69.03
CELL_21932,Stem Cell,109.84,17,78.9
CELL_77208,Neuron,89.88,14,75.66
