cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46744,Epithelial,18.8,32,68.95
CELL_18844,Stem Cell,42.48,35,97.41
CELL_86465,Neuron,77.53,45,97.55
CELL_68515,Stem Cell,30.4,30,73.84
CELL_90637,Myocyte,40.3,17,79.17
CELL_25722,Fibroblast,100.28,39,69.39
CELL_30115,Epithelial,39.03,40,78.66
CELL_80012,Erythrocyte,89.54,10,67.41
CELL_42911,Epithelial,51.2,18,83.51
CELL_59525,Fibroblast,89.39,43,87.58
CELL_16231,Leukocyte,81.98,9,81.19
CELL_75414,Epithelial,62.0,49,81.77
CELL_43285,Neuron,111.3,47,99.14
CELL_17416,Erythrocyte,43.73,41,66.77
CELL_66963,Stem Cell,22.32,25,98.85
CELL_38634,Neuron,79.75,18,90.98
CELL_69287,Erythrocyte,76.53,50,66.53
CELL_77736,Neuron,75.94,50,58.58
CELL_27867,Myocyte,56.22,21,90.65
CELL_95320,Fibroblast,51.44,11,80.75
CELL_10774,Erythrocyte,63.72,26,69.32
CELL_25369,Myocyte,88.64,46,52.7
CELL_31892,Fibroblast,106.65,27,71.06
CELL_83538,Fibroblast,116.85,31,72.28
CELL_79548,Epithelial,68.23,11,70.72
CELL_24424,Leukocyte,97.88,48,98.4
CELL_62069,Stem Cell,47.26,31,99.33
CELL_85124,Leukocyte,92.46,5,54.82
CELL_99799,Erythrocyte,95.35,47,73.38
CELL_11511,Epithelial,82.26,31,75.06
CELL_86870,Leukocyte,35.28,27,81.06
CELL_49965,Erythrocyte,8.19,43,52.76
CELL_97469,Leukocyte,42.78,32,68.77
CELL_25015,Erythrocyte,50.71,36,70.05
CELL_20068,Erythrocyte,83.48,17,77.6
CELL_71793,Epithelial,76.62,20,68.17
CELL_68394,Stem Cell,109.35,14,62.74
CELL_87571,Fibroblast,107.52,19,88.27
CELL_31767,Erythrocyte,36.26,45,66.17
CELL_88581,Fibroblast,45.83,27,53.46
CELL_12366,Erythrocyte,39.44,9,99.13
CELL_10599,Stem Cell,93.2,44,55.74
CELL_52317,Neuron,69.52,35,75.72
CELL_28782,Stem Cell,6.44,12,83.08
CELL_58492,Leukocyte,118.62,6,71.17
CELL_57177,Stem Cell,83.07,9,99.94
CELL_17945,Epithelial,29.67,5,51.25
CELL_56085,Fibroblast,115.01,25,88.34
CELL_30196,Stem Cell,52.27,13,67.91
CELL_89301,Neuron,83.6,36,55.26
CELL_10306,Fibroblast,36.77,15,72.27
CELL_36312,Fibroblast,30.87,15,69.12
CELL_35248,Epithelial,38.07,13,81.57
CELL_45616,Myocyte,82.61,23,59.92
CELL_41048,Neuron,42.07,30,55.38
CELL_54947,Myocyte,23.65,11,80.8
CELL_88696,Leukocyte,27.5,16,50.84
CELL_92224,Epithelial,61.39,20,62.06
CELL_92146,Epithelial,114.66,36,62.64
CELL_60716,Fibroblast,41.98,25,93.13
CELL_61245,Erythrocyte,115.64,50,74.18
CELL_31741,Stem Cell,114.24,5,69.6
CELL_94410,Erythrocyte,83.9,46,68.97
CELL_88767,Epithelial,36.46,20,77.09
CELL_32727,Erythrocyte,115.79,32,60.5
CELL_82519,Epithelial,9.07,13,71.94
CELL_94357,Leukocyte,18.39,46,56.81
CELL_66045,Fibroblast,67.88,12,85.86
CELL_36149,Leukocyte,92.11,29,99.23
CELL_41229,Myocyte,43.75,39,92.88
CELL_82117,Myocyte,57.82,9,56.34
CELL_99625,Myocyte,107.79,14,66.98
CELL_15895,Fibroblast,44.56,33,60.76
CELL_57643,Leukocyte,55.63,44,81.07
CELL_28413,Stem Cell,14.4,24,96.88
CELL_27928,Epithelial,110.06,23,69.67
CELL_40637,Fibroblast,104.74,46,76.5
CELL_11352,Stem Cell,70.7,9,68.35
CELL_58080,Fibroblast,12.32,43,65.62
CELL_71868,Neuron,52.18,28,94.45
CELL_98005,Fibroblast,51.44,31,63.67
CELL_16651,Erythrocyte,42.75,36,96.08
CELL_56700,Stem Cell,91.14,15,95.95
CELL_24498,Myocyte,26.8,9,95.32
CELL_23386,Epithelial,72.97,5,67.83
CELL_56305,Fibroblast,58.29,50,78.03
CELL_15519,Fibroblast,44.27,38,82.4
CELL_84077,Epithelial,29.88,5,81.65
CELL_71009,Epithelial,104.99,5,61.92
CELL_28029,Epithelial,113.15,33,80.89
CELL_33533,Neuron,101.65,37,55.07
CELL_49013,Neuron,97.52,27,54.82
CELL_40578,Leukocyte,50.19,45,57.47
CELL_75733,Myocyte,83.04,49,88.13
CELL_90687,Epithelial,113.77,18,90.28
CELL_80777,Myocyte,60.29,13,55.86
CELL_15360,Myocyte,91.01,35,75.47
CELL_48494,Erythrocyte,41.65,27,75.1
CELL_92217,Epithelial,94.94,43,82.2
CELL_72405,Leukocyte,73.14,24,78.28
CELL_94195,Leukocyte,44.27,14,52.94
CELL_26316,Epithelial,108.65,10,75.31
CELL_89120,Epithelial,5.19,22,86.37
CELL_72232,Myocyte,63.05,39,54.05
CELL_71962,Stem Cell,78.71,50,73.24
CELL_16919,Erythrocyte,38.43,37,70.54
CELL_88521,Neuron,102.77,39,56.37
CELL_43675,Fibroblast,86.26,23,55.65
CELL_86753,Myocyte,25.14,40,64.35
CELL_29623,Stem Cell,24.43,48,95.8
CELL_99704,Myocyte,49.05,37,67.03
CELL_18393,Fibroblast,33.5,49,67.56
CELL_27833,Stem Cell,92.79,15,72.09
CELL_96610,Neuron,40.72,17,75.51
CELL_84869,Myocyte,62.9,17,89.73
CELL_30597,Leukocyte,19.38,5,78.05
CELL_86625,Myocyte,40.39,18,85.18
CELL_64007,Epithelial,38.52,5,99.8
CELL_33352,Neuron,53.0,37,96.4
CELL_72991,Epithelial,54.08,36,77.94
CELL_21009,Leukocyte,58.39,24,94.44
CELL_59654,Fibroblast,28.47,19,71.88
CELL_56905,Myocyte,48.4,50,83.99
CELL_82661,Myocyte,62.3,36,72.87
CELL_62243,Stem Cell,43.69,40,98.86
CELL_40781,Fibroblast,25.37,39,98.15
CELL_69928,Myocyte,12.78,35,57.69
CELL_48741,Fibroblast,70.31,40,55.51
CELL_21331,Leukocyte,11.46,40,68.5
CELL_48732,Myocyte,103.89,24,67.12
CELL_54877,Erythrocyte,46.86,45,64.28
CELL_43608,Neuron,55.4,40,83.4
CELL_71469,Leukocyte,18.26,29,72.27
CELL_41471,Leukocyte,92.48,12,66.86
CELL_89868,Epithelial,76.44,6,84.81
CELL_74277,Epithelial,96.35,35,92.81
CELL_42263,Neuron,91.61,42,51.88
CELL_36185,Stem Cell,31.92,20,63.04
CELL_57599,Epithelial,89.61,10,61.16
CELL_27807,Erythrocyte,61.18,30,76.92
CELL_86452,Epithelial,95.05,10,70.5
CELL_78995,Myocyte,104.5,25,89.58
CELL_72335,Erythrocyte,75.9,47,81.23
CELL_57563,Erythrocyte,76.11,48,93.39
CELL_26079,Leukocyte,15.99,38,88.27
CELL_38923,Erythrocyte,23.13,28,95.21
CELL_42257,Neuron,66.4,34,65.73
CELL_69031,Fibroblast,69.86,27,68.23
CELL_89600,Leukocyte,26.99,16,50.21
CELL_74380,Stem Cell,102.07,21,61.29
CELL_75780,Erythrocyte,112.95,24,67.16
CELL_93094,Stem Cell,83.69,10,59.7
CELL_65637,Neuron,11.57,38,73.79
CELL_50990,Myocyte,43.5,37,67.59
CELL_61218,Stem Cell,69.74,48,99.92
CELL_18837,Leukocyte,94.72,43,58.3
CELL_55569,Stem Cell,90.7,22,67.59
CELL_53051,Neuron,41.52,18,52.82
CELL_58784,Leukocyte,65.29,7,56.25
CELL_74938,Erythrocyte,54.14,36,68.83
CELL_82807,Stem Cell,96.58,34,90.96
CELL_42213,Neuron,6.18,7,96.03
CELL_18290,Fibroblast,68.93,18,54.98
CELL_12418,Epithelial,17.26,33,80.69
CELL_13264,Neuron,5.94,8,70.16
CELL_18200,Fibroblast,67.97,38,60.82
CELL_31167,Erythrocyte,29.97,27,87.54
CELL_44198,Fibroblast,6.78,29,52.99
CELL_88411,Myocyte,55.28,28,63.63
CELL_18147,Leukocyte,29.61,41,91.89
CELL_68550,Myocyte,67.04,35,67.43
CELL_33969,Epithelial,31.99,18,68.4
CELL_79510,Neuron,9.53,14,70.44
CELL_29904,Epithelial,67.41,35,63.19
CELL_27038,Leukocyte,90.65,36,53.0
CELL_23256,Leukocyte,91.67,19,81.71
CELL_15685,Stem Cell,14.77,9,68.66
CELL_90370,Erythrocyte,5.07,21,53.82
CELL_17853,Fibroblast,112.78,22,78.01
CELL_74424,Leukocyte,112.05,24,83.99
CELL_27516,Erythrocyte,15.45,39,84.95
CELL_43227,Stem Cell,57.75,16,77.92
CELL_14130,Stem Cell,64.03,7,66.12
CELL_53153,Neuron,19.98,27,61.93
CELL_13062,Myocyte,28.8,35,67.64
CELL_76396,Myocyte,46.09,45,64.71
CELL_46841,Leukocyte,82.29,47,59.4
CELL_59079,Leukocyte,56.67,36,99.75
CELL_86504,Myocyte,65.8,24,89.71
CELL_74870,Neuron,49.32,30,72.62
CELL_79007,Erythrocyte,56.97,15,95.7
CELL_33145,Epithelial,84.31,47,74.63
CELL_69465,Erythrocyte,105.24,50,76.89
CELL_42081,Neuron,10.08,44,79.8
CELL_13993,Stem Cell,30.61,48,50.96
CELL_71126,Neuron,83.8,23,64.64
CELL_22664,Fibroblast,81.8,22,76.14
CELL_38380,Leukocyte,14.86,19,84.01
CELL_34027,Neuron,109.04,23,86.31
CELL_36467,Erythrocyte,9.62,10,82.26
CELL_12035,Stem Cell,8.07,12,84.79
CELL_66445,Erythrocyte,33.13,10,76.04
CELL_57988,Epithelial,7.12,22,95.81
CELL_79851,Stem Cell,76.81,16,50.16
CELL_98311,Neuron,38.62,23,58.26
CELL_59749,Myocyte,40.35,14,86.79
CELL_29652,Erythrocyte,16.06,43,86.95
CELL_37073,Myocyte,104.9,5,61.48
CELL_25380,Myocyte,99.9,29,74.91
CELL_76340,Erythrocyte,63.81,10,58.67
CELL_54378,Leukocyte,38.94,6,90.6
CELL_76258,Stem Cell,100.44,20,99.11
CELL_16417,Epithelial,76.96,30,91.23
CELL_44205,Myocyte,99.63,33,62.46
CELL_43911,Leukocyte,19.08,19,62.06
CELL_47406,Neuron,8.64,39,69.99
CELL_77347,Fibroblast,42.11,9,59.22
CELL_37201,Myocyte,51.6,25,90.48
CELL_22265,Leukocyte,82.17,50,99.92
CELL_99723,Leukocyte,14.73,21,81.28
CELL_80142,Stem Cell,103.22,48,53.12
CELL_49360,Erythrocyte,28.61,16,69.04
CELL_31531,Epithelial,103.46,17,94.16
CELL_60548,Stem Cell,47.82,14,84.46
CELL_68068,Myocyte,85.76,34,86.12
CELL_82850,Leukocyte,14.64,26,72.78
CELL_56407,Neuron,112.99,22,57.73
CELL_81915,Leukocyte,27.42,5,89.64
CELL_92847,Neuron,73.45,31,74.16
CELL_69566,Erythrocyte,76.58,8,73.48
CELL_72278,Erythrocyte,21.51,14,66.06
CELL_66882,Myocyte,100.78,46,68.65
CELL_49306,Neuron,70.91,33,62.1
CELL_49346,Stem Cell,6.96,47,73.3
CELL_29470,Myocyte,119.64,38,78.07
CELL_72447,Leukocyte,70.88,8,53.24
CELL_69062,Epithelial,25.34,26,77.52
CELL_23920,Myocyte,85.77,10,60.82
CELL_41744,Erythrocyte,95.56,16,74.91
CELL_74912,Neuron,113.27,43,83.74
CELL_75925,Erythrocyte,16.97,29,89.22
CELL_60178,Myocyte,47.43,21,88.18
CELL_35651,Epithelial,21.34,6,81.09
CELL_68138,Epithelial,99.11,38,71.1
CELL_49770,Myocyte,113.0,7,61.16
CELL_78119,Fibroblast,89.82,44,82.8
CELL_62093,Leukocyte,109.96,14,95.02
CELL_66540,Epithelial,98.88,18,71.24
CELL_54965,Neuron,42.94,11,89.36
CELL_25651,Leukocyte,117.34,26,51.59
CELL_58096,Myocyte,96.93,9,93.78
CELL_65464,Neuron,72.66,7,87.49
CELL_64516,Neuron,35.88,46,97.62
CELL_25170,Erythrocyte,36.86,19,89.63
CELL_16124,Stem Cell,31.52,17,94.34
CELL_74139,Myocyte,53.18,12,64.01
CELL_92572,Neuron,75.96,28,73.96
CELL_25507,Myocyte,49.04,35,98.05
CELL_73989,Epithelial,108.78,47,90.2
CELL_61417,Epithelial,20.82,5,92.0
CELL_27776,Stem Cell,103.48,48,92.82
CELL_98878,Stem Cell,41.65,30,99.69
CELL_95522,Fibroblast,37.06,26,86.04
CELL_56409,Erythrocyte,41.98,39,99.01
CELL_93389,Myocyte,23.55,33,83.96
CELL_95226,Fibroblast,86.17,44,57.65
CELL_42292,Stem Cell,83.75,50,81.94
CELL_97764,Epithelial,101.11,7,53.51
CELL_92249,Fibroblast,80.96,5,89.05
CELL_55524,Myocyte,119.63,33,77.05
CELL_35962,Myocyte,83.0,21,65.34
CELL_83225,Stem Cell,33.22,18,96.28
CELL_11763,Stem Cell,57.85,47,87.56
CELL_17733,Erythrocyte,84.28,50,50.38
CELL_79319,Neuron,11.36,38,80.83
CELL_57345,Epithelial,116.72,41,74.13
CELL_75560,Fibroblast,105.27,20,90.1
CELL_22241,Myocyte,39.59,38,51.8
CELL_57175,Fibroblast,24.08,45,74.32
CELL_18460,Leukocyte,79.3,36,73.21
CELL_93390,Myocyte,5.8,29,70.73
CELL_66905,Myocyte,104.42,34,95.76
CELL_75787,Erythrocyte,91.29,27,91.8
CELL_62022,Neuron,37.49,40,83.17
CELL_25794,Erythrocyte,68.72,14,56.47
CELL_86126,Neuron,32.01,40,77.37
CELL_60477,Leukocyte,69.93,36,80.23
CELL_90412,Epithelial,20.26,27,80.96
CELL_99630,Epithelial,75.25,29,69.83
CELL_80890,Epithelial,114.74,6,85.81
CELL_32632,Fibroblast,18.98,8,68.93
CELL_24938,Stem Cell,46.82,42,89.25
CELL_82457,Stem Cell,15.82,43,90.9
CELL_26934,Epithelial,88.23,28,61.6
CELL_86497,Erythrocyte,59.06,17,55.13
CELL_30439,Neuron,31.21,37,60.85
CELL_28082,Epithelial,43.2,24,81.72
CELL_97831,Myocyte,52.76,13,71.51
CELL_25746,Leukocyte,70.81,29,98.22
CELL_50260,Erythrocyte,62.84,18,80.74
CELL_38879,Erythrocyte,46.17,32,51.82
CELL_87099,Myocyte,39.73,35,52.49
CELL_50392,Neuron,101.67,32,59.34
CELL_70595,Neuron,86.88,18,57.38
CELL_32190,Erythrocyte,82.47,36,92.24
CELL_62023,Neuron,45.2,10,90.89
CELL_27979,Leukocyte,87.67,36,66.62
CELL_61107,Fibroblast,106.54,45,84.71
CELL_22346,Stem Cell,16.53,6,94.84
CELL_87371,Leukocyte,74.22,33,73.4
CELL_70818,Fibroblast,30.26,12,50.02
CELL_47740,Myocyte,53.53,41,95.72
CELL_52049,Stem Cell,18.9,44,93.96
CELL_89355,Neuron,107.09,13,71.26
CELL_32276,Neuron,72.73,21,99.31
CELL_28394,Leukocyte,30.78,36,83.95
CELL_11394,Neuron,108.17,33,54.56
CELL_20971,Leukocyte,78.15,28,65.29
CELL_46234,Leukocyte,25.09,16,72.73
CELL_80644,Stem Cell,67.7,48,53.38
CELL_66236,Epithelial,9.87,36,58.72
CELL_42882,Leukocyte,84.75,40,96.27
CELL_34932,Leukocyte,27.57,45,55.72
CELL_45748,Myocyte,117.34,44,53.66
CELL_16714,Stem Cell,61.66,39,55.27
CELL_62218,Fibroblast,76.73,8,88.98
CELL_31433,Stem Cell,34.11,16,91.39
CELL_94135,Erythrocyte,20.78,35,88.64
CELL_61623,Leukocyte,54.58,16,97.38
CELL_64576,Epithelial,12.05,25,51.02
CELL_44771,Epithelial,87.78,11,91.79
CELL_88951,Stem Cell,118.58,44,60.98
CELL_82604,Epithelial,30.43,23,54.82
CELL_95372,Myocyte,74.1,33,98.13
CELL_90653,Erythrocyte,107.76,50,73.21
CELL_23595,Myocyte,12.5,30,65.58
CELL_48045,Erythrocyte,5.8,13,96.91
CELL_68871,Leukocyte,37.54,42,81.62
CELL_46708,Fibroblast,6.83,37,97.38
CELL_11621,Epithelial,98.51,7,77.91
CELL_90398,Neuron,30.48,37,57.97
CELL_43736,Epithelial,31.24,8,69.31
CELL_98563,Fibroblast,23.44,35,87.32
CELL_39500,Leukocyte,15.26,50,71.5
CELL_36834,Leukocyte,31.66,48,54.02
CELL_68110,Erythrocyte,70.57,29,92.26
CELL_27852,Epithelial,62.65,41,63.96
CELL_96874,Erythrocyte,75.93,25,74.72
CELL_27169,Fibroblast,15.87,12,56.28
CELL_22555,Myocyte,14.85,14,89.79
CELL_82768,Epithelial,24.4,26,76.44
CELL_67725,Epithelial,9.76,26,61.99
CELL_51406,Erythrocyte,33.65,21,54.91
CELL_34810,Stem Cell,54.68,17,67.72
CELL_89713,Myocyte,91.78,38,58.81
CELL_85586,Stem Cell,62.58,26,95.74
CELL_18859,Erythrocyte,25.44,13,69.12
CELL_19970,Erythrocyte,108.53,48,58.78
CELL_31292,Neuron,21.84,49,61.94
CELL_36570,Neuron,17.17,10,66.09
CELL_61335,Fibroblast,107.76,40,62.91
CELL_36722,Erythrocyte,24.4,40,97.78
CELL_81857,Neuron,101.12,8,93.47
CELL_44314,Stem Cell,86.51,39,80.86
CELL_58765,Neuron,75.2,19,83.96
CELL_38814,Erythrocyte,47.83,33,77.24
CELL_13162,Erythrocyte,85.64,46,81.03
CELL_63352,Stem Cell,51.43,15,85.41
CELL_64321,Fibroblast,112.47,25,53.72
CELL_11396,Leukocyte,51.1,47,64.52
CELL_19909,Leukocyte,42.92,11,70.58
CELL_37152,Stem Cell,43.59,48,81.79
CELL_12708,Fibroblast,81.05,45,88.8
CELL_34750,Leukocyte,48.23,19,88.8
CELL_24738,Neuron,13.54,19,73.74
CELL_13683,Erythrocyte,107.2,36,95.68
CELL_46662,Epithelial,20.06,14,60.33
CELL_83081,Leukocyte,116.39,39,91.79
CELL_94063,Leukocyte,98.39,14,55.37
CELL_88374,Stem Cell,65.42,39,52.36
CELL_18205,Epithelial,79.32,42,57.9
CELL_51922,Neuron,71.8,42,89.18
CELL_37357,Erythrocyte,16.04,42,90.54
CELL_91631,Leukocyte,76.43,6,92.76
CELL_52049,Neuron,5.71,43,96.81
CELL_86757,Neuron,28.99,32,97.78
CELL_36829,Erythrocyte,56.32,11,64.17
CELL_85843,Stem Cell,99.42,24,88.76
CELL_41296,Myocyte,111.95,24,68.82
CELL_88680,Fibroblast,48.81,40,60.82
CELL_79013,Fibroblast,25.44,38,79.29
CELL_92850,Stem Cell,54.49,7,89.42
CELL_39203,Fibroblast,27.77,49,80.28
CELL_85750,Neuron,25.72,44,82.34
CELL_98885,Fibroblast,95.4,24,92.83
CELL_37458,Erythrocyte,36.48,27,95.77
CELL_26545,Leukocyte,73.9,6,84.65
CELL_41734,Fibroblast,85.37,49,86.17
CELL_98493,Stem Cell,14.37,11,64.13
CELL_61383,Stem Cell,67.46,45,56.46
CELL_95247,Erythrocyte,62.3,23,62.51
CELL_17942,Fibroblast,23.52,46,65.46
CELL_74622,Epithelial,89.73,39,86.58
CELL_97693,Leukocyte,33.02,7,63.43
CELL_34284,Myocyte,42.68,24,70.96
CELL_35522,Stem Cell,83.08,43,97.03
CELL_14359,Stem Cell,70.0,13,99.39
CELL_82588,Myocyte,64.0,27,66.13
CELL_27375,Stem Cell,22.3,24,64.28
CELL_10220,Fibroblast,116.05,27,67.86
CELL_21339,Stem Cell,104.44,35,74.63
CELL_52310,Erythrocyte,57.66,12,59.5
CELL_13022,Epithelial,98.0,16,68.09
CELL_27175,Stem Cell,71.65,18,75.98
CELL_75000,Erythrocyte,82.63,39,71.68
CELL_24581,Neuron,45.28,34,54.17
CELL_91884,Myocyte,29.59,42,61.65
CELL_47031,Myocyte,16.11,38,97.38
CELL_70574,Leukocyte,32.74,48,88.64
CELL_13446,Erythrocyte,45.95,16,61.35
CELL_67663,Fibroblast,105.45,47,60.29
CELL_18798,Stem Cell,100.25,6,56.55
CELL_17754,Neuron,52.4,37,85.1
CELL_75655,Neuron,104.23,20,73.18
CELL_57809,Leukocyte,90.75,39,52.65
CELL_95334,Fibroblast,57.64,35,55.96
CELL_51282,Stem Cell,107.67,17,57.91
CELL_76664,Myocyte,20.92,25,65.85
CELL_96933,Epithelial,27.49,29,87.99
CELL_38333,Erythrocyte,16.76,27,66.16
CELL_80788,Erythrocyte,28.92,7,92.68
CELL_63533,Epithelial,59.93,38,71.46
CELL_70226,Myocyte,25.2,44,80.09
CELL_72835,Myocyte,9.05,12,97.65
CELL_86525,Neuron,68.21,22,85.8
CELL_19767,Leukocyte,56.56,33,86.46
CELL_25668,Erythrocyte,59.03,13,53.95
CELL_53595,Myocyte,62.86,40,77.6
CELL_25789,Neuron,51.18,47,68.71
CELL_99954,Stem Cell,90.27,41,52.07
CELL_49612,Erythrocyte,70.54,38,77.77
CELL_39562,Fibroblast,44.76,7,61.34
CELL_15556,Erythrocyte,43.98,21,69.68
CELL_19147,Neuron,84.51,22,55.22
CELL_40805,Epithelial,21.0,40,90.74
CELL_96869,Leukocyte,93.31,10,62.25
CELL_12281,Epithelial,110.51,26,59.49
CELL_28481,Stem Cell,49.23,28,59.07
CELL_84851,Myocyte,29.71,8,83.31
CELL_38741,Myocyte,116.2,46,96.6
CELL_42877,Leukocyte,88.99,47,88.19
CELL_39850,Fibroblast,91.72,19,93.26
CELL_16363,Epithelial,11.63,48,87.53
CELL_20262,Epithelial,60.07,23,59.29
CELL_95980,Myocyte,113.12,34,98.52
CELL_47426,Fibroblast,41.62,14,76.36
CELL_99238,Erythrocyte,35.68,40,74.01
CELL_20769,Myocyte,95.69,10,53.83
CELL_52910,Leukocyte,19.07,32,60.42
CELL_33600,Fibroblast,111.43,15,80.01
CELL_23552,Stem Cell,51.2,40,69.05
CELL_41721,Leukocyte,31.37,10,56.55
CELL_80486,Stem Cell,28.16,47,65.35
CELL_68435,Leukocyte,103.96,22,67.64
CELL_79101,Epithelial,33.21,35,99.91
CELL_35873,Epithelial,15.42,12,85.19
CELL_78284,Epithelial,102.71,36,99.95
CELL_23095,Epithelial,107.99,5,58.51
CELL_98349,Fibroblast,103.37,48,82.2
CELL_38283,Neuron,54.4,43,78.78
CELL_70062,Epithelial,96.25,26,77.61
CELL_59209,Myocyte,69.41,33,71.24
CELL_27877,Myocyte,117.16,48,81.58
CELL_39831,Myocyte,34.09,45,96.56
CELL_90458,Epithelial,115.21,19,75.15
CELL_57924,Stem Cell,89.45,19,67.41
CELL_71110,Fibroblast,80.99,23,87.89
CELL_54130,Epithelial,94.76,10,73.13
CELL_26230,Leukocyte,5.99,40,91.04
CELL_86442,Leukocyte,99.94,29,77.86
CELL_83874,Leukocyte,31.87,46,75.31
CELL_73872,Leukocyte,73.02,49,84.55
CELL_45908,Fibroblast,34.62,37,87.19
CELL_44355,Fibroblast,103.49,7,76.9
CELL_72965,Leukocyte,66.31,9,88.15
CELL_34905,Stem Cell,88.85,8,69.87
CELL_83257,Epithelial,106.58,38,91.77
CELL_65038,Myocyte,79.25,10,83.45
CELL_82446,Stem Cell,41.6,21,54.87
CELL_79441,Myocyte,29.5,31,66.27
CELL_64644,Neuron,112.65,30,97.8
CELL_39007,Erythrocyte,11.27,30,70.3
CELL_78100,Fibroblast,16.41,15,78.82
CELL_48452,Neuron,71.83,43,86.53
CELL_57096,Epithelial,18.0,49,59.63
CELL_88177,Epithelial,107.13,9,53.32
CELL_44185,Fibroblast,44.84,13,65.83
CELL_40606,Neuron,21.67,33,65.66
CELL_68916,Erythrocyte,33.83,48,51.21
CELL_14857,Erythrocyte,60.38,20,65.51
CELL_63498,Stem Cell,21.49,48,51.95
CELL_58894,Erythrocyte,14.0,49,98.83
CELL_48506,Epithelial,49.13,40,71.57
CELL_75284,Fibroblast,66.38,22,67.84
