cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99100,Epithelial,42.91,27,67.41
CELL_63761,Neuron,64.04,9,58.77
CELL_77469,Myocyte,53.83,12,60.86
CELL_29995,Neuron,20.25,24,68.88
CELL_75885,Erythrocyte,8.58,16,90.69
CELL_61906,Stem Cell,80.76,16,80.75
CELL_64006,Erythrocyte,40.31,21,70.66
CELL_68822,Epithelial,18.14,16,84.04
CELL_10617,Myocyte,40.63,49,66.65
CELL_93608,Leukocyte,86.15,9,97.72
CELL_57476,Epithelial,64.25,26,81.02
CELL_45404,Epithelial,51.49,34,85.44
CELL_27719,Leukocyte,29.53,24,84.16
CELL_63801,Stem Cell,27.6,36,90.96
CELL_46518,Neuron,14.92,46,92.29
CELL_27654,Leukocyte,38.83,49,99.52
CELL_72346,Myocyte,79.83,44,74.92
CELL_98493,Epithelial,106.74,17,69.48
CELL_68971,Leukocyte,94.61,6,67.34
CELL_39436,Epithelial,89.06,18,60.93
CELL_27392,Neuron,79.74,35,78.82
CELL_23412,Myocyte,97.44,19,79.19
CELL_71332,Myocyte,32.52,18,90.49
CELL_35053,Epithelial,93.99,23,79.0
CELL_92710,Myocyte,58.27,28,85.9
CELL_28478,Leukocyte,62.95,17,53.85
CELL_29908,Epithelial,58.97,11,50.22
CELL_64725,Epithelial,67.83,13,54.55
CELL_17860,Erythrocyte,113.54,22,50.12
CELL_39694,Stem Cell,79.6,28,60.48
CELL_76182,Leukocyte,23.74,44,86.15
CELL_30309,Leukocyte,91.4,21,95.76
CELL_23695,Myocyte,19.76,46,53.58
CELL_93557,Epithelial,93.42,33,87.03
CELL_22048,Erythrocyte,8.54,12,53.85
CELL_76903,Fibroblast,38.2,5,77.73
CELL_94895,Epithelial,22.7,22,76.54
CELL_83143,Leukocyte,109.42,42,53.8
CELL_29622,Leukocyte,18.79,50,80.89
CELL_10223,Leukocyte,100.22,25,88.6
CELL_61683,Fibroblast,110.77,35,88.05
CELL_98888,Fibroblast,100.95,40,60.26
CELL_42892,Leukocyte,29.89,28,62.82
CELL_50904,Stem Cell,29.22,42,89.46
CELL_14252,Stem Cell,27.95,38,88.41
CELL_80229,Stem Cell,61.44,39,61.49
CELL_85311,Neuron,28.02,46,57.27
CELL_94955,Leukocyte,35.02,5,86.96
CELL_53338,Erythrocyte,36.48,42,52.52
CELL_91366,Myocyte,93.68,25,64.49
CELL_47759,Erythrocyte,59.17,32,67.58
CELL_58563,Stem Cell,94.06,49,66.07
CELL_33579,Leukocyte,96.67,41,61.43
CELL_12535,Erythrocyte,76.24,18,85.69
CELL_81027,Epithelial,91.92,21,57.32
CELL_47884,Fibroblast,119.21,34,85.26
CELL_49107,Fibroblast,100.77,45,54.37
CELL_73508,Leukocyte,62.99,24,92.68
CELL_42398,Erythrocyte,98.74,12,55.38
CELL_24263,Leukocyte,21.35,39,71.42
CELL_29590,Neuron,44.35,46,69.86
CELL_37127,Neuron,108.94,50,88.25
CELL_85242,Leukocyte,66.61,25,59.89
CELL_11693,Neuron,31.7,10,79.19
CELL_43375,Myocyte,52.72,41,97.6
CELL_40763,Stem Cell,74.04,26,91.9
CELL_18665,Stem Cell,49.02,40,98.28
CELL_62505,Neuron,25.47,20,86.34
CELL_15760,Leukocyte,57.72,11,56.42
CELL_73599,Myocyte,78.5,21,79.55
CELL_71965,Erythrocyte,98.88,5,80.93
CELL_32169,Fibroblast,45.67,12,66.02
CELL_81986,Fibroblast,68.56,37,69.28
CELL_91718,Stem Cell,72.06,35,60.95
CELL_70734,Epithelial,33.11,32,61.59
CELL_65541,Erythrocyte,95.97,12,61.54
CELL_67821,Erythrocyte,87.18,19,98.61
CELL_32426,Stem Cell,34.48,48,52.33
CELL_84553,Leukocyte,39.32,49,78.73
CELL_89029,Neuron,34.2,11,61.88
CELL_53353,Leukocyte,58.19,5,54.18
CELL_38577,Stem Cell,45.57,43,52.79
CELL_63308,Erythrocyte,7.41,37,65.58
CELL_43606,Myocyte,28.32,12,60.82
CELL_11070,Neuron,47.86,13,61.91
CELL_41334,Neuron,98.14,41,53.06
CELL_37921,Neuron,27.11,49,54.15
CELL_77215,Erythrocyte,35.46,37,89.5
CELL_83872,Epithelial,108.07,6,93.3
CELL_15741,Neuron,104.03,36,67.69
CELL_21776,Epithelial,43.84,36,88.3
CELL_99596,Stem Cell,58.16,40,65.39
CELL_30353,Fibroblast,66.73,49,84.99
CELL_33388,Leukocyte,100.23,24,64.9
CELL_39593,Erythrocyte,61.15,10,98.73
CELL_34620,Epithelial,29.69,46,95.86
CELL_40382,Epithelial,78.9,19,77.89
CELL_86745,Fibroblast,62.61,27,61.23
CELL_51020,Epithelial,32.31,7,60.58
CELL_63597,Erythrocyte,8.24,33,73.31
CELL_89409,Erythrocyte,18.79,40,52.19
CELL_62994,Stem Cell,116.86,27,95.6
CELL_61382,Stem Cell,53.37,26,84.31
CELL_89526,Erythrocyte,94.6,22,75.98
CELL_79734,Stem Cell,59.82,5,57.69
CELL_13809,Myocyte,44.23,10,70.08
CELL_89863,Leukocyte,13.25,8,84.04
CELL_20571,Erythrocyte,56.07,46,90.65
CELL_56006,Epithelial,66.12,5,67.55
CELL_52571,Myocyte,92.35,25,63.04
CELL_91589,Stem Cell,78.41,41,70.53
CELL_79548,Stem Cell,44.16,29,87.38
CELL_31987,Erythrocyte,110.4,28,50.4
CELL_92266,Erythrocyte,114.03,33,52.4
CELL_81254,Leukocyte,98.06,5,54.43
CELL_83436,Leukocyte,91.67,12,67.24
CELL_54870,Fibroblast,77.09,16,72.23
CELL_62543,Myocyte,9.8,17,96.36
CELL_20630,Myocyte,80.0,21,61.84
CELL_77146,Erythrocyte,82.79,46,63.93
CELL_96833,Stem Cell,39.12,49,78.73
CELL_84005,Leukocyte,93.32,47,71.22
CELL_89753,Stem Cell,24.19,48,53.1
CELL_28201,Epithelial,23.3,27,68.04
CELL_89964,Leukocyte,47.85,41,64.21
CELL_21580,Fibroblast,73.12,44,96.92
CELL_55170,Epithelial,114.84,5,88.26
CELL_41171,Neuron,24.03,21,69.58
CELL_16557,Neuron,94.27,33,91.5
CELL_53490,Myocyte,65.08,15,71.01
CELL_73979,Leukocyte,25.35,32,54.18
CELL_96816,Myocyte,66.73,19,67.78
CELL_51743,Fibroblast,104.2,38,50.92
CELL_20200,Leukocyte,48.81,48,68.65
CELL_52249,Leukocyte,57.9,6,66.79
CELL_88372,Erythrocyte,54.26,41,50.2
CELL_53464,Neuron,27.04,22,81.01
CELL_86818,Leukocyte,113.36,29,84.48
CELL_83983,Erythrocyte,5.66,39,91.4
CELL_29253,Epithelial,68.18,18,90.09
CELL_86950,Stem Cell,106.39,40,84.86
CELL_42503,Erythrocyte,47.74,49,94.33
CELL_23860,Fibroblast,46.68,8,84.63
CELL_29734,Fibroblast,83.69,23,69.84
CELL_93841,Leukocyte,69.53,48,74.55
CELL_99218,Epithelial,6.4,35,51.32
CELL_28477,Leukocyte,5.96,50,81.48
CELL_40143,Stem Cell,92.9,48,90.44
CELL_22370,Leukocyte,15.99,50,76.04
CELL_65960,Fibroblast,99.5,22,97.78
CELL_38409,Erythrocyte,58.88,35,72.63
CELL_84355,Leukocyte,34.47,11,59.25
CELL_69549,Myocyte,62.44,20,75.69
CELL_35014,Fibroblast,35.5,14,94.28
CELL_36965,Epithelial,72.56,47,85.61
CELL_78875,Fibroblast,76.07,13,98.35
CELL_25956,Leukocyte,25.64,28,51.13
CELL_59798,Fibroblast,112.03,18,56.48
CELL_77474,Myocyte,51.63,18,85.12
CELL_45024,Myocyte,74.38,20,73.43
CELL_42770,Fibroblast,10.5,31,54.29
CELL_38570,Erythrocyte,15.22,20,98.31
CELL_13859,Fibroblast,9.57,25,90.55
CELL_92240,Fibroblast,90.72,46,88.27
CELL_54226,Epithelial,63.08,47,67.31
CELL_32272,Myocyte,30.31,35,95.84
CELL_34498,Stem Cell,35.27,20,61.54
CELL_25486,Leukocyte,101.53,32,66.37
CELL_27033,Epithelial,112.59,10,57.97
CELL_47964,Epithelial,55.69,27,61.74
CELL_32958,Stem Cell,17.38,21,77.01
CELL_81145,Stem Cell,89.41,7,78.93
CELL_82532,Neuron,17.17,43,61.86
CELL_72560,Stem Cell,15.56,49,88.61
CELL_98845,Leukocyte,9.03,21,77.4
CELL_18538,Erythrocyte,16.82,31,63.81
CELL_45196,Neuron,34.03,36,67.67
CELL_47832,Fibroblast,32.28,30,63.93
CELL_55460,Erythrocyte,92.88,50,72.54
CELL_47074,Stem Cell,73.27,27,84.43
CELL_15779,Fibroblast,101.42,26,72.28
CELL_85951,Stem Cell,110.61,26,66.01
CELL_61001,Myocyte,38.25,18,93.05
CELL_51360,Leukocyte,33.2,37,81.42
CELL_19318,Myocyte,82.52,24,80.82
CELL_84972,Leukocyte,71.95,32,91.86
CELL_55208,Fibroblast,82.51,50,79.72
CELL_34881,Fibroblast,32.91,41,62.68
CELL_32451,Stem Cell,65.3,19,90.3
CELL_79060,Neuron,72.85,19,60.33
CELL_34012,Erythrocyte,91.73,23,82.69
CELL_33143,Leukocyte,23.82,35,68.35
CELL_66707,Epithelial,90.28,30,66.54
CELL_93326,Erythrocyte,9.94,46,87.25
CELL_64505,Erythrocyte,18.75,20,74.69
CELL_60614,Epithelial,51.72,27,55.55
CELL_26349,Fibroblast,36.65,31,97.34
CELL_11802,Epithelial,30.43,30,63.29
CELL_91568,Neuron,116.23,26,87.18
CELL_53171,Myocyte,68.6,32,95.04
CELL_28114,Stem Cell,66.68,48,70.88
CELL_77534,Myocyte,64.92,44,59.19
CELL_87728,Myocyte,10.34,42,83.14
CELL_43248,Fibroblast,75.53,7,75.62
CELL_19991,Myocyte,28.34,31,75.3
CELL_77241,Fibroblast,104.11,44,88.31
CELL_37947,Leukocyte,118.52,36,74.27
CELL_49246,Epithelial,61.67,27,64.06
CELL_11862,Leukocyte,55.6,6,50.46
CELL_13687,Neuron,70.7,6,99.41
CELL_74808,Epithelial,12.31,46,64.76
CELL_71395,Myocyte,84.18,23,81.73
CELL_40822,Neuron,91.13,22,63.43
CELL_82390,Erythrocyte,28.22,17,88.47
CELL_61193,Leukocyte,74.77,44,83.55
CELL_92683,Leukocyte,22.36,44,88.03
CELL_82160,Neuron,6.84,28,88.69
CELL_12865,Neuron,46.02,39,61.31
CELL_89473,Neuron,48.49,7,56.7
CELL_99577,Myocyte,75.11,46,61.35
CELL_98543,Myocyte,19.01,10,93.38
CELL_86132,Erythrocyte,105.71,45,93.08
CELL_62973,Erythrocyte,97.19,48,81.52
CELL_92731,Myocyte,56.23,7,60.79
CELL_79053,Leukocyte,112.98,23,94.82
CELL_91194,Epithelial,79.42,50,66.74
CELL_41861,Fibroblast,55.33,32,90.88
CELL_54452,Myocyte,90.82,44,56.5
CELL_86143,Fibroblast,114.65,25,69.13
CELL_34373,Stem Cell,114.43,10,50.84
CELL_98551,Leukocyte,67.58,18,59.16
CELL_64685,Erythrocyte,66.46,38,88.42
CELL_95336,Neuron,51.96,50,70.4
CELL_76255,Neuron,103.45,7,90.1
CELL_47939,Epithelial,79.1,20,60.53
CELL_72157,Leukocyte,108.43,22,74.46
CELL_13955,Erythrocyte,30.86,47,70.11
CELL_21545,Stem Cell,46.56,23,70.17
CELL_55736,Myocyte,94.11,42,82.88
CELL_21400,Neuron,114.43,37,85.11
CELL_64035,Myocyte,90.48,6,70.3
CELL_14695,Myocyte,113.43,11,81.03
CELL_62436,Neuron,20.23,29,90.4
CELL_60854,Epithelial,9.91,26,69.92
CELL_69850,Fibroblast,82.91,8,65.72
CELL_52427,Leukocyte,64.02,21,91.79
CELL_48004,Erythrocyte,53.37,9,88.68
CELL_81794,Leukocyte,82.94,42,64.67
CELL_82647,Stem Cell,12.71,22,51.55
CELL_43328,Erythrocyte,61.07,27,83.82
CELL_14678,Erythrocyte,8.45,18,98.88
CELL_31275,Epithelial,74.17,17,96.1
CELL_75174,Myocyte,12.29,15,82.36
CELL_70485,Neuron,86.64,48,75.76
CELL_28913,Neuron,87.2,13,63.16
CELL_32268,Neuron,100.9,17,61.47
CELL_46921,Stem Cell,11.63,41,57.68
CELL_46700,Stem Cell,45.32,44,51.31
CELL_33897,Fibroblast,112.27,23,68.5
CELL_97749,Epithelial,64.42,30,54.41
CELL_16743,Stem Cell,58.77,25,70.02
CELL_91928,Stem Cell,64.17,24,73.33
CELL_93710,Myocyte,73.12,19,56.7
CELL_61006,Stem Cell,70.17,25,62.59
CELL_92406,Myocyte,30.13,50,82.91
CELL_61460,Myocyte,95.16,30,67.99
CELL_47790,Epithelial,58.1,18,86.25
CELL_87978,Stem Cell,54.92,13,78.56
CELL_51265,Myocyte,69.82,28,84.39
CELL_15667,Myocyte,7.39,47,55.24
CELL_96683,Erythrocyte,17.42,39,51.12
CELL_43999,Neuron,59.03,23,59.17
CELL_10979,Epithelial,56.79,5,83.65
CELL_63209,Neuron,62.54,36,84.56
CELL_12585,Myocyte,62.87,14,68.8
CELL_59101,Stem Cell,113.84,47,52.79
CELL_30738,Myocyte,97.8,19,99.27
CELL_52543,Fibroblast,101.17,27,97.68
CELL_75621,Neuron,103.62,14,61.61
CELL_58123,Erythrocyte,23.57,48,68.58
CELL_31268,Myocyte,16.8,42,62.32
CELL_45099,Epithelial,90.26,8,67.38
CELL_42022,Stem Cell,98.72,40,56.96
CELL_36413,Epithelial,85.46,30,63.26
CELL_42809,Neuron,41.69,35,85.0
CELL_17978,Leukocyte,87.46,17,77.99
CELL_79665,Erythrocyte,111.99,21,79.32
CELL_98027,Leukocyte,57.03,39,72.16
CELL_35909,Fibroblast,55.63,19,76.71
CELL_62285,Neuron,96.23,12,52.6
CELL_36239,Myocyte,7.36,14,76.23
CELL_46264,Erythrocyte,11.49,9,56.09
CELL_59413,Erythrocyte,28.64,10,83.71
CELL_65784,Epithelial,48.01,15,82.85
CELL_84690,Epithelial,88.89,31,85.54
CELL_69751,Stem Cell,48.42,28,93.23
CELL_46689,Fibroblast,73.57,22,93.54
CELL_38734,Neuron,53.98,9,57.14
CELL_75375,Epithelial,99.56,44,69.61
CELL_58311,Fibroblast,102.9,9,58.79
CELL_54698,Neuron,117.6,5,59.07
CELL_72392,Leukocyte,76.73,42,85.85
CELL_16377,Epithelial,68.14,31,88.61
CELL_65703,Erythrocyte,30.59,15,99.72
CELL_86640,Leukocyte,30.68,13,91.65
CELL_84543,Epithelial,11.05,5,64.26
CELL_45078,Epithelial,76.85,25,89.01
CELL_24432,Epithelial,13.72,42,94.96
CELL_84959,Erythrocyte,69.36,13,59.74
CELL_10724,Epithelial,27.58,27,59.39
CELL_33200,Stem Cell,59.82,25,84.74
CELL_48766,Fibroblast,14.51,28,76.81
CELL_49380,Neuron,77.47,22,72.2
CELL_94633,Epithelial,94.08,40,92.67
CELL_18112,Neuron,104.72,22,76.42
CELL_82965,Erythrocyte,68.41,29,52.11
CELL_58378,Fibroblast,93.49,12,90.97
CELL_95723,Erythrocyte,64.74,35,77.37
CELL_74882,Epithelial,76.67,28,77.21
CELL_40431,Erythrocyte,76.38,35,54.63
CELL_52131,Fibroblast,23.72,34,90.8
CELL_27190,Fibroblast,111.79,13,84.13
CELL_11975,Neuron,86.78,35,86.6
CELL_20663,Stem Cell,92.47,37,90.62
CELL_46579,Myocyte,89.93,29,52.95
CELL_31403,Erythrocyte,51.0,17,54.59
CELL_73610,Fibroblast,19.45,50,51.21
CELL_96705,Erythrocyte,44.08,40,98.07
CELL_20283,Myocyte,107.56,20,83.7
CELL_12799,Myocyte,41.59,39,56.81
CELL_95886,Erythrocyte,101.02,8,63.41
CELL_86872,Leukocyte,74.53,50,60.87
CELL_13193,Myocyte,102.33,14,62.39
CELL_57066,Myocyte,84.42,47,85.14
CELL_15613,Neuron,84.77,28,64.36
CELL_29863,Stem Cell,28.49,15,69.87
CELL_60061,Erythrocyte,70.62,46,79.17
CELL_11541,Neuron,95.3,8,78.95
CELL_84607,Epithelial,78.92,30,80.24
CELL_98356,Epithelial,43.16,18,60.85
CELL_52370,Erythrocyte,102.2,37,82.02
CELL_31972,Fibroblast,61.29,46,88.45
CELL_50372,Stem Cell,97.55,36,70.03
CELL_33238,Leukocyte,62.62,17,64.11
CELL_53212,Epithelial,67.99,36,81.79
CELL_99734,Epithelial,77.85,50,82.39
CELL_18537,Myocyte,27.76,32,98.17
CELL_34293,Myocyte,113.89,39,53.08
CELL_47873,Fibroblast,41.35,19,76.53
CELL_97495,Erythrocyte,89.71,13,50.49
CELL_78140,Epithelial,95.6,14,87.37
CELL_37079,Myocyte,44.03,29,92.02
CELL_29571,Myocyte,116.3,40,61.29
CELL_28716,Stem Cell,6.96,40,84.05
CELL_39848,Erythrocyte,71.89,40,96.28
CELL_88571,Fibroblast,53.55,26,51.79
CELL_77043,Epithelial,67.64,43,70.51
CELL_41012,Fibroblast,114.38,27,80.51
CELL_65439,Fibroblast,75.99,21,89.89
CELL_69730,Myocyte,71.29,35,95.65
CELL_32716,Leukocyte,46.97,19,56.95
CELL_16930,Epithelial,95.65,45,79.88
CELL_23198,Epithelial,14.47,6,64.68
CELL_19461,Stem Cell,96.66,34,74.79
CELL_33767,Neuron,106.65,17,90.71
CELL_27498,Leukocyte,33.16,5,72.73
CELL_38615,Neuron,44.69,35,77.66
CELL_60574,Neuron,19.4,16,53.86
CELL_57020,Epithelial,30.25,38,90.38
CELL_15872,Fibroblast,99.27,48,54.06
CELL_47423,Erythrocyte,7.46,50,80.04
CELL_88085,Epithelial,37.6,29,89.82
CELL_56139,Epithelial,30.66,30,50.94
CELL_80952,Myocyte,26.13,5,65.58
CELL_16703,Myocyte,108.38,24,64.7
CELL_49143,Neuron,113.79,16,87.47
CELL_62604,Myocyte,57.45,50,89.08
CELL_60878,Leukocyte,63.5,24,50.57
CELL_78350,Myocyte,93.25,14,76.79
CELL_16615,Neuron,102.85,19,95.91
CELL_89177,Leukocyte,35.84,42,65.12
CELL_86628,Neuron,24.91,45,52.06
CELL_79719,Stem Cell,90.76,21,61.44
CELL_57782,Stem Cell,59.34,40,69.17
CELL_86857,Stem Cell,104.54,5,79.51
CELL_44326,Epithelial,77.47,10,80.04
CELL_44106,Epithelial,109.03,15,52.04
CELL_14788,Stem Cell,23.66,27,92.2
CELL_35009,Myocyte,113.91,10,99.32
CELL_98577,Fibroblast,97.04,34,50.1
CELL_10737,Leukocyte,65.85,22,62.55
CELL_78613,Neuron,118.3,24,62.67
CELL_65893,Erythrocyte,113.59,34,78.82
CELL_88370,Erythrocyte,63.63,30,80.05
CELL_86724,Fibroblast,86.78,33,71.71
CELL_34831,Leukocyte,80.95,26,74.62
CELL_82304,Stem Cell,118.3,30,76.16
CELL_67315,Fibroblast,44.48,44,79.69
CELL_54221,Neuron,118.83,28,63.19
CELL_37711,Fibroblast,42.18,24,72.51
CELL_49546,Epithelial,55.49,42,89.61
CELL_72584,Fibroblast,29.62,25,92.13
CELL_55579,Erythrocyte,59.72,10,61.46
CELL_22342,Fibroblast,84.95,37,51.82
CELL_55040,Epithelial,58.21,43,79.89
CELL_27519,Erythrocyte,76.55,48,95.79
CELL_67406,Leukocyte,114.21,9,76.33
CELL_25227,Epithelial,102.82,20,97.43
CELL_30687,Epithelial,117.89,29,61.32
CELL_24416,Erythrocyte,117.07,39,61.04
CELL_24929,Epithelial,67.08,27,75.77
CELL_16880,Stem Cell,58.91,5,59.15
CELL_47780,Myocyte,8.33,24,70.15
CELL_64999,Fibroblast,35.16,44,59.99
CELL_91743,Neuron,18.77,24,93.25
CELL_57757,Leukocyte,7.71,16,88.79
CELL_30661,Epithelial,111.47,37,50.2
CELL_60878,Fibroblast,38.01,16,53.16
CELL_17001,Fibroblast,31.28,43,52.65
CELL_19080,Epithelial,111.79,31,84.46
CELL_66935,Leukocyte,26.72,31,74.58
CELL_27684,Fibroblast,47.72,24,60.6
CELL_38009,Erythrocyte,112.39,14,66.18
CELL_64415,Stem Cell,94.0,48,73.33
CELL_23542,Epithelial,25.65,49,95.1
CELL_63270,Erythrocyte,33.3,38,64.74
CELL_73117,Stem Cell,106.18,17,93.01
CELL_89517,Leukocyte,16.44,48,83.51
CELL_29650,Neuron,8.86,8,65.38
CELL_95887,Erythrocyte,67.87,29,52.79
CELL_37000,Myocyte,34.06,6,84.45
CELL_86491,Neuron,59.13,8,54.1
CELL_32669,Erythrocyte,30.17,39,99.61
CELL_98710,Fibroblast,72.4,10,76.05
CELL_19609,Fibroblast,30.54,38,77.93
CELL_54508,Fibroblast,50.77,41,61.42
CELL_39291,Epithelial,28.66,21,71.23
CELL_38620,Stem Cell,72.79,15,67.91
CELL_68964,Myocyte,72.33,47,90.85
CELL_45654,Stem Cell,7.9,18,79.32
CELL_43682,Stem Cell,53.64,19,74.7
CELL_94110,Erythrocyte,108.93,46,94.94
CELL_68419,Fibroblast,109.32,6,77.64
CELL_57484,Epithelial,100.59,14,95.75
CELL_71999,Myocyte,61.95,11,84.45
CELL_36175,Erythrocyte,55.61,29,60.48
CELL_12938,Myocyte,29.74,9,61.63
CELL_70051,Neuron,10.54,50,89.21
CELL_88783,Epithelial,112.76,31,63.61
CELL_83009,Leukocyte,109.5,48,77.31
CELL_54797,Myocyte,64.73,30,50.84
CELL_91315,Fibroblast,48.76,49,99.72
CELL_30784,Myocyte,85.71,39,83.76
CELL_35628,Myocyte,88.23,6,86.03
CELL_36660,Myocyte,103.63,11,77.78
CELL_54325,Neuron,48.45,26,52.17
CELL_84413,Myocyte,72.03,29,81.39
CELL_19923,Stem Cell,82.8,37,84.54
CELL_77640,Neuron,84.57,16,60.38
CELL_20022,Neuron,26.68,49,83.25
CELL_38921,Epithelial,75.56,33,87.29
CELL_56415,Stem Cell,34.49,13,73.43
CELL_70144,Stem Cell,71.56,36,60.78
CELL_32839,Erythrocyte,77.6,19,80.85
CELL_67985,Erythrocyte,41.72,23,51.64
CELL_38338,Epithelial,101.39,41,74.33
CELL_51832,Erythrocyte,20.76,16,70.5
CELL_52357,Leukocyte,91.56,5,94.72
CELL_24137,Stem Cell,68.73,15,68.77
CELL_54234,Fibroblast,79.65,18,50.17
CELL_70795,Stem Cell,13.34,23,90.97
CELL_69411,Leukocyte,29.34,32,55.9
CELL_55834,Leukocyte,114.8,43,70.99
CELL_71793,Leukocyte,56.11,43,95.19
CELL_26811,Leukocyte,104.48,27,63.87
CELL_84131,Fibroblast,56.46,6,78.44
CELL_44015,Leukocyte,17.38,22,71.08
CELL_84499,Neuron,92.97,23,84.17
CELL_90010,Erythrocyte,28.78,8,67.48
CELL_52631,Neuron,36.81,17,59.42
CELL_91136,Leukocyte,46.66,36,81.51
CELL_64867,Neuron,79.86,26,51.34
CELL_28100,Myocyte,61.0,26,71.0
CELL_24581,Epithelial,89.01,26,72.87
CELL_81204,Neuron,45.73,5,93.26
CELL_17292,Myocyte,82.32,48,91.66
CELL_83882,Leukocyte,65.18,34,97.69
CELL_15646,Myocyte,19.33,10,64.62
CELL_57232,Stem Cell,102.9,43,80.52
CELL_79838,Erythrocyte,67.61,16,60.38
CELL_58930,Neuron,94.7,15,97.01
CELL_66706,Fibroblast,74.43,42,56.92
CELL_64650,Stem Cell,14.34,25,93.81
CELL_84892,Myocyte,15.65,40,69.31
CELL_42280,Neuron,35.6,8,53.91
CELL_57108,Neuron,58.92,26,75.72
CELL_64779,Epithelial,51.81,20,50.46
CELL_98603,Fibroblast,110.81,43,91.04
CELL_46804,Erythrocyte,70.72,19,58.6
CELL_94277,Myocyte,16.02,17,75.07
CELL_90921,Neuron,18.16,6,89.34
CELL_28814,Erythrocyte,20.06,31,80.16
CELL_78490,Stem Cell,18.01,36,56.1
CELL_76587,Leukocyte,16.97,44,65.56
CELL_14981,Fibroblast,104.6,32,64.81
CELL_60614,Fibroblast,22.11,49,76.36
CELL_91806,Myocyte,112.07,10,66.36
CELL_32435,Neuron,85.62,29,94.16
CELL_14721,Epithelial,40.55,32,66.24
CELL_11241,Leukocyte,72.3,43,65.64
CELL_24582,Stem Cell,99.02,20,76.28
CELL_53847,Fibroblast,22.08,27,89.67
CELL_17652,Leukocyte,6.11,44,95.52
CELL_90426,Myocyte,57.46,21,99.73
CELL_13877,Leukocyte,26.5,38,61.25
CELL_76541,Fibroblast,80.2,14,83.7
CELL_80441,Epithelial,14.31,33,90.29
CELL_49513,Myocyte,87.78,31,62.67
CELL_10075,Erythrocyte,76.31,20,93.47
CELL_84264,Erythrocyte,105.47,11,97.74
CELL_75624,Epithelial,46.34,9,80.88
CELL_27625,Epithelial,97.28,32,83.32
CELL_72181,Epithelial,78.05,27,51.14
CELL_69807,Myocyte,24.39,49,77.88
CELL_39387,Epithelial,18.1,42,58.44
CELL_24394,Stem Cell,118.76,40,69.41
