cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36811,Neuron,68.96,44,85.85
CELL_40340,Fibroblast,82.47,7,87.03
CELL_74960,Leukocyte,90.78,22,66.17
CELL_44389,Fibroblast,23.07,38,81.53
CELL_45943,Epithelial,18.37,34,68.59
CELL_99162,Myocyte,62.07,11,96.69
CELL_30059,Epithelial,66.31,19,93.82
CELL_49857,Stem Cell,70.52,33,53.66
CELL_61978,Leukocyte,99.86,37,73.52
CELL_46859,Fibroblast,53.87,23,69.42
CELL_27999,Epithelial,112.21,26,87.94
CELL_14848,Myocyte,86.4,8,69.92
CELL_81035,Myocyte,76.59,36,72.03
CELL_73679,Epithelial,23.9,42,56.0
CELL_37428,Erythrocyte,95.32,18,56.77
CELL_34771,Fibroblast,110.93,7,94.91
CELL_17750,Leukocyte,105.56,42,72.39
CELL_14950,Neuron,27.85,27,62.91
CELL_18258,Stem Cell,13.44,6,62.21
CELL_46943,Fibroblast,91.6,28,93.63
CELL_87731,Leukocyte,71.02,26,60.86
CELL_45385,Fibroblast,56.75,39,83.09
CELL_20982,Myocyte,76.37,8,51.05
CELL_54188,Fibroblast,52.32,16,89.41
CELL_56087,Stem Cell,45.28,27,54.97
CELL_62224,Neuron,31.22,16,85.41
CELL_39296,Neuron,11.86,33,84.35
CELL_66187,Leukocyte,89.64,15,75.07
CELL_89463,Leukocyte,5.75,11,75.85
CELL_35292,Erythrocyte,105.84,14,66.69
CELL_94151,Fibroblast,17.14,18,58.54
CELL_11114,Epithelial,34.77,13,59.84
CELL_29189,Stem Cell,66.11,46,57.59
CELL_74087,Stem Cell,43.47,9,50.77
CELL_76970,Neuron,12.19,24,52.17
CELL_76553,Myocyte,34.74,50,54.91
CELL_50878,Neuron,70.65,25,79.14
CELL_28466,Erythrocyte,96.53,34,97.47
CELL_89277,Stem Cell,86.18,15,71.11
CELL_64433,Myocyte,36.39,49,85.01
CELL_52046,Myocyte,118.24,7,67.73
CELL_41136,Fibroblast,9.02,26,65.99
CELL_67011,Stem Cell,84.9,31,85.12
CELL_39811,Stem Cell,59.43,17,84.65
CELL_75955,Erythrocyte,10.54,33,94.69
CELL_83825,Epithelial,11.67,12,68.51
CELL_82307,Erythrocyte,42.67,37,86.92
CELL_12679,Epithelial,56.02,10,98.62
CELL_85881,Neuron,94.65,48,90.34
CELL_62418,Stem Cell,21.61,10,78.1
CELL_66500,Stem Cell,108.64,33,50.45
CELL_73615,Neuron,18.5,44,99.33
CELL_26099,Leukocyte,71.18,32,84.62
CELL_63004,Erythrocyte,21.19,31,67.12
CELL_68109,Leukocyte,65.36,31,66.13
CELL_23671,Fibroblast,25.6,31,84.11
CELL_89275,Neuron,86.67,40,88.6
CELL_10146,Neuron,50.46,15,84.7
CELL_20423,Erythrocyte,100.78,38,99.94
CELL_95945,Neuron,10.88,13,96.55
CELL_93251,Myocyte,119.16,26,84.22
CELL_38987,Neuron,112.75,13,98.63
CELL_11339,Myocyte,70.03,33,78.37
CELL_40672,Stem Cell,93.72,29,51.88
CELL_17994,Myocyte,36.39,38,79.54
CELL_84990,Stem Cell,97.33,34,79.5
CELL_67755,Fibroblast,44.81,22,66.31
CELL_15267,Epithelial,111.62,48,53.16
CELL_59806,Epithelial,32.76,5,57.8
CELL_86727,Leukocyte,24.73,25,83.94
CELL_36971,Stem Cell,51.65,44,87.6
CELL_37209,Stem Cell,77.6,48,50.72
CELL_69040,Stem Cell,23.85,32,55.85
CELL_68179,Neuron,20.03,33,78.81
CELL_48736,Leukocyte,87.59,26,53.29
CELL_15137,Epithelial,81.62,5,55.39
CELL_86043,Erythrocyte,32.93,27,98.44
CELL_50574,Neuron,76.63,15,96.57
CELL_92517,Stem Cell,64.71,16,70.07
CELL_81207,Neuron,47.92,36,91.05
CELL_29104,Stem Cell,117.27,25,66.8
CELL_64066,Epithelial,65.08,19,97.31
CELL_58373,Fibroblast,105.7,43,52.84
CELL_15581,Erythrocyte,118.42,42,60.16
CELL_40479,Neuron,23.81,14,76.65
CELL_12862,Myocyte,19.67,34,99.54
CELL_76930,Epithelial,111.67,9,83.83
CELL_79328,Myocyte,73.36,40,99.19
CELL_38904,Neuron,101.5,6,75.68
CELL_82480,Erythrocyte,11.94,24,96.27
CELL_27373,Erythrocyte,117.51,26,67.96
CELL_62762,Fibroblast,19.24,8,96.6
CELL_86663,Stem Cell,102.78,40,95.75
CELL_20906,Myocyte,95.72,30,93.19
CELL_47921,Myocyte,95.71,10,86.45
CELL_90113,Fibroblast,5.08,36,51.15
CELL_62967,Myocyte,5.79,26,90.75
CELL_19045,Neuron,57.58,15,62.41
CELL_14284,Stem Cell,45.15,50,84.17
CELL_27898,Erythrocyte,105.45,28,62.67
CELL_20046,Epithelial,33.02,19,86.13
CELL_92488,Neuron,8.24,34,99.28
CELL_96668,Erythrocyte,100.71,9,88.38
CELL_58449,Stem Cell,119.94,16,62.99
CELL_35014,Erythrocyte,85.06,10,61.98
CELL_54558,Epithelial,103.66,12,95.87
CELL_76699,Epithelial,97.27,26,86.38
CELL_40041,Myocyte,64.81,13,91.01
CELL_69351,Erythrocyte,77.4,21,77.4
CELL_59913,Leukocyte,75.96,10,91.58
CELL_60272,Myocyte,115.57,46,65.11
CELL_83468,Epithelial,28.79,32,94.72
CELL_98674,Neuron,42.46,48,67.75
CELL_10136,Myocyte,90.78,26,78.87
CELL_35410,Erythrocyte,63.48,43,86.23
CELL_58916,Myocyte,109.61,40,99.41
CELL_88546,Leukocyte,92.85,32,73.34
CELL_27797,Stem Cell,107.66,7,78.9
CELL_79960,Stem Cell,88.53,50,74.68
CELL_12058,Neuron,79.49,19,76.39
CELL_61696,Myocyte,116.12,28,94.33
CELL_60674,Erythrocyte,42.9,36,88.96
CELL_46478,Erythrocyte,5.76,36,57.43
CELL_80828,Neuron,66.59,21,90.52
CELL_42717,Myocyte,58.7,43,68.79
CELL_47579,Epithelial,48.28,29,92.78
CELL_56229,Neuron,76.6,31,71.51
CELL_63001,Leukocyte,88.67,28,55.86
CELL_55524,Neuron,77.12,38,60.27
CELL_19097,Leukocyte,86.41,9,95.54
CELL_67793,Epithelial,87.78,41,67.46
CELL_90122,Myocyte,113.01,25,60.88
CELL_33394,Stem Cell,55.38,50,79.31
CELL_61487,Epithelial,81.99,34,88.65
CELL_93597,Erythrocyte,112.74,17,74.68
CELL_48542,Neuron,5.69,37,97.46
CELL_80142,Erythrocyte,19.98,31,70.56
CELL_60114,Stem Cell,58.02,33,89.99
CELL_33523,Epithelial,35.41,13,73.19
CELL_74256,Erythrocyte,62.97,36,89.69
CELL_42971,Erythrocyte,19.18,16,62.22
CELL_97354,Erythrocyte,17.14,33,59.27
CELL_11832,Fibroblast,51.98,29,81.47
CELL_24522,Epithelial,91.22,10,97.37
CELL_16970,Leukocyte,11.49,30,92.86
CELL_57506,Myocyte,88.89,36,97.15
CELL_46580,Fibroblast,59.47,32,90.96
CELL_28259,Neuron,107.47,32,77.26
CELL_31011,Erythrocyte,31.76,18,62.77
CELL_85699,Myocyte,10.78,29,95.3
CELL_38142,Neuron,93.0,19,96.65
CELL_20895,Epithelial,9.63,7,96.65
CELL_75939,Fibroblast,107.64,11,99.86
CELL_28044,Neuron,58.25,27,51.33
CELL_72305,Erythrocyte,77.62,39,75.7
CELL_99129,Myocyte,88.42,12,50.5
CELL_75980,Erythrocyte,26.94,16,66.1
CELL_30319,Stem Cell,47.32,22,76.96
CELL_94496,Myocyte,27.83,10,56.74
CELL_64399,Epithelial,112.02,28,57.23
CELL_91986,Leukocyte,28.59,14,51.57
CELL_79852,Epithelial,47.91,48,94.65
CELL_45827,Myocyte,114.75,26,93.18
CELL_18435,Stem Cell,27.53,44,84.7
CELL_38690,Stem Cell,62.75,42,59.23
CELL_50883,Erythrocyte,23.45,19,90.71
CELL_38309,Epithelial,8.18,27,63.26
CELL_71907,Fibroblast,85.38,25,99.89
CELL_74187,Stem Cell,110.29,24,63.44
CELL_57356,Neuron,23.3,38,95.94
CELL_20725,Stem Cell,115.38,13,79.47
CELL_48508,Neuron,53.14,22,50.36
CELL_64132,Erythrocyte,20.34,19,64.88
CELL_97974,Epithelial,71.8,40,85.05
CELL_22533,Erythrocyte,89.36,27,77.6
CELL_25335,Myocyte,20.93,32,58.46
CELL_25505,Erythrocyte,105.82,20,54.76
CELL_24952,Stem Cell,27.03,13,96.23
CELL_72348,Neuron,81.84,50,92.52
CELL_58475,Stem Cell,53.53,15,85.65
CELL_99134,Leukocyte,77.39,10,85.01
CELL_53940,Leukocyte,43.67,12,80.35
CELL_71956,Stem Cell,13.1,49,66.15
CELL_33737,Fibroblast,96.7,31,65.74
CELL_12989,Erythrocyte,93.99,26,56.35
CELL_91354,Fibroblast,118.15,6,56.49
CELL_18236,Myocyte,17.76,21,53.47
CELL_68006,Stem Cell,110.96,20,61.38
CELL_25811,Fibroblast,61.52,46,89.18
CELL_46445,Fibroblast,105.18,45,80.14
CELL_10009,Stem Cell,82.19,25,93.41
CELL_35808,Stem Cell,57.53,20,66.16
CELL_20221,Epithelial,41.76,36,54.46
CELL_49021,Leukocyte,111.76,27,70.75
CELL_81785,Myocyte,56.93,47,66.67
CELL_82056,Stem Cell,33.78,25,84.05
CELL_82199,Myocyte,5.17,50,98.24
CELL_81653,Myocyte,7.35,45,52.28
CELL_84186,Stem Cell,61.58,34,80.01
CELL_58065,Stem Cell,33.66,11,71.13
CELL_27277,Fibroblast,36.48,48,50.78
CELL_70179,Epithelial,22.59,40,53.54
CELL_81198,Neuron,5.17,48,86.02
CELL_59241,Neuron,21.9,6,78.9
CELL_84430,Erythrocyte,94.8,48,73.6
CELL_42841,Erythrocyte,22.41,37,56.59
CELL_34751,Epithelial,112.25,14,97.92
CELL_97076,Epithelial,49.07,34,57.66
CELL_35119,Leukocyte,89.1,28,62.41
CELL_34415,Erythrocyte,99.69,18,68.85
CELL_84290,Myocyte,26.05,7,93.94
CELL_93629,Leukocyte,19.13,13,95.82
CELL_38147,Erythrocyte,7.96,14,54.06
CELL_95217,Erythrocyte,80.01,26,94.76
CELL_78483,Myocyte,16.3,23,50.26
CELL_50797,Neuron,49.05,27,62.56
CELL_52184,Fibroblast,69.5,30,50.16
CELL_62828,Leukocyte,71.6,9,93.24
CELL_15514,Fibroblast,75.42,34,74.89
CELL_52337,Neuron,76.05,28,58.31
CELL_27751,Stem Cell,24.84,5,70.12
CELL_71926,Leukocyte,61.35,19,74.05
CELL_93227,Stem Cell,9.22,26,61.79
CELL_56283,Leukocyte,69.82,40,85.5
CELL_70181,Epithelial,74.57,5,63.29
CELL_88240,Neuron,93.84,50,95.04
CELL_14204,Fibroblast,56.12,22,81.01
CELL_52152,Myocyte,50.3,27,57.16
CELL_33039,Leukocyte,23.1,11,89.37
CELL_22934,Myocyte,28.9,22,72.78
CELL_26376,Neuron,47.32,6,74.58
CELL_63010,Epithelial,112.4,8,71.15
CELL_33581,Epithelial,94.17,40,95.98
CELL_20654,Myocyte,5.36,6,67.73
CELL_28411,Epithelial,42.58,21,52.51
CELL_25874,Fibroblast,47.3,19,67.86
CELL_93539,Erythrocyte,21.17,32,82.34
CELL_19280,Neuron,48.05,22,69.31
CELL_27094,Stem Cell,12.91,9,90.29
CELL_91554,Leukocyte,113.46,40,55.58
CELL_24343,Leukocyte,74.53,5,88.27
CELL_39180,Fibroblast,102.03,6,68.58
CELL_27735,Stem Cell,93.56,32,51.97
CELL_91675,Leukocyte,112.36,16,91.78
CELL_94221,Stem Cell,42.85,44,53.69
CELL_38871,Epithelial,98.56,8,89.42
CELL_22986,Stem Cell,26.44,47,57.51
CELL_57282,Epithelial,30.78,26,88.1
CELL_99824,Fibroblast,10.72,23,60.75
CELL_91754,Myocyte,110.86,41,86.32
CELL_60817,Fibroblast,5.43,15,66.15
CELL_24903,Stem Cell,79.07,21,56.94
CELL_11017,Myocyte,72.74,42,81.07
CELL_14068,Fibroblast,70.22,34,94.39
CELL_99577,Epithelial,23.33,32,59.77
CELL_54393,Neuron,20.44,19,88.34
CELL_38754,Myocyte,6.76,41,52.58
CELL_81829,Neuron,94.33,21,52.25
CELL_82436,Leukocyte,72.31,26,89.9
CELL_27012,Myocyte,8.94,33,58.46
CELL_90621,Stem Cell,85.07,30,50.89
CELL_19269,Epithelial,85.96,19,69.02
CELL_84493,Epithelial,48.21,38,85.07
CELL_36327,Leukocyte,81.33,45,95.51
CELL_95513,Stem Cell,60.78,9,60.77
CELL_45146,Neuron,38.66,43,70.24
CELL_26552,Epithelial,12.16,19,89.32
CELL_83820,Fibroblast,23.6,36,60.0
CELL_24364,Myocyte,98.98,38,56.81
CELL_50772,Stem Cell,82.97,47,65.28
CELL_37194,Erythrocyte,79.77,37,56.37
CELL_24432,Myocyte,13.16,23,73.06
CELL_72675,Fibroblast,16.91,29,85.4
CELL_22765,Fibroblast,61.05,28,56.35
CELL_64740,Stem Cell,82.37,34,82.76
CELL_57906,Stem Cell,61.05,7,62.49
CELL_92089,Neuron,62.75,11,94.51
CELL_51390,Myocyte,69.19,9,70.63
CELL_88857,Myocyte,35.17,14,95.0
CELL_24236,Myocyte,101.91,20,61.48
CELL_31852,Leukocyte,57.02,41,63.85
CELL_54400,Epithelial,22.62,37,66.05
CELL_27719,Neuron,13.17,28,94.25
CELL_17084,Stem Cell,57.78,36,53.67
CELL_61813,Myocyte,79.62,37,89.81
CELL_49634,Myocyte,50.7,49,89.94
CELL_94154,Leukocyte,96.78,17,65.5
CELL_17714,Neuron,16.29,48,61.68
CELL_27502,Epithelial,61.42,38,88.31
CELL_96678,Erythrocyte,94.43,48,84.39
CELL_56538,Epithelial,20.19,26,97.24
CELL_42449,Epithelial,16.29,9,83.28
CELL_52134,Stem Cell,59.06,30,57.93
CELL_68392,Neuron,84.03,32,77.98
CELL_10796,Erythrocyte,47.53,50,88.33
CELL_54559,Stem Cell,5.14,13,61.53
CELL_36658,Epithelial,66.26,17,60.15
CELL_90702,Erythrocyte,15.48,7,81.83
CELL_71254,Epithelial,74.92,33,88.15
CELL_77382,Epithelial,62.23,16,96.36
CELL_39717,Myocyte,82.88,47,63.75
CELL_68838,Neuron,29.87,40,94.37
CELL_55540,Stem Cell,96.64,24,51.81
CELL_50540,Epithelial,26.99,46,76.11
CELL_67550,Leukocyte,108.16,14,59.99
CELL_88373,Leukocyte,82.36,36,95.2
CELL_13434,Leukocyte,115.62,30,80.01
CELL_50157,Epithelial,63.76,9,91.62
CELL_48449,Epithelial,85.67,46,73.09
CELL_10102,Fibroblast,17.63,19,66.08
CELL_31344,Epithelial,117.97,49,94.21
CELL_51371,Erythrocyte,58.22,41,88.82
CELL_97252,Fibroblast,29.65,33,79.06
CELL_15408,Epithelial,77.23,45,85.63
CELL_61889,Fibroblast,18.69,34,86.91
CELL_55884,Leukocyte,72.01,12,96.09
CELL_34415,Erythrocyte,79.62,19,53.81
CELL_51922,Leukocyte,63.24,28,93.44
CELL_27488,Stem Cell,62.34,38,56.73
CELL_23873,Stem Cell,26.39,27,69.74
CELL_75446,Leukocyte,34.76,36,52.11
CELL_71406,Neuron,63.9,41,84.38
CELL_48839,Epithelial,39.71,35,65.06
CELL_63980,Epithelial,19.44,36,52.42
CELL_51141,Fibroblast,10.27,13,94.48
CELL_84146,Erythrocyte,5.1,35,99.28
CELL_69052,Myocyte,29.45,28,54.51
CELL_14820,Erythrocyte,103.2,7,76.45
CELL_63929,Stem Cell,10.03,13,80.57
CELL_76529,Myocyte,92.48,11,96.16
CELL_90241,Fibroblast,113.61,13,75.79
CELL_84350,Fibroblast,20.07,20,75.45
CELL_63536,Leukocyte,65.65,29,86.89
CELL_41112,Neuron,11.37,23,61.71
CELL_88666,Stem Cell,69.96,21,83.91
CELL_36537,Leukocyte,53.93,26,56.92
CELL_59227,Myocyte,104.18,47,64.29
CELL_10069,Myocyte,5.16,37,61.38
CELL_32562,Fibroblast,25.23,19,50.97
CELL_20508,Stem Cell,108.73,39,63.71
CELL_73556,Myocyte,98.85,20,78.62
CELL_75261,Epithelial,38.02,13,66.92
CELL_69424,Leukocyte,38.29,9,72.48
CELL_79455,Leukocyte,75.33,13,54.09
CELL_45938,Leukocyte,111.95,36,99.45
CELL_37743,Stem Cell,57.66,17,87.94
CELL_64940,Fibroblast,49.24,8,77.43
CELL_82581,Stem Cell,45.54,29,53.34
CELL_47584,Leukocyte,118.5,21,66.19
CELL_45453,Myocyte,114.48,23,69.26
CELL_37086,Leukocyte,31.24,17,97.72
CELL_69188,Stem Cell,85.56,48,95.96
CELL_19552,Epithelial,95.65,20,56.5
CELL_49975,Neuron,112.97,34,66.43
CELL_25212,Leukocyte,88.94,23,94.79
CELL_35476,Leukocyte,39.92,27,72.22
CELL_68080,Erythrocyte,75.62,13,74.66
CELL_79124,Leukocyte,24.0,41,90.55
CELL_30033,Stem Cell,24.1,7,92.12
CELL_54721,Leukocyte,111.82,13,63.48
CELL_49647,Myocyte,51.91,29,78.95
CELL_70230,Neuron,24.93,48,89.72
CELL_55401,Myocyte,37.79,43,87.46
CELL_21476,Leukocyte,15.39,17,87.34
CELL_74313,Erythrocyte,19.2,16,97.42
CELL_97276,Fibroblast,68.72,37,84.54
CELL_79839,Epithelial,10.69,16,61.99
CELL_49673,Neuron,89.79,8,74.49
CELL_69242,Myocyte,69.52,45,82.79
CELL_36832,Neuron,57.35,22,58.2
CELL_65749,Fibroblast,66.5,48,84.98
CELL_86276,Stem Cell,108.24,11,67.66
CELL_22953,Epithelial,29.58,48,77.44
CELL_10501,Fibroblast,95.8,14,81.21
CELL_84727,Stem Cell,70.3,18,74.06
CELL_16270,Epithelial,22.68,43,90.83
CELL_13963,Neuron,64.06,18,62.1
CELL_11077,Fibroblast,43.69,44,63.24
CELL_67744,Neuron,18.18,12,57.52
CELL_27054,Neuron,82.46,45,71.05
CELL_65293,Leukocyte,112.23,15,84.27
CELL_79937,Fibroblast,82.26,25,51.3
CELL_13668,Fibroblast,71.46,31,71.49
CELL_66591,Stem Cell,38.69,18,59.19
CELL_64183,Erythrocyte,111.32,10,96.91
CELL_61834,Epithelial,18.51,13,92.21
CELL_26922,Epithelial,62.93,46,84.57
CELL_94601,Erythrocyte,105.54,6,52.87
CELL_66853,Fibroblast,29.62,17,86.39
CELL_91743,Myocyte,36.63,42,63.96
CELL_73901,Leukocyte,94.41,36,91.81
CELL_20141,Fibroblast,31.13,35,90.39
CELL_78885,Epithelial,84.48,23,84.43
CELL_76549,Neuron,90.23,45,92.25
CELL_62155,Erythrocyte,94.77,43,62.63
CELL_19509,Fibroblast,88.45,44,54.13
CELL_88508,Leukocyte,101.83,22,54.4
CELL_72173,Fibroblast,57.34,6,86.79
CELL_18688,Leukocyte,96.01,19,69.93
CELL_66902,Erythrocyte,79.63,5,77.57
CELL_71860,Fibroblast,100.0,28,86.48
CELL_31253,Myocyte,80.91,29,84.96
CELL_32568,Myocyte,84.06,21,67.81
CELL_47606,Epithelial,74.53,27,99.58
CELL_42166,Erythrocyte,62.99,30,87.32
CELL_25410,Erythrocyte,31.99,34,77.2
CELL_87095,Epithelial,31.11,29,58.4
CELL_20140,Erythrocyte,88.58,36,60.08
CELL_52220,Myocyte,63.45,22,57.12
CELL_35654,Neuron,25.11,8,50.4
CELL_23209,Neuron,101.29,33,70.99
CELL_39849,Myocyte,9.9,49,51.1
CELL_52579,Myocyte,83.56,21,70.11
CELL_27220,Erythrocyte,40.37,38,62.25
CELL_38022,Neuron,38.56,15,65.45
CELL_31051,Leukocyte,78.4,9,82.26
CELL_19308,Leukocyte,110.77,26,90.5
CELL_19856,Epithelial,76.3,42,95.33
CELL_19214,Erythrocyte,97.73,13,67.09
CELL_37783,Erythrocyte,12.7,19,94.62
CELL_55027,Erythrocyte,66.86,39,53.87
CELL_15317,Leukocyte,49.29,15,88.06
CELL_53602,Epithelial,33.08,14,90.5
CELL_76753,Myocyte,67.16,31,94.63
CELL_14622,Erythrocyte,35.82,29,98.61
CELL_50017,Neuron,57.91,39,59.91
CELL_46497,Stem Cell,70.54,29,78.06
CELL_98992,Leukocyte,111.25,37,77.94
CELL_92001,Epithelial,27.39,32,61.51
CELL_23604,Myocyte,115.14,25,72.34
CELL_99901,Erythrocyte,64.55,34,75.65
CELL_25423,Erythrocyte,47.36,25,93.53
CELL_31793,Epithelial,28.54,24,97.02
CELL_41295,Epithelial,21.06,50,94.65
CELL_34668,Neuron,119.82,16,65.94
CELL_62292,Myocyte,98.46,50,81.15
CELL_21903,Fibroblast,70.85,50,97.39
CELL_57020,Epithelial,32.64,49,61.05
CELL_87307,Erythrocyte,116.06,39,66.86
CELL_73169,Leukocyte,46.92,19,84.01
CELL_28044,Fibroblast,36.06,21,74.07
CELL_81334,Erythrocyte,64.57,11,51.4
CELL_17059,Leukocyte,12.97,28,81.37
CELL_51970,Myocyte,66.29,40,97.84
CELL_21778,Stem Cell,92.73,40,71.16
CELL_63639,Neuron,115.79,7,94.87
CELL_82783,Myocyte,77.12,33,96.99
CELL_15305,Leukocyte,98.0,26,91.23
CELL_40933,Myocyte,82.52,35,51.26
CELL_37004,Fibroblast,93.35,37,50.33
CELL_66710,Neuron,19.05,17,59.52
CELL_23617,Fibroblast,43.73,42,68.23
CELL_87535,Fibroblast,83.53,47,80.57
CELL_75600,Neuron,23.52,45,90.52
CELL_24682,Erythrocyte,73.16,8,58.62
CELL_31885,Erythrocyte,73.27,17,87.46
CELL_80771,Erythrocyte,33.96,19,79.39
CELL_26425,Erythrocyte,14.17,27,94.31
CELL_33818,Stem Cell,39.61,35,52.08
CELL_86960,Epithelial,60.54,17,99.11
CELL_28821,Stem Cell,75.47,48,65.05
CELL_84347,Leukocyte,48.1,6,89.48
CELL_63684,Myocyte,13.24,21,88.68
CELL_18395,Fibroblast,77.88,36,54.41
CELL_25139,Epithelial,34.14,9,53.23
CELL_68433,Erythrocyte,24.16,26,93.91
CELL_54258,Leukocyte,103.28,26,59.41
CELL_93216,Erythrocyte,33.07,28,96.15
CELL_79666,Neuron,100.26,8,58.9
CELL_76154,Fibroblast,105.06,8,97.42
CELL_67564,Myocyte,86.61,48,89.83
CELL_79528,Leukocyte,39.03,29,78.46
CELL_37042,Neuron,101.57,44,71.63
CELL_95336,Stem Cell,95.35,11,56.49
CELL_70448,Myocyte,90.78,34,77.66
CELL_28652,Myocyte,28.2,49,60.64
CELL_27571,Fibroblast,21.94,14,87.09
CELL_37227,Myocyte,55.95,45,74.08
CELL_19848,Leukocyte,90.09,46,68.18
CELL_70439,Fibroblast,33.15,37,69.96
CELL_21453,Myocyte,37.34,28,85.26
CELL_51435,Neuron,106.97,48,52.62
CELL_89683,Epithelial,39.64,5,89.28
CELL_87634,Myocyte,26.84,14,71.05
CELL_54361,Epithelial,107.68,49,94.62
CELL_37941,Epithelial,10.42,38,53.15
CELL_60034,Neuron,55.59,14,95.47
CELL_50465,Stem Cell,106.74,39,99.66
CELL_90810,Fibroblast,14.72,14,54.99
CELL_87916,Stem Cell,13.87,27,54.18
CELL_90168,Myocyte,63.95,22,75.98
CELL_97593,Epithelial,115.97,40,56.77
CELL_61836,Stem Cell,88.84,44,98.53
CELL_47550,Neuron,18.01,38,51.13
CELL_27493,Myocyte,85.59,46,68.94
CELL_38967,Leukocyte,110.48,48,62.86
CELL_72830,Neuron,10.54,15,91.22
CELL_11746,Erythrocyte,112.07,17,88.02
CELL_27958,Myocyte,113.6,33,78.46
CELL_70145,Stem Cell,98.2,18,66.33
CELL_63384,Leukocyte,91.19,42,77.14
CELL_81161,Epithelial,47.31,15,59.28
CELL_62879,Neuron,64.49,8,98.95
CELL_12219,Erythrocyte,119.24,17,99.92
CELL_43463,Neuron,63.64,48,66.29
CELL_73112,Stem Cell,83.24,7,98.12
CELL_28963,Epithelial,9.58,15,60.06
CELL_98375,Fibroblast,69.96,19,65.23
CELL_20947,Stem Cell,37.47,39,90.05
CELL_29916,Leukocyte,101.04,12,64.91
CELL_19145,Leukocyte,113.68,11,63.16
CELL_37364,Epithelial,34.01,49,98.86
CELL_18407,Myocyte,67.09,15,63.68
CELL_65090,Leukocyte,65.27,33,73.05
CELL_60766,Neuron,110.87,26,84.92
CELL_29197,Epithelial,61.15,40,59.88
CELL_15239,Neuron,21.89,22,95.87
CELL_96016,Stem Cell,14.62,9,65.35
CELL_45285,Epithelial,92.55,45,75.63
CELL_26800,Epithelial,13.45,18,58.66
CELL_83013,Leukocyte,76.45,10,69.34
CELL_90488,Erythrocyte,93.7,20,66.47
