cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58811,Neuron,34.26,31,77.99
CELL_47120,Erythrocyte,116.99,41,99.7
CELL_73791,Neuron,37.8,23,74.53
CELL_51653,Epithelial,79.38,35,99.83
CELL_11268,Leukocyte,73.31,44,78.45
CELL_13152,Stem Cell,29.16,38,58.2
CELL_89090,Erythrocyte,28.38,38,65.24
CELL_11800,Epithelial,35.83,50,97.58
CELL_32777,Epithelial,9.63,41,81.72
CELL_29659,Fibroblast,97.7,32,65.47
CELL_58027,Fibroblast,77.55,23,98.84
CELL_99457,Stem Cell,79.42,31,96.47
CELL_16574,Neuron,87.47,32,57.1
CELL_91594,Erythrocyte,58.11,11,80.32
CELL_82009,Myocyte,63.23,44,65.59
CELL_74596,Myocyte,114.99,20,92.88
CELL_33706,Erythrocyte,84.61,21,67.37
CELL_29007,Fibroblast,51.45,20,66.37
CELL_44593,Epithelial,27.08,36,54.26
CELL_64155,Erythrocyte,10.51,38,94.04
CELL_34001,Neuron,10.7,47,74.68
CELL_76290,Neuron,119.06,11,91.19
CELL_44203,Leukocyte,59.93,34,89.81
CELL_38980,Leukocyte,55.4,34,63.81
CELL_96576,Neuron,68.31,42,91.56
CELL_96646,Neuron,114.01,7,77.94
CELL_59262,Fibroblast,79.84,5,76.97
CELL_81513,Epithelial,117.25,30,92.9
CELL_47931,Epithelial,10.62,7,79.73
CELL_82896,Fibroblast,77.01,20,69.13
CELL_28768,Leukocyte,38.61,16,64.87
CELL_34680,Stem Cell,94.44,49,71.76
CELL_95158,Neuron,49.71,49,70.72
CELL_18101,Epithelial,116.71,14,71.78
CELL_27778,Erythrocyte,72.3,35,77.18
CELL_39841,Fibroblast,33.9,23,60.91
CELL_64550,Erythrocyte,79.98,43,73.2
CELL_40437,Fibroblast,85.93,34,97.38
CELL_46018,Neuron,114.67,26,50.75
CELL_14232,Neuron,79.91,21,85.76
CELL_99073,Fibroblast,47.03,22,93.51
CELL_74587,Leukocyte,103.37,36,57.89
CELL_23771,Fibroblast,55.39,36,93.25
CELL_85757,Epithelial,32.52,38,55.3
CELL_15679,Stem Cell,21.06,45,61.92
CELL_11918,Fibroblast,67.35,16,82.38
CELL_35048,Leukocyte,107.0,26,88.94
CELL_51616,Erythrocyte,45.71,33,76.48
CELL_44790,Epithelial,87.28,40,66.98
CELL_17981,Erythrocyte,109.99,37,78.78
CELL_21603,Fibroblast,45.17,18,69.74
CELL_92627,Stem Cell,52.38,14,89.38
CELL_37978,Epithelial,71.93,8,76.73
CELL_27440,Leukocyte,97.45,9,97.41
CELL_52774,Erythrocyte,32.9,22,74.47
CELL_16381,Neuron,85.77,50,78.16
CELL_51765,Leukocyte,116.98,16,68.65
CELL_39726,Fibroblast,26.69,30,70.93
CELL_83988,Epithelial,65.91,25,81.6
CELL_61433,Epithelial,66.06,31,78.49
CELL_53020,Myocyte,105.93,20,56.73
CELL_65521,Leukocyte,68.82,32,57.13
CELL_62729,Stem Cell,63.12,21,95.8
CELL_20577,Erythrocyte,89.27,41,70.82
CELL_13689,Myocyte,80.81,30,89.03
CELL_34847,Epithelial,32.36,43,54.11
CELL_47594,Myocyte,66.11,48,91.19
CELL_12506,Myocyte,54.21,28,58.44
CELL_98271,Neuron,50.46,43,58.66
CELL_67576,Erythrocyte,87.08,14,64.99
CELL_25240,Fibroblast,5.21,25,97.03
CELL_45298,Leukocyte,9.76,5,69.2
CELL_19146,Myocyte,9.24,29,60.59
CELL_44387,Stem Cell,31.07,41,63.89
CELL_67588,Myocyte,45.31,37,83.93
CELL_33209,Leukocyte,74.13,17,84.76
CELL_76433,Stem Cell,29.17,43,90.29
CELL_77518,Epithelial,93.78,32,69.3
CELL_33387,Fibroblast,97.38,8,99.98
CELL_60996,Stem Cell,65.56,5,88.62
CELL_41048,Myocyte,95.24,9,73.1
CELL_83709,Leukocyte,7.95,34,74.33
CELL_41877,Fibroblast,102.02,40,53.54
CELL_67281,Stem Cell,44.98,20,89.47
CELL_64599,Erythrocyte,73.62,18,88.64
CELL_76203,Erythrocyte,16.78,44,78.45
CELL_68719,Myocyte,48.97,30,53.29
CELL_64421,Myocyte,40.39,22,80.89
CELL_88603,Stem Cell,92.91,18,54.02
CELL_99785,Epithelial,52.44,13,71.86
CELL_63341,Stem Cell,9.25,32,59.09
CELL_59894,Epithelial,100.82,18,95.66
CELL_80291,Erythrocyte,118.74,12,52.48
CELL_61347,Epithelial,94.39,41,56.36
CELL_79097,Epithelial,84.94,38,94.15
CELL_10503,Leukocyte,116.17,15,55.87
CELL_51063,Myocyte,35.11,19,82.22
CELL_88526,Stem Cell,70.39,41,51.01
CELL_66056,Stem Cell,110.54,22,65.06
CELL_87862,Erythrocyte,105.82,40,69.67
CELL_88560,Neuron,77.95,18,74.6
CELL_91183,Myocyte,100.19,32,75.73
CELL_72106,Neuron,69.7,34,53.96
CELL_58028,Stem Cell,61.58,28,85.66
CELL_94965,Neuron,33.13,24,89.58
CELL_55058,Stem Cell,20.36,7,84.95
CELL_82336,Erythrocyte,93.4,20,54.73
CELL_34523,Erythrocyte,10.65,26,71.65
CELL_87480,Leukocyte,98.22,25,70.02
CELL_42108,Fibroblast,16.89,9,65.05
CELL_88197,Neuron,13.52,48,76.95
CELL_96010,Fibroblast,74.93,48,57.22
CELL_54041,Epithelial,110.87,33,76.92
CELL_74915,Fibroblast,98.25,36,64.57
CELL_17159,Erythrocyte,37.98,29,54.45
CELL_16989,Fibroblast,10.66,44,75.95
CELL_48658,Stem Cell,110.15,11,86.39
CELL_22202,Neuron,113.96,14,73.86
CELL_61339,Erythrocyte,12.63,25,93.17
CELL_61329,Fibroblast,23.69,12,66.6
CELL_57319,Myocyte,86.55,33,71.36
CELL_80864,Epithelial,26.99,40,58.01
CELL_24818,Erythrocyte,7.88,50,89.76
CELL_78908,Fibroblast,62.19,17,85.68
CELL_65166,Erythrocyte,75.77,45,54.66
CELL_57943,Epithelial,107.43,34,54.39
CELL_63125,Epithelial,13.77,21,87.74
CELL_54548,Erythrocyte,54.27,46,74.09
CELL_28234,Fibroblast,69.57,19,68.82
CELL_97746,Erythrocyte,88.54,14,81.56
CELL_51348,Neuron,103.81,35,52.59
CELL_70404,Stem Cell,87.62,31,87.3
CELL_59220,Fibroblast,59.68,37,80.61
CELL_49546,Leukocyte,101.0,14,89.21
CELL_61085,Stem Cell,78.49,34,96.37
CELL_20163,Neuron,56.31,26,79.14
CELL_31636,Leukocyte,104.44,20,83.07
CELL_74561,Neuron,50.55,8,79.15
CELL_75173,Myocyte,59.55,20,51.03
CELL_10545,Leukocyte,103.12,23,98.52
CELL_23678,Myocyte,51.69,31,74.75
CELL_16752,Epithelial,11.07,30,94.45
CELL_45128,Stem Cell,19.48,8,92.02
CELL_15560,Leukocyte,63.5,6,82.52
CELL_13180,Myocyte,41.81,8,53.35
CELL_18253,Erythrocyte,117.95,43,80.96
CELL_11937,Epithelial,105.23,21,97.24
CELL_81613,Epithelial,46.08,22,84.45
CELL_34001,Epithelial,114.16,9,85.46
CELL_90438,Fibroblast,36.1,14,94.49
CELL_65066,Leukocyte,46.14,29,58.8
CELL_31781,Leukocyte,34.18,42,95.68
CELL_88493,Stem Cell,50.18,34,84.19
CELL_89227,Leukocyte,35.85,47,84.16
CELL_23345,Neuron,27.69,11,68.43
CELL_84305,Erythrocyte,14.75,35,86.86
CELL_52371,Myocyte,63.74,25,82.14
CELL_89341,Leukocyte,57.78,44,56.96
CELL_39573,Myocyte,114.4,10,52.96
CELL_99668,Myocyte,12.5,24,90.76
CELL_84800,Stem Cell,75.16,17,62.75
CELL_33140,Fibroblast,80.43,30,64.67
CELL_30022,Myocyte,42.12,44,98.25
CELL_54356,Epithelial,27.73,41,61.74
CELL_42307,Erythrocyte,110.4,33,91.23
CELL_28365,Myocyte,118.21,26,57.11
CELL_49328,Fibroblast,48.86,20,57.73
CELL_29619,Leukocyte,90.71,43,79.95
CELL_45443,Leukocyte,44.89,29,86.75
CELL_22668,Leukocyte,38.34,22,55.03
CELL_44693,Stem Cell,24.85,20,56.33
CELL_82960,Leukocyte,47.07,20,75.02
CELL_67520,Erythrocyte,109.46,30,97.26
CELL_55754,Epithelial,111.85,31,91.2
CELL_11397,Stem Cell,112.76,35,83.95
CELL_96397,Leukocyte,33.69,16,73.3
CELL_59158,Fibroblast,44.01,32,70.08
CELL_59793,Erythrocyte,9.26,20,95.47
CELL_16153,Neuron,115.6,26,77.37
CELL_10880,Fibroblast,12.81,41,84.97
CELL_71208,Fibroblast,61.16,23,82.36
CELL_14667,Fibroblast,110.05,24,81.0
CELL_25593,Leukocyte,54.39,33,89.98
CELL_81754,Fibroblast,7.23,27,78.94
CELL_72727,Neuron,61.37,44,79.87
CELL_91867,Neuron,91.1,7,90.45
CELL_25944,Myocyte,117.6,15,58.93
CELL_44872,Erythrocyte,79.43,28,74.06
CELL_79981,Erythrocyte,31.22,40,88.31
CELL_86581,Neuron,96.9,21,50.85
CELL_21722,Fibroblast,110.75,16,80.04
CELL_99856,Myocyte,98.05,50,80.22
CELL_18849,Leukocyte,15.91,42,76.18
CELL_29810,Epithelial,5.25,21,54.57
CELL_71042,Fibroblast,12.47,19,70.31
CELL_59934,Stem Cell,7.02,39,76.9
CELL_64935,Stem Cell,74.09,27,53.07
CELL_52788,Stem Cell,53.69,40,98.56
CELL_55523,Stem Cell,54.87,28,66.83
CELL_43987,Neuron,91.82,10,95.29
CELL_65277,Neuron,43.58,35,68.47
CELL_34268,Neuron,94.09,7,55.01
CELL_70060,Stem Cell,31.48,12,89.37
CELL_38731,Epithelial,31.34,23,60.21
CELL_43827,Erythrocyte,41.57,44,99.14
CELL_97790,Stem Cell,105.66,43,66.48
CELL_34075,Erythrocyte,93.45,8,88.84
CELL_75639,Myocyte,91.43,9,67.58
CELL_80465,Neuron,91.4,32,55.73
CELL_70873,Epithelial,45.15,42,92.65
CELL_97462,Myocyte,12.63,7,81.34
CELL_37994,Fibroblast,100.26,34,56.02
CELL_66559,Leukocyte,95.44,36,58.64
CELL_11855,Epithelial,36.18,17,54.2
CELL_39339,Leukocyte,118.73,41,68.31
CELL_45943,Leukocyte,100.2,36,82.07
CELL_74360,Stem Cell,26.89,31,51.43
CELL_24327,Epithelial,44.21,21,82.1
CELL_50974,Stem Cell,109.53,22,79.89
CELL_59452,Epithelial,102.14,40,94.51
CELL_67053,Neuron,13.19,47,55.95
CELL_16981,Neuron,81.0,35,75.84
CELL_51508,Stem Cell,107.98,49,64.68
CELL_84296,Myocyte,78.52,15,80.32
CELL_50667,Erythrocyte,72.58,35,76.98
CELL_62482,Leukocyte,104.03,24,78.48
CELL_64017,Stem Cell,12.24,34,60.69
CELL_48274,Fibroblast,48.05,35,80.59
CELL_48690,Erythrocyte,107.42,47,66.97
CELL_58683,Stem Cell,97.12,31,82.88
CELL_15441,Myocyte,52.15,43,84.98
CELL_19746,Stem Cell,71.86,46,62.21
CELL_49944,Erythrocyte,6.29,5,74.22
CELL_16971,Myocyte,51.48,17,89.41
CELL_36995,Erythrocyte,49.11,30,68.05
CELL_16298,Leukocyte,48.88,26,86.51
CELL_65728,Myocyte,115.52,11,93.84
CELL_17097,Stem Cell,42.41,41,60.29
CELL_10227,Myocyte,81.8,21,89.58
CELL_21566,Erythrocyte,50.33,15,89.27
CELL_20745,Stem Cell,30.24,29,68.12
CELL_58486,Leukocyte,42.34,49,56.46
CELL_42145,Fibroblast,103.82,32,83.47
CELL_89757,Myocyte,58.56,6,74.23
CELL_61447,Neuron,92.01,11,87.32
CELL_72866,Neuron,115.2,44,80.75
CELL_66298,Erythrocyte,105.62,42,92.66
CELL_28711,Fibroblast,105.69,33,64.12
CELL_14519,Myocyte,58.7,39,94.02
CELL_61355,Leukocyte,26.46,23,60.66
CELL_84914,Leukocyte,86.85,31,89.73
CELL_87814,Erythrocyte,13.16,21,91.69
CELL_17775,Epithelial,109.35,9,53.65
CELL_23187,Fibroblast,64.82,23,67.94
CELL_56501,Epithelial,9.51,30,61.7
CELL_13809,Erythrocyte,49.42,17,52.68
CELL_54833,Erythrocyte,119.33,36,60.24
CELL_18052,Epithelial,84.43,16,95.8
CELL_24583,Erythrocyte,85.04,49,52.24
CELL_17009,Fibroblast,115.24,14,83.12
CELL_36907,Epithelial,51.76,28,73.25
CELL_17647,Myocyte,45.69,25,97.38
CELL_16389,Neuron,55.95,33,50.26
CELL_37470,Epithelial,13.74,41,83.49
CELL_31609,Myocyte,80.2,24,60.43
CELL_67365,Leukocyte,70.96,45,58.34
CELL_14340,Neuron,116.05,30,85.99
CELL_18365,Neuron,46.33,31,60.52
CELL_55035,Myocyte,63.0,31,62.59
CELL_92771,Stem Cell,74.34,10,93.96
CELL_82898,Stem Cell,106.51,49,74.26
CELL_57643,Stem Cell,108.01,49,78.51
CELL_78983,Erythrocyte,6.9,28,74.52
CELL_74179,Stem Cell,18.11,50,53.3
CELL_22748,Leukocyte,35.54,23,65.34
CELL_43763,Stem Cell,73.29,31,52.46
CELL_39257,Fibroblast,13.88,47,50.31
CELL_23249,Leukocyte,15.04,18,62.11
CELL_43431,Epithelial,38.59,45,51.71
CELL_99840,Stem Cell,113.16,22,61.0
CELL_93222,Epithelial,52.61,6,95.43
CELL_87673,Fibroblast,85.39,49,53.51
CELL_34301,Leukocyte,56.11,24,75.39
CELL_33839,Neuron,117.13,50,77.3
CELL_60243,Erythrocyte,86.83,13,92.62
CELL_21343,Fibroblast,74.09,42,69.72
CELL_83260,Myocyte,76.45,40,54.25
CELL_78027,Stem Cell,77.04,26,86.03
CELL_87211,Myocyte,97.65,34,85.02
CELL_74998,Fibroblast,13.41,26,59.94
CELL_46109,Epithelial,11.79,34,53.66
CELL_52663,Erythrocyte,84.85,32,59.8
CELL_69521,Myocyte,54.1,35,99.45
CELL_78319,Erythrocyte,15.61,17,74.73
CELL_96613,Epithelial,64.35,33,57.5
CELL_19953,Neuron,28.89,35,63.81
CELL_44128,Erythrocyte,111.97,6,94.41
CELL_49508,Neuron,117.39,49,50.09
CELL_35311,Stem Cell,88.7,48,56.91
CELL_16182,Epithelial,47.87,5,56.56
CELL_85485,Neuron,34.52,7,78.45
CELL_57821,Myocyte,98.25,44,75.61
CELL_11038,Epithelial,67.56,13,94.77
CELL_95233,Stem Cell,13.75,13,75.45
CELL_93989,Myocyte,73.67,37,89.85
CELL_66916,Stem Cell,111.73,22,91.22
CELL_14160,Neuron,100.07,5,70.85
CELL_70209,Leukocyte,56.61,17,63.9
CELL_15265,Fibroblast,75.18,20,53.39
CELL_35810,Epithelial,18.53,6,84.04
CELL_96005,Stem Cell,101.92,47,59.78
CELL_26194,Stem Cell,56.02,26,69.14
CELL_96841,Stem Cell,92.68,29,62.72
CELL_55802,Leukocyte,106.94,8,71.22
CELL_75657,Stem Cell,83.14,6,67.65
CELL_53912,Stem Cell,113.84,13,88.6
CELL_87626,Neuron,31.73,33,50.78
CELL_71235,Fibroblast,108.32,42,67.52
CELL_59014,Neuron,99.13,42,67.47
CELL_38672,Neuron,98.71,30,92.51
CELL_34682,Neuron,32.06,34,53.89
CELL_72223,Epithelial,46.36,34,65.15
CELL_54306,Neuron,85.22,27,82.51
CELL_23641,Stem Cell,60.47,19,90.12
CELL_75326,Fibroblast,118.43,28,63.94
CELL_86315,Neuron,87.84,31,62.97
CELL_71000,Myocyte,102.27,27,53.78
CELL_90258,Myocyte,57.65,28,98.48
CELL_75463,Myocyte,10.46,21,91.6
CELL_67283,Myocyte,46.06,14,81.24
CELL_46387,Fibroblast,21.0,7,61.33
CELL_52215,Leukocyte,68.11,25,77.97
CELL_84561,Myocyte,6.73,49,97.15
CELL_66685,Stem Cell,35.62,36,52.63
CELL_39841,Myocyte,57.27,27,72.92
CELL_62546,Stem Cell,91.2,16,63.07
CELL_44554,Erythrocyte,18.77,34,98.58
CELL_93130,Myocyte,103.74,26,86.6
CELL_55208,Stem Cell,51.76,33,72.07
CELL_66214,Epithelial,87.3,28,92.72
CELL_61196,Fibroblast,44.15,9,63.37
CELL_58247,Neuron,21.41,17,77.04
CELL_48858,Stem Cell,16.59,6,86.35
CELL_60259,Leukocyte,35.27,9,68.93
CELL_69404,Fibroblast,114.04,23,57.06
CELL_69573,Epithelial,43.09,33,52.42
CELL_92025,Fibroblast,71.14,10,72.61
CELL_26444,Fibroblast,61.14,20,91.53
CELL_42410,Fibroblast,7.05,36,57.05
CELL_99602,Erythrocyte,74.72,24,99.22
CELL_25947,Erythrocyte,73.25,14,84.79
CELL_44472,Erythrocyte,41.9,43,70.71
CELL_24255,Erythrocyte,15.35,50,91.18
CELL_21735,Neuron,103.43,8,59.92
CELL_22569,Neuron,76.63,8,77.74
CELL_49739,Myocyte,42.92,27,96.31
CELL_13756,Neuron,31.92,20,89.93
CELL_19866,Epithelial,82.92,45,90.06
CELL_18801,Erythrocyte,19.88,33,87.57
CELL_75837,Myocyte,108.17,9,79.48
CELL_59464,Fibroblast,116.83,6,53.18
CELL_79040,Leukocyte,99.43,38,72.66
CELL_10620,Epithelial,19.6,43,88.35
CELL_97339,Leukocyte,76.79,18,63.0
CELL_54354,Myocyte,5.77,14,53.05
CELL_22911,Neuron,63.61,21,85.46
CELL_95486,Leukocyte,109.78,30,53.47
CELL_43692,Myocyte,34.78,48,85.99
CELL_53750,Fibroblast,96.73,19,72.85
CELL_68194,Erythrocyte,111.93,26,67.53
CELL_98684,Stem Cell,116.55,23,88.54
CELL_59090,Myocyte,91.55,11,57.56
CELL_47336,Leukocyte,48.57,17,64.09
CELL_66454,Neuron,51.1,29,61.98
CELL_22829,Myocyte,31.03,34,84.14
CELL_55118,Stem Cell,45.33,30,73.65
CELL_21563,Neuron,7.99,43,99.57
CELL_35569,Epithelial,106.41,47,52.71
CELL_14489,Neuron,75.55,35,93.05
CELL_34206,Stem Cell,61.88,33,54.5
CELL_57580,Erythrocyte,66.3,19,72.33
CELL_72598,Leukocyte,119.05,30,67.91
CELL_14124,Fibroblast,100.29,27,62.43
CELL_72754,Epithelial,118.06,32,82.26
CELL_23667,Myocyte,73.83,39,52.41
CELL_14051,Neuron,76.71,19,92.85
CELL_59705,Leukocyte,104.67,9,76.95
CELL_50227,Epithelial,11.11,29,50.18
CELL_93009,Neuron,41.07,43,86.95
CELL_48379,Myocyte,42.53,41,78.57
CELL_63821,Myocyte,74.53,40,53.95
CELL_72777,Myocyte,108.0,28,96.42
CELL_60539,Erythrocyte,55.24,36,56.14
CELL_79770,Stem Cell,27.5,27,62.57
CELL_12902,Stem Cell,61.65,8,53.88
CELL_90738,Erythrocyte,110.02,22,87.21
CELL_95955,Stem Cell,5.8,26,51.54
CELL_38979,Neuron,49.79,5,67.72
CELL_40352,Erythrocyte,41.23,43,71.51
CELL_75182,Leukocyte,86.87,43,94.2
CELL_94053,Fibroblast,6.8,41,50.81
CELL_87079,Epithelial,10.12,43,93.24
CELL_96271,Leukocyte,113.19,29,90.35
CELL_87602,Epithelial,41.63,10,56.98
CELL_45188,Leukocyte,103.79,25,70.1
CELL_22323,Myocyte,78.87,15,75.3
CELL_13489,Stem Cell,95.37,16,83.3
CELL_14704,Neuron,83.58,29,51.12
CELL_78758,Neuron,116.24,45,79.72
CELL_37637,Fibroblast,34.76,39,61.64
CELL_84314,Stem Cell,22.45,14,60.05
CELL_72053,Neuron,44.95,16,51.77
CELL_58116,Neuron,91.01,24,69.42
CELL_37423,Erythrocyte,48.83,30,70.27
CELL_87219,Leukocyte,50.83,38,70.21
CELL_74934,Epithelial,109.18,41,55.35
CELL_19661,Erythrocyte,34.56,16,55.32
CELL_57445,Fibroblast,12.89,9,83.14
CELL_13990,Leukocyte,50.21,18,95.35
CELL_20412,Stem Cell,92.59,25,56.08
CELL_76009,Leukocyte,22.0,19,68.84
CELL_17119,Epithelial,91.3,18,88.85
CELL_69953,Fibroblast,109.47,15,75.13
CELL_36954,Fibroblast,109.41,8,86.29
CELL_67094,Erythrocyte,64.86,11,62.11
CELL_33084,Erythrocyte,107.19,8,67.34
CELL_98420,Myocyte,106.93,30,71.32
CELL_25315,Neuron,110.78,27,65.65
CELL_73473,Myocyte,73.12,19,85.29
CELL_96601,Stem Cell,24.14,19,85.46
CELL_42694,Myocyte,21.14,42,81.77
CELL_54356,Neuron,66.76,12,59.25
CELL_91967,Fibroblast,78.4,20,94.39
CELL_83626,Fibroblast,93.86,13,85.6
CELL_60672,Neuron,65.42,47,57.44
CELL_33795,Epithelial,53.45,17,60.79
CELL_88357,Stem Cell,32.9,25,79.45
CELL_74827,Neuron,66.29,28,96.3
CELL_72173,Stem Cell,59.32,42,66.65
CELL_25555,Epithelial,53.43,24,99.06
CELL_89236,Erythrocyte,5.94,34,95.58
CELL_68824,Stem Cell,49.05,14,69.42
CELL_98011,Fibroblast,60.89,34,66.47
CELL_66207,Myocyte,83.77,22,88.52
CELL_32140,Epithelial,117.12,14,59.1
CELL_63411,Leukocyte,92.53,8,60.99
CELL_50779,Neuron,44.24,20,70.07
CELL_36381,Neuron,76.48,27,81.03
CELL_95840,Stem Cell,90.03,6,96.26
CELL_77890,Leukocyte,8.6,24,84.12
CELL_47644,Stem Cell,113.35,35,73.18
CELL_76255,Stem Cell,103.77,48,57.72
CELL_37753,Fibroblast,89.91,18,64.73
CELL_42596,Erythrocyte,118.75,8,84.47
CELL_30964,Leukocyte,20.55,19,75.03
CELL_88868,Leukocyte,113.92,32,71.37
CELL_25366,Epithelial,74.84,43,59.83
CELL_33796,Stem Cell,94.68,6,58.97
CELL_14096,Stem Cell,109.21,20,89.4
CELL_89584,Leukocyte,19.89,36,96.03
CELL_34872,Erythrocyte,71.21,38,70.25
CELL_98661,Neuron,57.83,19,67.4
CELL_34040,Myocyte,58.33,21,96.24
CELL_47290,Neuron,75.93,18,92.45
CELL_61842,Leukocyte,91.68,6,70.57
CELL_55231,Leukocyte,11.25,50,97.45
CELL_33352,Stem Cell,68.44,32,66.49
CELL_97256,Stem Cell,78.09,28,80.72
CELL_60432,Fibroblast,8.48,33,66.33
CELL_60089,Epithelial,73.59,45,62.89
CELL_53733,Erythrocyte,59.44,41,54.38
CELL_69954,Myocyte,39.27,36,54.82
CELL_35437,Epithelial,20.37,44,94.36
CELL_30543,Epithelial,78.26,42,83.45
CELL_77795,Neuron,30.14,5,83.7
CELL_28039,Myocyte,62.45,42,95.01
CELL_12283,Fibroblast,7.9,41,58.36
CELL_48473,Erythrocyte,10.24,13,59.08
CELL_89459,Epithelial,38.73,33,74.31
CELL_55655,Erythrocyte,107.9,7,57.38
CELL_61337,Erythrocyte,102.82,20,62.28
CELL_45190,Fibroblast,43.84,9,54.3
CELL_48765,Neuron,50.61,32,73.76
CELL_19328,Fibroblast,68.38,46,87.87
CELL_88191,Leukocyte,113.0,19,74.92
CELL_16258,Erythrocyte,10.48,50,95.97
CELL_46839,Erythrocyte,11.02,35,57.83
CELL_40280,Epithelial,53.49,50,65.92
