cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65346,Stem Cell,78.63,26,93.47
CELL_63814,Fibroblast,106.06,36,61.18
CELL_90137,Leukocyte,118.94,7,62.56
CELL_23998,Neuron,10.21,10,84.61
CELL_64482,Stem Cell,49.32,49,78.79
CELL_25015,Neuron,85.52,30,90.36
CELL_86039,Erythrocyte,44.91,6,64.43
CELL_60047,Stem Cell,58.52,30,69.29
CELL_29511,Erythrocyte,31.86,45,74.14
CELL_79493,Leukocyte,45.02,33,88.81
CELL_27743,Myocyte,33.43,18,62.42
CELL_10757,Leukocyte,18.13,31,57.65
CELL_28046,Epithelial,101.08,31,86.19
CELL_22408,Erythrocyte,36.11,46,70.89
CELL_91002,Epithelial,46.35,25,87.8
CELL_16031,Neuron,52.15,29,62.55
CELL_28314,Neuron,71.81,31,87.87
CELL_62932,Erythrocyte,94.6,48,67.63
CELL_81013,Neuron,118.9,34,91.93
CELL_20595,Myocyte,110.13,37,72.5
CELL_62419,Fibroblast,15.93,11,98.25
CELL_12496,Epithelial,37.64,27,74.35
CELL_50891,Myocyte,59.28,8,58.06
CELL_27083,Myocyte,74.45,18,62.66
CELL_97737,Epithelial,16.6,6,99.63
CELL_36971,Leukocyte,21.66,21,73.75
CELL_50570,Epithelial,55.29,33,61.03
CELL_18261,Myocyte,63.78,18,64.92
CELL_43452,Neuron,119.77,39,71.89
CELL_55246,Fibroblast,117.2,22,80.04
CELL_75058,Fibroblast,5.1,18,79.4
CELL_45412,Fibroblast,73.24,21,79.96
CELL_65952,Erythrocyte,102.72,35,82.04
CELL_92919,Leukocyte,76.19,32,70.17
CELL_14756,Erythrocyte,70.32,48,52.87
CELL_27308,Erythrocyte,48.89,43,81.94
CELL_43656,Erythrocyte,77.89,13,96.19
CELL_70156,Stem Cell,102.66,28,62.62
CELL_51302,Leukocyte,100.01,6,89.34
CELL_62208,Stem Cell,93.25,31,97.18
CELL_96532,Myocyte,114.47,33,82.89
CELL_29080,Epithelial,13.99,48,53.4
CELL_80734,Leukocyte,59.47,45,95.64
CELL_34555,Leukocyte,21.56,23,63.52
CELL_62741,Myocyte,48.14,19,86.31
CELL_63117,Fibroblast,51.12,24,78.08
CELL_53409,Leukocyte,74.01,28,54.22
CELL_51199,Leukocyte,73.46,46,52.99
CELL_94418,Myocyte,28.34,10,65.74
CELL_47065,Stem Cell,13.44,49,64.18
CELL_89912,Stem Cell,99.34,32,94.27
CELL_33010,Neuron,9.05,8,91.61
CELL_42134,Neuron,34.64,11,55.9
CELL_80054,Myocyte,93.54,5,84.35
CELL_72841,Leukocyte,42.46,17,62.74
CELL_92772,Stem Cell,18.7,33,51.45
CELL_99645,Leukocyte,74.09,46,55.93
CELL_25945,Neuron,73.82,39,64.08
CELL_92170,Fibroblast,83.01,18,88.64
CELL_74536,Stem Cell,46.31,19,80.57
CELL_22993,Epithelial,58.64,18,81.87
CELL_47604,Neuron,52.96,45,54.72
CELL_16398,Erythrocyte,37.59,37,53.22
CELL_70073,Stem Cell,115.98,38,50.04
CELL_76012,Erythrocyte,96.37,11,88.97
CELL_76082,Stem Cell,100.96,9,54.34
CELL_67114,Epithelial,35.83,27,54.13
CELL_31017,Erythrocyte,101.77,26,83.62
CELL_36489,Myocyte,13.44,21,65.89
CELL_24095,Epithelial,36.93,47,78.99
CELL_22734,Epithelial,13.77,27,62.06
CELL_99944,Erythrocyte,62.25,50,92.03
CELL_98214,Myocyte,115.88,9,52.47
CELL_25044,Stem Cell,96.9,7,59.86
CELL_21795,Neuron,18.69,49,51.71
CELL_50464,Fibroblast,64.73,35,76.39
CELL_74013,Epithelial,103.41,11,59.45
CELL_98385,Fibroblast,56.23,23,70.59
CELL_38354,Erythrocyte,51.24,47,72.34
CELL_64422,Myocyte,45.35,19,99.17
CELL_20754,Myocyte,73.15,45,82.47
CELL_58711,Fibroblast,16.12,23,69.88
CELL_31482,Stem Cell,63.2,11,73.05
CELL_32416,Neuron,78.16,15,73.12
CELL_75771,Myocyte,98.15,42,55.14
CELL_17525,Erythrocyte,10.35,42,87.03
CELL_37555,Epithelial,117.06,6,61.35
CELL_52622,Fibroblast,68.0,38,74.91
CELL_88090,Myocyte,51.79,36,57.82
CELL_24467,Erythrocyte,22.09,22,57.63
CELL_50102,Epithelial,26.31,10,68.43
CELL_58938,Epithelial,54.69,28,92.63
CELL_22951,Fibroblast,31.65,23,62.78
CELL_76436,Fibroblast,19.09,17,74.55
CELL_86151,Erythrocyte,19.59,34,59.01
CELL_85705,Neuron,39.39,47,88.77
CELL_69344,Epithelial,20.36,8,99.73
CELL_93515,Stem Cell,47.14,16,98.1
CELL_17400,Stem Cell,77.25,8,64.95
CELL_32235,Epithelial,81.9,35,72.55
CELL_61377,Stem Cell,20.05,18,71.14
CELL_55694,Epithelial,56.06,31,62.89
CELL_86458,Epithelial,110.97,20,99.39
CELL_38471,Leukocyte,43.8,37,82.05
CELL_79098,Stem Cell,82.74,49,57.93
CELL_28539,Erythrocyte,8.46,40,76.45
CELL_77556,Leukocyte,46.66,40,88.08
CELL_37399,Myocyte,98.05,36,71.69
CELL_71760,Leukocyte,27.65,33,78.13
CELL_24755,Fibroblast,113.41,16,58.16
CELL_41191,Stem Cell,109.08,22,90.63
CELL_88077,Erythrocyte,73.81,42,87.21
CELL_45495,Myocyte,22.51,11,53.98
CELL_19107,Epithelial,86.94,48,78.47
CELL_12539,Leukocyte,64.87,45,66.47
CELL_40124,Fibroblast,5.34,7,89.11
CELL_85964,Erythrocyte,20.27,36,72.56
CELL_26219,Neuron,18.52,12,95.01
CELL_48309,Leukocyte,68.48,41,99.35
CELL_89820,Neuron,14.76,45,62.93
CELL_90454,Fibroblast,101.55,23,76.13
CELL_25797,Erythrocyte,112.19,14,55.1
CELL_14530,Fibroblast,6.93,23,81.69
CELL_96999,Epithelial,67.48,21,99.26
CELL_80199,Neuron,41.42,45,87.8
CELL_25733,Erythrocyte,59.7,44,93.03
CELL_85599,Leukocyte,99.88,17,66.26
CELL_81007,Myocyte,111.06,10,58.58
CELL_44106,Myocyte,118.39,11,80.82
CELL_93783,Neuron,58.24,7,80.85
CELL_48352,Myocyte,10.88,46,97.34
CELL_35674,Erythrocyte,100.91,14,73.19
CELL_11406,Fibroblast,59.66,46,84.51
CELL_82666,Myocyte,53.8,21,54.52
CELL_70496,Leukocyte,119.96,41,52.28
CELL_34310,Stem Cell,33.38,9,88.48
CELL_41031,Fibroblast,15.65,41,83.66
CELL_44513,Erythrocyte,111.11,5,71.23
CELL_19038,Epithelial,45.41,20,89.31
CELL_99879,Erythrocyte,29.29,17,54.35
CELL_58992,Erythrocyte,42.88,29,56.95
CELL_72974,Myocyte,97.63,48,62.85
CELL_19060,Epithelial,102.41,8,76.81
CELL_17192,Fibroblast,58.59,45,87.38
CELL_92646,Epithelial,63.07,33,82.45
CELL_61070,Stem Cell,80.57,37,63.12
CELL_56316,Stem Cell,91.28,38,78.18
CELL_75851,Neuron,42.91,37,68.39
CELL_55918,Leukocyte,61.24,43,61.67
CELL_16876,Fibroblast,61.71,42,88.08
CELL_21932,Myocyte,106.57,6,91.59
CELL_83844,Myocyte,65.84,39,90.57
CELL_73995,Neuron,66.72,7,85.76
CELL_63815,Neuron,21.85,31,74.72
CELL_66471,Epithelial,51.5,22,80.31
CELL_35153,Fibroblast,112.02,32,76.12
CELL_54683,Fibroblast,98.87,11,75.88
CELL_96324,Leukocyte,82.34,17,70.45
CELL_45330,Stem Cell,77.56,28,87.24
CELL_72428,Neuron,31.22,20,79.75
CELL_69768,Neuron,105.45,5,74.85
CELL_86460,Epithelial,18.87,15,52.57
CELL_24767,Leukocyte,7.98,29,91.9
CELL_73949,Leukocyte,39.57,50,94.54
CELL_35307,Epithelial,112.38,43,66.96
CELL_25727,Epithelial,46.12,6,83.4
CELL_60436,Leukocyte,107.06,6,99.01
CELL_40695,Neuron,71.62,20,74.29
CELL_48499,Stem Cell,85.09,36,78.83
CELL_10953,Leukocyte,117.35,40,55.99
CELL_30951,Epithelial,40.44,39,87.89
CELL_67135,Epithelial,74.5,45,60.02
CELL_17917,Neuron,100.73,37,82.65
CELL_77991,Stem Cell,72.65,11,73.99
CELL_67559,Erythrocyte,19.61,16,85.77
CELL_54612,Myocyte,59.55,9,78.25
CELL_82214,Myocyte,55.96,11,85.66
CELL_74738,Leukocyte,26.76,36,64.83
CELL_14572,Epithelial,31.43,34,94.46
CELL_35010,Epithelial,72.41,12,53.83
CELL_80895,Neuron,113.19,45,98.5
CELL_48016,Fibroblast,113.34,7,67.17
CELL_22521,Erythrocyte,66.53,35,81.86
CELL_21608,Epithelial,24.0,31,98.98
CELL_46866,Fibroblast,91.66,42,78.89
CELL_49109,Epithelial,40.29,40,99.55
CELL_73885,Neuron,79.57,22,75.91
CELL_44324,Stem Cell,22.92,40,90.96
CELL_41714,Myocyte,67.16,21,58.96
CELL_58177,Stem Cell,74.46,20,73.34
CELL_88788,Fibroblast,113.55,9,65.85
CELL_30564,Fibroblast,11.76,17,79.8
CELL_97607,Erythrocyte,38.35,24,76.33
CELL_79175,Neuron,9.06,43,83.78
CELL_97908,Leukocyte,46.64,19,91.1
CELL_51034,Leukocyte,32.78,43,64.95
CELL_71832,Leukocyte,57.34,6,91.59
CELL_79163,Epithelial,108.07,22,67.73
CELL_25621,Myocyte,13.98,36,56.65
CELL_61370,Leukocyte,103.18,17,51.17
CELL_59065,Myocyte,12.86,29,73.61
CELL_94840,Leukocyte,31.39,36,73.12
CELL_17122,Leukocyte,67.08,49,63.92
CELL_11883,Myocyte,46.49,38,78.24
CELL_55512,Neuron,25.68,32,75.02
CELL_97986,Myocyte,11.78,34,99.23
CELL_53418,Fibroblast,110.95,39,77.01
CELL_14433,Erythrocyte,24.31,10,51.42
CELL_81292,Leukocyte,65.43,34,52.72
CELL_97455,Neuron,39.9,37,88.11
CELL_44765,Erythrocyte,47.39,47,95.31
CELL_12985,Myocyte,79.01,49,70.92
CELL_23124,Epithelial,15.35,26,85.16
CELL_80737,Neuron,22.11,44,71.8
CELL_77483,Stem Cell,27.27,39,73.85
CELL_44350,Neuron,111.22,5,76.83
CELL_58425,Leukocyte,54.86,11,88.67
CELL_57545,Epithelial,63.54,28,60.73
CELL_16944,Leukocyte,82.52,32,99.33
CELL_43168,Myocyte,105.99,25,58.33
CELL_22888,Myocyte,117.9,16,57.12
CELL_29779,Neuron,77.78,44,60.29
CELL_77703,Myocyte,60.33,42,50.59
CELL_28496,Erythrocyte,116.19,30,55.8
CELL_48736,Fibroblast,39.13,10,52.99
