cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60010,Epithelial,45.93,17,91.95
CELL_17925,Erythrocyte,32.34,5,98.67
CELL_92367,Erythrocyte,117.04,8,58.59
CELL_11077,Epithelial,8.16,23,61.12
CELL_19588,Stem Cell,51.11,50,90.67
CELL_15034,Neuron,30.94,14,73.11
CELL_60762,Myocyte,112.91,49,52.35
CELL_77907,Myocyte,42.92,5,63.57
CELL_21178,Epithelial,103.56,47,62.82
CELL_24638,Stem Cell,53.97,22,92.49
CELL_43448,Fibroblast,28.76,23,93.71
CELL_44590,Epithelial,83.18,13,86.14
CELL_90719,Epithelial,21.82,50,69.54
CELL_45652,Leukocyte,93.95,11,89.58
CELL_98480,Stem Cell,67.45,38,51.45
CELL_72827,Myocyte,52.34,16,66.88
CELL_84879,Leukocyte,83.04,5,88.88
CELL_75142,Stem Cell,83.66,28,53.25
CELL_68930,Epithelial,61.91,39,86.72
CELL_89109,Fibroblast,102.05,11,58.58
CELL_81117,Leukocyte,57.56,12,90.08
CELL_80787,Myocyte,93.98,24,59.63
CELL_65336,Epithelial,15.79,35,91.38
CELL_55520,Erythrocyte,5.72,46,93.38
CELL_63886,Stem Cell,112.62,42,91.2
CELL_17500,Myocyte,114.07,41,92.52
CELL_97788,Epithelial,86.76,50,57.79
CELL_59481,Leukocyte,25.12,8,55.34
CELL_84097,Leukocyte,106.93,21,71.07
CELL_90349,Erythrocyte,11.07,23,90.89
CELL_12243,Fibroblast,118.04,11,51.23
CELL_85739,Stem Cell,104.84,16,83.02
CELL_44417,Leukocyte,33.79,7,88.38
CELL_81421,Neuron,16.75,45,68.72
CELL_55519,Epithelial,36.04,39,57.21
CELL_11787,Leukocyte,35.68,33,60.62
CELL_96585,Myocyte,82.21,28,70.11
CELL_44052,Neuron,47.9,5,99.31
CELL_62736,Fibroblast,11.25,34,74.66
CELL_26490,Stem Cell,49.33,33,90.44
CELL_33725,Leukocyte,49.65,22,50.37
CELL_73453,Epithelial,75.23,32,94.9
CELL_14722,Stem Cell,110.43,5,73.51
CELL_58106,Leukocyte,48.46,10,72.69
CELL_38525,Neuron,45.39,29,54.46
CELL_25629,Fibroblast,31.1,15,96.88
CELL_49887,Erythrocyte,117.87,39,50.35
CELL_24395,Stem Cell,38.05,11,62.02
CELL_61674,Myocyte,64.62,9,61.32
CELL_91230,Neuron,13.01,13,56.62
CELL_56118,Myocyte,83.6,35,57.73
CELL_16935,Epithelial,62.38,10,62.27
CELL_61573,Fibroblast,96.44,50,63.25
CELL_48650,Myocyte,39.22,16,58.27
CELL_32018,Epithelial,35.18,39,97.9
CELL_68469,Leukocyte,64.28,15,86.47
CELL_70517,Myocyte,78.83,35,65.87
CELL_45739,Fibroblast,116.4,6,92.56
CELL_89864,Fibroblast,92.01,42,79.39
CELL_28619,Erythrocyte,95.51,43,71.31
CELL_82598,Myocyte,35.32,34,61.49
CELL_27295,Stem Cell,69.6,44,70.3
CELL_18082,Epithelial,70.94,38,75.28
CELL_87460,Stem Cell,106.4,10,73.22
CELL_17057,Stem Cell,82.4,7,89.55
CELL_59879,Stem Cell,71.72,36,65.95
CELL_12436,Neuron,91.72,6,67.82
CELL_62095,Stem Cell,74.54,31,89.32
CELL_16768,Stem Cell,29.85,47,69.41
CELL_75552,Stem Cell,75.48,24,78.69
CELL_69003,Leukocyte,63.86,43,70.75
CELL_10326,Stem Cell,23.07,30,53.75
CELL_48363,Fibroblast,78.14,6,53.52
CELL_71439,Myocyte,67.21,16,59.89
CELL_47942,Erythrocyte,82.53,41,78.97
CELL_31829,Epithelial,67.89,11,94.58
CELL_11431,Neuron,111.66,9,79.59
