cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41875,Epithelial,70.75,46,76.57
CELL_42745,Epithelial,50.57,15,80.49
CELL_54091,Erythrocyte,107.38,30,84.11
CELL_15370,Myocyte,54.91,13,97.75
CELL_47146,Myocyte,66.85,46,94.38
CELL_91356,Fibroblast,7.62,50,73.9
CELL_98597,Fibroblast,71.71,32,55.28
CELL_66816,Myocyte,25.1,41,59.44
CELL_78883,Erythrocyte,49.65,19,60.82
CELL_51512,Erythrocyte,114.67,37,59.59
CELL_84490,Epithelial,44.32,24,78.24
CELL_53642,Erythrocyte,95.81,23,62.97
CELL_76706,Stem Cell,88.83,38,59.1
CELL_78047,Neuron,25.85,35,63.93
CELL_80305,Neuron,59.59,41,77.68
CELL_98819,Fibroblast,27.35,8,84.07
CELL_25700,Erythrocyte,13.08,15,60.34
CELL_99533,Fibroblast,31.45,9,72.29
CELL_70359,Leukocyte,111.99,44,51.37
CELL_39682,Myocyte,69.29,28,76.01
CELL_72208,Neuron,27.46,9,77.12
CELL_12356,Epithelial,61.4,24,78.5
CELL_67634,Erythrocyte,102.91,37,86.28
CELL_45622,Myocyte,110.08,43,96.68
CELL_72533,Leukocyte,11.85,21,74.3
CELL_92701,Myocyte,89.59,32,89.48
CELL_26866,Epithelial,38.91,12,80.1
CELL_24435,Epithelial,58.7,32,69.75
CELL_29282,Stem Cell,17.94,38,67.29
CELL_58037,Leukocyte,15.78,36,74.12
CELL_51097,Epithelial,92.73,37,57.6
CELL_40612,Stem Cell,27.0,11,75.45
CELL_71859,Erythrocyte,97.09,5,95.28
CELL_35006,Myocyte,104.51,13,54.48
CELL_34124,Fibroblast,56.32,32,96.75
CELL_62614,Myocyte,119.15,34,58.78
CELL_14617,Erythrocyte,19.22,43,53.32
CELL_35606,Myocyte,83.24,18,66.79
CELL_55257,Neuron,77.15,9,84.4
CELL_53011,Leukocyte,67.31,11,59.39
CELL_12665,Neuron,75.88,47,58.09
CELL_71505,Myocyte,64.95,35,94.12
CELL_46738,Myocyte,92.4,6,65.51
CELL_67649,Neuron,6.2,37,96.1
CELL_40867,Myocyte,52.91,26,63.28
CELL_25908,Erythrocyte,43.64,8,95.64
CELL_88387,Erythrocyte,18.47,29,84.35
CELL_95306,Epithelial,105.97,39,64.23
CELL_13419,Leukocyte,87.58,21,71.59
CELL_89987,Erythrocyte,31.27,37,99.2
CELL_22798,Myocyte,108.36,39,98.76
CELL_18829,Erythrocyte,109.27,5,55.48
CELL_32426,Epithelial,42.83,24,97.63
CELL_81861,Leukocyte,109.38,33,97.48
CELL_62392,Leukocyte,26.17,41,97.16
CELL_38171,Myocyte,116.42,10,76.37
CELL_67113,Epithelial,106.34,34,69.25
CELL_65570,Fibroblast,96.61,14,54.56
CELL_53360,Myocyte,67.18,31,53.68
CELL_43517,Stem Cell,30.39,25,91.33
CELL_42280,Stem Cell,85.12,44,98.14
CELL_37601,Neuron,114.05,34,64.45
CELL_69414,Myocyte,63.65,22,88.1
CELL_91098,Erythrocyte,64.39,9,84.79
CELL_55710,Neuron,56.64,12,69.67
CELL_80320,Erythrocyte,97.74,40,65.99
CELL_82603,Myocyte,36.82,34,87.23
CELL_79846,Fibroblast,36.02,25,90.08
CELL_13252,Fibroblast,79.37,9,96.65
CELL_33384,Myocyte,115.42,18,63.87
CELL_14316,Myocyte,105.45,22,56.13
CELL_79695,Myocyte,108.89,14,73.06
CELL_10641,Fibroblast,42.33,35,76.52
CELL_98150,Epithelial,44.5,38,73.97
CELL_28226,Neuron,75.94,9,79.61
CELL_13378,Leukocyte,35.22,39,90.64
CELL_80279,Leukocyte,110.67,26,61.56
CELL_91498,Erythrocyte,73.31,7,95.62
CELL_89364,Fibroblast,41.57,11,96.88
CELL_20891,Myocyte,10.07,18,64.1
CELL_89862,Myocyte,24.37,36,66.44
CELL_72048,Stem Cell,60.48,47,60.27
CELL_58389,Fibroblast,64.3,44,97.78
CELL_92966,Erythrocyte,106.48,38,64.6
CELL_26346,Epithelial,50.84,26,84.78
CELL_85409,Stem Cell,112.55,26,51.3
CELL_88690,Myocyte,42.16,20,68.51
CELL_73259,Leukocyte,97.76,47,59.85
CELL_47224,Fibroblast,36.66,19,91.86
CELL_97205,Stem Cell,80.07,17,97.55
CELL_76556,Stem Cell,72.14,48,64.19
CELL_61119,Leukocyte,13.33,50,72.08
CELL_87349,Leukocyte,76.87,33,85.0
CELL_29233,Leukocyte,23.38,45,71.89
CELL_46943,Myocyte,67.03,6,72.09
CELL_47481,Neuron,114.95,45,79.8
CELL_19088,Myocyte,119.81,7,82.5
CELL_38290,Leukocyte,75.52,42,81.05
CELL_54718,Neuron,11.36,28,68.86
CELL_25205,Neuron,71.87,19,56.14
CELL_24922,Fibroblast,90.95,39,95.94
CELL_36741,Erythrocyte,35.46,18,64.97
CELL_26386,Myocyte,51.49,26,73.32
CELL_69454,Epithelial,52.46,33,82.83
CELL_43746,Erythrocyte,101.46,48,77.47
CELL_86450,Fibroblast,108.97,30,73.37
CELL_26232,Neuron,78.24,35,81.75
CELL_57001,Epithelial,108.43,13,51.28
CELL_43414,Fibroblast,109.76,38,81.06
CELL_40602,Fibroblast,53.72,32,66.03
CELL_99580,Neuron,63.6,21,80.56
CELL_87666,Epithelial,25.85,33,63.02
CELL_39769,Epithelial,53.52,35,59.49
CELL_91347,Leukocyte,49.13,49,98.61
CELL_24001,Stem Cell,104.65,24,78.43
CELL_19197,Stem Cell,88.32,35,50.95
CELL_49258,Stem Cell,77.55,20,71.32
CELL_90992,Leukocyte,21.93,26,94.61
CELL_68468,Leukocyte,42.8,38,84.44
CELL_47221,Myocyte,112.05,33,72.92
CELL_99848,Erythrocyte,91.7,31,55.94
CELL_90930,Erythrocyte,45.53,34,93.96
CELL_10905,Stem Cell,43.99,12,89.39
CELL_77956,Neuron,48.91,29,77.28
CELL_55476,Fibroblast,37.54,9,95.05
CELL_48413,Stem Cell,21.74,21,80.27
CELL_53184,Neuron,62.14,45,55.43
CELL_58206,Erythrocyte,101.95,35,82.31
CELL_61911,Erythrocyte,6.68,41,83.13
CELL_71239,Neuron,98.55,5,97.85
CELL_38541,Fibroblast,79.74,6,60.53
CELL_68294,Myocyte,111.55,16,89.7
CELL_50422,Myocyte,39.84,16,81.64
CELL_47352,Stem Cell,26.59,39,99.26
CELL_26422,Stem Cell,5.14,9,62.5
CELL_60194,Neuron,103.78,20,70.43
CELL_90674,Neuron,58.08,39,78.62
CELL_75933,Leukocyte,93.05,9,86.69
CELL_50942,Erythrocyte,109.08,12,57.7
CELL_74995,Epithelial,11.05,38,98.31
CELL_45949,Neuron,109.97,11,55.16
CELL_17713,Stem Cell,61.51,41,73.08
CELL_44642,Stem Cell,53.91,36,78.45
CELL_70651,Fibroblast,90.75,45,86.21
CELL_95891,Epithelial,68.11,27,55.32
CELL_90356,Neuron,86.11,19,57.73
CELL_66460,Erythrocyte,78.96,50,94.05
CELL_10889,Myocyte,27.79,50,77.39
CELL_61273,Stem Cell,107.88,17,81.45
CELL_97029,Stem Cell,13.93,35,58.64
CELL_80142,Epithelial,54.83,12,83.18
CELL_74616,Fibroblast,94.68,42,56.55
CELL_32373,Erythrocyte,103.75,40,82.99
CELL_63095,Erythrocyte,106.11,30,98.87
CELL_57623,Erythrocyte,91.47,9,79.12
CELL_44068,Myocyte,72.98,20,73.43
CELL_39054,Epithelial,107.21,34,88.86
CELL_98209,Fibroblast,37.85,36,56.32
CELL_25203,Myocyte,58.44,8,94.31
CELL_78584,Neuron,48.88,10,96.87
CELL_39050,Erythrocyte,55.73,31,59.78
CELL_39952,Erythrocyte,68.66,17,93.41
CELL_77350,Myocyte,69.91,13,58.24
CELL_72295,Myocyte,89.78,37,99.89
CELL_95383,Epithelial,27.6,31,87.32
CELL_78871,Epithelial,48.09,46,94.73
CELL_87324,Epithelial,95.87,22,81.42
CELL_16268,Neuron,39.11,12,87.32
CELL_92699,Epithelial,21.0,49,52.9
CELL_56135,Myocyte,56.76,49,68.74
CELL_56559,Leukocyte,117.07,21,85.87
CELL_60866,Fibroblast,72.51,13,65.48
CELL_33909,Erythrocyte,49.3,25,87.28
CELL_53388,Neuron,77.86,38,55.6
CELL_72671,Stem Cell,117.61,42,92.32
CELL_74510,Fibroblast,118.73,46,86.2
CELL_46199,Stem Cell,80.67,43,88.34
CELL_74611,Stem Cell,118.45,20,88.3
CELL_54930,Fibroblast,47.25,33,91.46
CELL_23355,Myocyte,110.5,34,77.0
CELL_12546,Neuron,65.41,41,69.94
CELL_58389,Neuron,11.02,17,73.82
CELL_85631,Epithelial,9.05,44,52.05
CELL_48628,Epithelial,49.42,27,61.58
CELL_42491,Neuron,10.34,11,58.47
CELL_13930,Fibroblast,108.76,39,96.92
CELL_57251,Myocyte,100.0,8,78.77
CELL_54312,Epithelial,65.38,8,72.88
CELL_52519,Fibroblast,16.42,6,78.1
CELL_36877,Erythrocyte,27.41,29,64.45
CELL_80524,Neuron,37.24,44,86.4
CELL_43529,Stem Cell,63.5,48,57.97
CELL_13094,Myocyte,74.93,5,94.82
CELL_58987,Myocyte,74.95,40,75.23
CELL_74641,Leukocyte,83.5,33,58.31
CELL_82772,Epithelial,62.47,46,65.36
CELL_95538,Leukocyte,96.17,17,65.94
CELL_13083,Epithelial,99.58,33,93.26
CELL_92765,Leukocyte,28.73,25,54.43
CELL_71087,Myocyte,71.77,7,52.03
CELL_17846,Myocyte,78.5,23,62.0
CELL_23022,Fibroblast,97.06,11,78.65
CELL_14929,Erythrocyte,12.91,30,93.22
CELL_16152,Stem Cell,83.0,16,96.44
CELL_77945,Erythrocyte,114.62,23,90.04
CELL_12194,Erythrocyte,104.14,27,78.73
CELL_71754,Epithelial,16.65,48,98.46
CELL_49661,Stem Cell,63.04,15,52.12
CELL_97494,Erythrocyte,76.11,33,88.72
CELL_13551,Neuron,37.89,32,52.39
CELL_51813,Stem Cell,16.45,42,59.93
CELL_60836,Erythrocyte,20.35,21,80.58
CELL_70639,Stem Cell,59.73,49,83.97
CELL_17335,Stem Cell,41.93,37,97.27
CELL_64814,Leukocyte,96.16,29,82.97
CELL_37204,Stem Cell,42.31,48,68.74
CELL_87799,Stem Cell,24.68,37,62.68
CELL_83776,Leukocyte,93.29,26,66.92
CELL_23936,Neuron,78.44,11,67.2
CELL_15175,Myocyte,105.79,33,59.75
CELL_84115,Erythrocyte,107.45,9,77.14
CELL_15309,Erythrocyte,27.62,39,85.98
CELL_49353,Leukocyte,87.91,23,75.22
CELL_37162,Myocyte,81.74,25,67.48
CELL_53880,Stem Cell,41.8,41,54.99
CELL_93515,Myocyte,66.8,25,60.7
CELL_21905,Stem Cell,118.45,14,53.0
CELL_33494,Neuron,104.76,25,69.15
CELL_58661,Leukocyte,57.81,40,98.72
CELL_26186,Stem Cell,55.42,10,77.2
CELL_84730,Stem Cell,29.9,39,81.26
CELL_45098,Myocyte,68.29,37,91.14
CELL_32825,Erythrocyte,89.62,7,73.7
CELL_57897,Leukocyte,104.04,29,51.07
CELL_99765,Stem Cell,18.29,27,83.35
CELL_55099,Leukocyte,19.36,47,61.27
CELL_73310,Erythrocyte,110.42,31,94.42
CELL_21912,Stem Cell,40.89,11,97.29
CELL_59309,Stem Cell,103.15,5,78.03
CELL_66300,Epithelial,65.89,10,92.82
CELL_32739,Neuron,101.97,7,62.8
CELL_95688,Stem Cell,91.32,40,84.27
CELL_77809,Myocyte,15.13,33,82.29
CELL_41806,Myocyte,112.01,5,99.21
CELL_26730,Stem Cell,21.85,41,75.4
CELL_27519,Erythrocyte,112.37,7,55.28
CELL_58530,Fibroblast,30.8,6,67.11
CELL_39989,Epithelial,11.06,34,53.07
CELL_97305,Fibroblast,76.2,21,56.18
CELL_91568,Myocyte,96.52,28,59.44
CELL_28251,Epithelial,44.23,17,56.03
CELL_17586,Leukocyte,84.09,5,92.05
CELL_77413,Leukocyte,93.95,13,69.81
CELL_79353,Erythrocyte,61.89,50,56.68
CELL_31362,Stem Cell,40.18,39,68.78
CELL_81420,Epithelial,7.4,19,96.27
CELL_34999,Epithelial,11.9,8,80.72
CELL_52236,Epithelial,113.69,23,78.4
CELL_20138,Stem Cell,27.82,40,66.91
CELL_76256,Myocyte,65.34,20,69.95
CELL_87131,Epithelial,12.67,12,55.71
CELL_88153,Stem Cell,62.32,6,83.92
CELL_21333,Myocyte,88.99,14,89.25
CELL_21241,Stem Cell,45.27,5,90.77
CELL_85360,Leukocyte,17.77,41,55.31
CELL_91132,Myocyte,38.01,38,62.07
CELL_79557,Fibroblast,92.33,11,92.43
CELL_43681,Stem Cell,81.82,28,51.16
CELL_52331,Erythrocyte,80.2,26,72.99
CELL_26727,Stem Cell,107.7,7,97.26
CELL_59424,Fibroblast,100.28,8,98.19
CELL_94521,Fibroblast,60.55,17,78.36
CELL_70462,Leukocyte,15.11,12,94.74
CELL_55623,Erythrocyte,21.61,7,83.49
CELL_70073,Myocyte,75.52,31,85.53
CELL_89432,Leukocyte,67.06,7,79.03
CELL_89615,Stem Cell,64.73,41,66.33
CELL_17843,Epithelial,115.96,6,68.05
CELL_97889,Erythrocyte,70.36,5,73.82
CELL_50892,Fibroblast,119.67,12,73.63
CELL_99178,Epithelial,111.69,40,94.23
CELL_47148,Myocyte,116.11,17,72.76
CELL_60670,Stem Cell,117.28,11,63.03
CELL_54041,Myocyte,26.08,19,81.71
CELL_40002,Fibroblast,79.14,33,80.08
CELL_67499,Stem Cell,106.22,49,60.74
CELL_40727,Myocyte,108.69,29,79.8
CELL_76421,Fibroblast,42.07,32,64.88
CELL_15044,Stem Cell,19.49,12,59.82
CELL_65591,Leukocyte,104.93,40,75.73
CELL_70836,Leukocyte,28.89,9,89.12
CELL_57006,Leukocyte,39.78,30,86.77
CELL_79988,Erythrocyte,8.29,11,90.73
CELL_13375,Myocyte,23.36,32,50.95
CELL_75977,Neuron,48.7,39,85.43
CELL_10199,Epithelial,44.5,30,54.31
CELL_19267,Fibroblast,56.92,27,95.9
CELL_39069,Leukocyte,97.35,15,97.89
CELL_99676,Fibroblast,53.82,36,91.36
CELL_95198,Fibroblast,36.29,35,91.51
CELL_86001,Epithelial,94.74,22,99.87
CELL_41123,Neuron,65.75,15,71.1
CELL_47940,Leukocyte,81.4,38,82.82
CELL_82901,Epithelial,10.85,21,59.16
CELL_17035,Leukocyte,56.93,33,87.62
CELL_30868,Fibroblast,94.3,50,87.68
CELL_50215,Epithelial,62.74,45,99.77
CELL_59009,Myocyte,9.15,10,60.05
CELL_35902,Epithelial,47.79,29,78.34
CELL_91570,Stem Cell,83.98,17,77.99
CELL_48741,Leukocyte,97.78,34,54.21
CELL_75600,Stem Cell,100.75,13,56.82
CELL_34705,Fibroblast,105.21,16,53.5
CELL_66490,Myocyte,79.35,44,67.21
CELL_18597,Stem Cell,48.27,14,80.13
CELL_88582,Leukocyte,80.57,25,75.01
CELL_73442,Fibroblast,98.97,42,99.04
CELL_51643,Myocyte,47.16,14,53.86
CELL_21962,Stem Cell,17.01,19,81.64
CELL_89903,Erythrocyte,109.03,46,60.96
CELL_52707,Erythrocyte,118.27,12,58.7
CELL_78213,Leukocyte,36.21,23,82.71
CELL_61980,Myocyte,36.81,25,85.15
CELL_93494,Fibroblast,90.45,49,84.98
CELL_16350,Erythrocyte,47.67,11,63.69
CELL_58816,Leukocyte,72.47,49,92.96
CELL_45704,Epithelial,38.4,35,87.37
CELL_67563,Leukocyte,72.03,40,86.48
CELL_20289,Epithelial,72.42,12,69.63
CELL_70575,Leukocyte,114.73,13,55.9
CELL_92853,Myocyte,26.3,5,50.08
CELL_75070,Neuron,43.42,45,72.22
CELL_92938,Epithelial,96.29,36,63.99
CELL_35028,Stem Cell,97.48,8,99.08
CELL_49049,Erythrocyte,78.02,8,65.59
CELL_87716,Myocyte,116.0,25,99.18
CELL_88602,Stem Cell,8.97,32,78.4
CELL_73541,Epithelial,63.74,30,85.12
CELL_51066,Epithelial,89.69,28,72.51
CELL_84601,Erythrocyte,95.35,5,72.03
CELL_65270,Stem Cell,5.19,6,63.85
CELL_44831,Fibroblast,52.44,6,98.01
CELL_38385,Leukocyte,117.69,20,83.28
CELL_67573,Stem Cell,14.71,46,53.78
CELL_70791,Leukocyte,26.28,41,62.37
CELL_78789,Neuron,52.77,15,55.02
CELL_75416,Stem Cell,77.88,41,66.27
CELL_12541,Neuron,13.23,28,98.11
CELL_72731,Stem Cell,60.98,18,63.27
CELL_90862,Neuron,76.06,28,57.37
CELL_92657,Myocyte,63.15,31,69.9
CELL_17701,Neuron,8.05,24,71.34
CELL_41452,Myocyte,108.53,27,56.25
CELL_40921,Myocyte,100.52,12,70.79
CELL_49425,Erythrocyte,49.28,18,81.6
CELL_57734,Myocyte,44.7,30,59.67
CELL_89062,Erythrocyte,102.95,6,60.54
CELL_97434,Neuron,50.34,16,85.03
CELL_78914,Epithelial,64.54,47,89.76
CELL_82650,Neuron,61.08,25,61.5
CELL_92951,Neuron,51.9,38,58.58
