cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73110,Leukocyte,75.63,47,99.74
CELL_81087,Neuron,40.1,46,59.4
CELL_61480,Leukocyte,104.07,12,58.21
CELL_42265,Myocyte,107.33,25,91.83
CELL_73733,Epithelial,57.65,10,68.74
CELL_83001,Fibroblast,78.99,45,89.06
CELL_51818,Stem Cell,89.91,38,57.94
CELL_85405,Leukocyte,92.46,35,99.94
CELL_19756,Neuron,44.94,39,86.04
CELL_66471,Stem Cell,88.62,12,86.31
CELL_55221,Epithelial,55.66,44,60.38
CELL_61307,Myocyte,10.78,27,94.37
CELL_14877,Stem Cell,49.28,31,51.82
CELL_93668,Myocyte,99.0,13,81.38
CELL_21944,Fibroblast,85.9,16,99.52
CELL_34306,Myocyte,78.86,15,84.35
CELL_20507,Leukocyte,58.2,43,86.3
CELL_96311,Stem Cell,14.57,7,50.14
CELL_49698,Epithelial,86.16,11,95.48
CELL_69512,Myocyte,59.25,19,50.74
CELL_50781,Leukocyte,112.39,44,91.77
CELL_94245,Erythrocyte,61.6,35,75.29
CELL_24779,Fibroblast,81.81,35,63.3
CELL_89525,Epithelial,22.42,21,87.07
CELL_56149,Stem Cell,49.32,43,78.22
CELL_95432,Fibroblast,48.74,45,87.31
CELL_47357,Fibroblast,100.74,13,69.19
CELL_14980,Epithelial,112.26,42,64.63
CELL_89233,Myocyte,99.39,42,72.51
CELL_24438,Fibroblast,26.68,44,94.15
CELL_81640,Neuron,69.13,7,79.41
CELL_16283,Stem Cell,28.96,21,53.3
CELL_24013,Erythrocyte,67.42,5,82.92
CELL_59575,Epithelial,114.76,19,73.57
CELL_27418,Erythrocyte,110.32,20,70.98
CELL_85597,Neuron,18.53,7,65.62
CELL_81592,Myocyte,90.09,24,99.64
CELL_37119,Fibroblast,83.11,19,56.26
CELL_87413,Epithelial,107.74,45,58.63
CELL_49966,Stem Cell,58.49,50,59.2
CELL_28393,Myocyte,9.78,37,78.73
CELL_98013,Fibroblast,32.27,42,84.44
CELL_60620,Erythrocyte,49.03,35,67.49
CELL_47093,Erythrocyte,89.07,43,80.19
CELL_95840,Epithelial,33.73,36,81.43
CELL_38456,Leukocyte,53.13,17,65.39
CELL_45987,Epithelial,105.96,48,59.75
CELL_94201,Leukocyte,49.84,14,78.96
CELL_10819,Myocyte,5.97,36,60.02
CELL_83667,Fibroblast,81.63,6,82.27
CELL_32652,Neuron,89.52,35,94.72
CELL_99907,Myocyte,102.21,33,90.87
CELL_19000,Neuron,63.12,12,84.75
CELL_33553,Epithelial,49.95,42,73.05
CELL_77604,Myocyte,61.52,32,51.48
CELL_28074,Neuron,111.83,32,75.47
CELL_35613,Fibroblast,61.26,13,76.68
CELL_11144,Epithelial,10.02,28,81.56
CELL_54115,Stem Cell,73.4,28,55.21
CELL_29839,Fibroblast,36.25,8,89.7
CELL_56038,Myocyte,33.69,31,65.48
CELL_61001,Myocyte,116.91,44,80.88
CELL_34661,Epithelial,81.98,10,91.83
CELL_16385,Neuron,107.9,15,76.3
CELL_72785,Erythrocyte,59.41,45,84.36
CELL_51419,Erythrocyte,6.01,26,86.44
CELL_89225,Stem Cell,64.42,19,53.09
CELL_45376,Myocyte,119.17,43,65.9
CELL_40171,Epithelial,34.16,34,66.74
CELL_14273,Leukocyte,68.59,13,85.32
CELL_55297,Fibroblast,84.08,7,65.21
CELL_56859,Neuron,104.56,12,58.43
CELL_44059,Neuron,52.67,43,96.07
CELL_42412,Stem Cell,10.94,34,93.48
CELL_90548,Erythrocyte,32.82,45,84.38
CELL_38186,Fibroblast,113.96,22,83.3
CELL_89894,Erythrocyte,113.09,33,62.88
CELL_29166,Epithelial,78.21,37,71.59
CELL_29537,Leukocyte,30.19,40,94.69
CELL_62730,Myocyte,82.6,50,59.52
CELL_51685,Stem Cell,81.45,25,64.86
CELL_71887,Neuron,57.54,28,81.0
CELL_84679,Neuron,30.41,8,79.96
CELL_34249,Epithelial,12.86,39,59.82
CELL_17119,Stem Cell,106.83,41,77.82
CELL_17298,Myocyte,55.52,31,52.95
CELL_49162,Neuron,65.41,21,51.83
CELL_76900,Epithelial,91.96,25,58.83
CELL_25710,Fibroblast,94.8,8,94.47
CELL_41814,Neuron,33.98,8,56.65
CELL_93406,Neuron,109.45,37,64.85
CELL_34201,Leukocyte,117.35,41,68.31
CELL_10359,Epithelial,108.69,21,61.31
CELL_12902,Fibroblast,42.51,32,89.52
CELL_13817,Leukocyte,112.12,31,79.84
