cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19579,Myocyte,104.96,46,94.93
CELL_59596,Leukocyte,119.65,11,62.31
CELL_30698,Epithelial,101.28,34,58.41
CELL_50297,Erythrocyte,83.27,48,61.93
CELL_60748,Erythrocyte,33.4,7,71.53
CELL_83205,Stem Cell,60.04,31,94.19
CELL_28021,Leukocyte,23.15,19,68.22
CELL_67232,Leukocyte,108.69,22,92.13
CELL_44323,Epithelial,92.75,33,84.18
CELL_28179,Stem Cell,33.03,11,91.86
CELL_84818,Fibroblast,87.38,14,79.1
CELL_15042,Neuron,52.21,19,65.99
CELL_53843,Erythrocyte,53.56,41,53.31
CELL_14219,Neuron,60.42,10,61.28
CELL_66525,Fibroblast,100.34,15,58.61
CELL_43952,Stem Cell,45.99,19,75.62
CELL_85480,Fibroblast,78.72,31,61.39
CELL_64065,Neuron,34.34,17,51.94
CELL_91839,Epithelial,85.61,15,84.95
CELL_12851,Fibroblast,23.79,23,74.1
CELL_44650,Neuron,108.71,16,87.59
CELL_64750,Myocyte,44.29,26,98.8
CELL_22983,Erythrocyte,48.72,44,63.42
CELL_83698,Fibroblast,93.01,48,76.27
CELL_25059,Leukocyte,30.15,41,79.0
CELL_80289,Leukocyte,56.23,44,78.78
CELL_63824,Myocyte,112.98,36,51.83
CELL_74696,Myocyte,30.25,11,96.83
CELL_76414,Stem Cell,118.99,12,89.63
CELL_74805,Epithelial,52.6,29,57.33
CELL_47738,Stem Cell,29.49,35,91.07
CELL_37344,Erythrocyte,37.1,45,99.14
CELL_66821,Epithelial,119.32,40,70.0
CELL_11434,Myocyte,89.32,13,66.41
CELL_92125,Stem Cell,27.21,49,76.47
CELL_10111,Erythrocyte,111.39,18,68.64
CELL_51398,Myocyte,71.12,28,57.07
CELL_23339,Stem Cell,71.92,22,50.79
CELL_80320,Epithelial,112.97,16,67.31
CELL_99014,Fibroblast,104.93,13,64.23
CELL_73927,Neuron,23.38,15,68.27
CELL_93578,Epithelial,110.08,46,92.11
CELL_58168,Leukocyte,88.5,17,62.84
CELL_89988,Neuron,74.63,20,57.12
CELL_24315,Myocyte,13.63,18,76.5
CELL_36538,Leukocyte,109.24,7,84.38
CELL_61357,Neuron,56.8,26,59.97
CELL_73323,Erythrocyte,113.23,43,58.28
CELL_47628,Neuron,38.67,46,59.99
CELL_54890,Neuron,77.83,10,74.14
CELL_51495,Leukocyte,54.46,10,54.59
CELL_58311,Stem Cell,24.33,23,63.13
CELL_39941,Fibroblast,51.68,5,81.25
CELL_55835,Erythrocyte,71.51,49,64.09
CELL_84206,Stem Cell,92.82,6,75.75
CELL_68464,Epithelial,82.88,42,79.2
CELL_98434,Epithelial,90.3,42,78.39
CELL_40286,Neuron,56.1,31,86.54
CELL_48428,Erythrocyte,27.83,12,96.6
CELL_50185,Neuron,93.73,16,63.99
CELL_81773,Epithelial,113.03,7,93.8
CELL_67512,Neuron,96.03,36,93.26
CELL_13951,Erythrocyte,29.01,6,78.21
CELL_33094,Neuron,103.36,46,74.1
CELL_29166,Epithelial,112.5,20,64.61
CELL_94919,Neuron,63.61,9,93.57
CELL_32548,Fibroblast,44.75,11,94.55
CELL_80187,Stem Cell,29.79,22,77.92
CELL_79759,Leukocyte,81.34,37,89.81
CELL_17910,Fibroblast,69.53,32,59.35
CELL_29280,Neuron,64.13,31,65.91
CELL_73992,Erythrocyte,39.91,14,56.42
CELL_37443,Leukocyte,95.08,39,52.44
CELL_99833,Erythrocyte,77.42,25,98.51
CELL_17579,Epithelial,82.0,35,83.08
CELL_91626,Epithelial,98.91,43,74.55
CELL_96404,Myocyte,116.05,45,87.11
CELL_77409,Leukocyte,12.4,26,79.93
CELL_92075,Stem Cell,18.83,10,93.73
CELL_50529,Myocyte,50.06,50,59.81
CELL_96887,Stem Cell,111.35,39,52.46
CELL_97720,Neuron,97.06,17,55.76
CELL_65337,Fibroblast,66.57,20,80.55
CELL_18558,Neuron,106.14,37,71.82
CELL_49055,Erythrocyte,97.66,26,76.88
CELL_65279,Stem Cell,51.75,32,98.34
CELL_42923,Fibroblast,104.28,25,78.79
CELL_14330,Epithelial,87.29,50,89.47
CELL_61829,Leukocyte,40.3,26,97.22
CELL_11844,Leukocyte,70.81,6,58.79
CELL_20350,Fibroblast,83.63,11,93.43
CELL_45925,Stem Cell,36.44,48,86.7
CELL_95195,Stem Cell,55.22,45,84.43
CELL_38695,Fibroblast,110.74,43,79.86
CELL_33466,Stem Cell,105.08,27,64.0
CELL_90186,Leukocyte,54.98,19,71.6
CELL_29621,Leukocyte,76.56,32,98.27
CELL_54842,Stem Cell,109.12,26,99.5
CELL_52680,Myocyte,91.92,5,69.24
CELL_40903,Leukocyte,60.84,9,98.82
CELL_16806,Neuron,15.95,49,87.77
CELL_59151,Fibroblast,30.83,50,82.9
CELL_61135,Stem Cell,53.54,42,73.45
CELL_10834,Leukocyte,83.11,37,71.49
CELL_79871,Neuron,90.39,40,79.15
CELL_70159,Fibroblast,93.45,38,87.34
CELL_72643,Leukocyte,44.53,39,68.67
CELL_80476,Erythrocyte,61.24,17,90.21
CELL_55369,Stem Cell,62.81,7,96.32
CELL_53330,Myocyte,16.02,43,73.17
CELL_83523,Fibroblast,93.82,7,67.72
CELL_56361,Leukocyte,36.73,17,83.01
CELL_74184,Neuron,11.72,10,65.59
CELL_89186,Neuron,62.41,6,53.0
CELL_77945,Stem Cell,93.44,41,92.56
CELL_68575,Neuron,65.1,26,79.24
CELL_40471,Neuron,32.49,44,82.66
CELL_75015,Leukocyte,89.03,23,70.62
CELL_48594,Leukocyte,68.98,20,90.21
CELL_78457,Erythrocyte,114.26,18,77.78
CELL_74099,Neuron,105.2,50,76.81
CELL_12789,Erythrocyte,29.43,17,59.97
CELL_31005,Neuron,112.44,32,67.55
CELL_58805,Epithelial,112.92,23,91.75
CELL_94564,Leukocyte,86.41,38,75.68
CELL_20391,Myocyte,52.27,35,67.19
CELL_10461,Epithelial,55.98,42,70.81
CELL_66862,Neuron,66.71,38,55.11
CELL_90576,Erythrocyte,99.92,16,96.69
CELL_75124,Epithelial,73.79,27,88.69
CELL_14836,Leukocyte,20.91,14,54.6
CELL_43729,Epithelial,117.88,45,95.78
CELL_89977,Epithelial,103.84,8,63.27
CELL_18671,Stem Cell,22.53,11,66.51
CELL_19316,Leukocyte,76.9,37,80.02
CELL_89450,Leukocyte,12.29,41,95.27
CELL_73293,Stem Cell,11.15,18,60.74
CELL_60587,Fibroblast,116.61,21,93.79
CELL_69012,Neuron,35.16,34,84.05
CELL_19858,Leukocyte,109.37,31,55.49
CELL_96464,Leukocyte,35.3,47,81.63
CELL_86906,Stem Cell,62.78,22,60.96
CELL_29135,Fibroblast,42.51,24,70.66
CELL_59010,Neuron,67.7,31,98.72
CELL_57769,Neuron,63.44,34,58.69
CELL_17652,Fibroblast,68.32,40,92.47
CELL_40252,Myocyte,89.65,16,73.97
CELL_47694,Erythrocyte,23.04,46,59.75
CELL_16450,Fibroblast,64.49,21,61.74
CELL_48620,Epithelial,10.52,46,53.53
CELL_59742,Stem Cell,71.97,5,64.83
CELL_40758,Stem Cell,16.27,26,92.78
CELL_66107,Erythrocyte,17.1,47,76.08
CELL_71855,Stem Cell,24.61,36,57.63
CELL_96839,Stem Cell,59.74,17,88.35
CELL_58462,Myocyte,15.65,32,53.01
CELL_93574,Fibroblast,98.77,21,99.23
CELL_84306,Neuron,37.6,50,56.7
CELL_56088,Fibroblast,31.96,11,88.62
CELL_40949,Neuron,49.89,12,52.16
CELL_52294,Leukocyte,97.4,34,74.82
CELL_64526,Erythrocyte,42.2,29,56.97
CELL_51070,Myocyte,104.75,12,59.33
CELL_39786,Leukocyte,115.59,8,87.3
CELL_65077,Leukocyte,65.33,34,95.14
CELL_42375,Neuron,36.51,20,84.11
CELL_18834,Myocyte,26.8,26,85.7
CELL_20123,Erythrocyte,100.09,26,92.06
CELL_48285,Myocyte,87.27,23,50.83
CELL_17867,Erythrocyte,39.9,26,76.4
CELL_66225,Fibroblast,24.67,22,82.81
CELL_23854,Myocyte,11.04,16,62.9
CELL_84948,Myocyte,15.34,22,59.35
CELL_48827,Stem Cell,79.99,15,75.62
CELL_30470,Stem Cell,50.61,50,66.12
CELL_74453,Stem Cell,96.36,6,69.41
CELL_45649,Myocyte,11.84,47,92.05
CELL_70592,Erythrocyte,106.48,43,91.69
CELL_43427,Leukocyte,108.99,22,95.81
CELL_39360,Leukocyte,76.14,21,76.85
CELL_53502,Neuron,99.01,13,54.12
CELL_38779,Erythrocyte,119.32,22,99.29
CELL_28618,Neuron,87.79,10,80.11
CELL_47587,Leukocyte,87.66,40,68.69
CELL_74191,Stem Cell,9.58,29,83.38
CELL_83976,Neuron,85.51,18,72.49
CELL_37935,Erythrocyte,42.33,47,80.98
CELL_64212,Stem Cell,69.78,21,60.13
CELL_24501,Neuron,18.89,37,80.92
CELL_37945,Epithelial,93.9,44,57.6
CELL_72410,Erythrocyte,64.93,26,83.39
CELL_86483,Erythrocyte,36.31,33,71.37
CELL_17796,Fibroblast,84.73,39,50.72
CELL_23623,Neuron,87.06,42,70.95
CELL_78974,Stem Cell,106.25,36,67.18
CELL_99415,Epithelial,77.57,31,75.85
CELL_42383,Neuron,89.81,8,64.81
CELL_20074,Fibroblast,65.88,25,68.1
CELL_95286,Fibroblast,20.75,40,83.23
CELL_75632,Epithelial,80.17,9,57.28
CELL_22176,Myocyte,68.21,7,64.76
CELL_73592,Leukocyte,31.74,26,80.05
CELL_85192,Fibroblast,22.98,44,52.11
CELL_36521,Erythrocyte,11.11,48,98.46
CELL_39197,Myocyte,21.84,32,85.97
CELL_69193,Neuron,28.0,21,53.34
CELL_16196,Leukocyte,74.92,40,94.9
CELL_80810,Myocyte,26.34,7,54.2
CELL_10920,Neuron,50.51,33,70.55
CELL_56415,Epithelial,101.23,32,55.39
CELL_38255,Leukocyte,38.01,9,73.52
CELL_30808,Myocyte,42.2,34,54.63
CELL_80204,Myocyte,104.28,46,84.61
CELL_40130,Leukocyte,21.89,37,84.93
CELL_63453,Myocyte,41.38,28,81.37
CELL_17555,Myocyte,110.24,45,65.57
CELL_14545,Neuron,16.19,18,67.98
CELL_94842,Erythrocyte,82.02,20,56.07
CELL_41483,Neuron,113.01,31,62.25
CELL_72567,Leukocyte,102.93,46,72.28
CELL_72005,Myocyte,114.33,35,96.74
CELL_37320,Fibroblast,114.94,44,82.04
CELL_63174,Neuron,63.53,37,80.02
CELL_85983,Epithelial,52.81,34,87.04
CELL_19121,Erythrocyte,24.82,26,75.52
CELL_15242,Leukocyte,9.37,47,80.92
CELL_62359,Epithelial,72.87,28,78.34
CELL_48499,Epithelial,33.1,45,99.29
CELL_41137,Stem Cell,105.82,47,80.9
CELL_14354,Neuron,19.72,38,71.51
CELL_95880,Fibroblast,119.88,9,55.75
CELL_34675,Leukocyte,107.34,27,79.85
CELL_95948,Erythrocyte,89.37,46,50.45
CELL_90740,Leukocyte,38.94,27,54.45
CELL_41673,Neuron,36.32,7,50.02
CELL_56796,Fibroblast,77.28,30,61.76
CELL_93021,Epithelial,34.64,30,78.06
CELL_49745,Stem Cell,23.49,22,55.06
CELL_41038,Fibroblast,10.04,50,81.43
CELL_18837,Epithelial,107.97,30,78.95
CELL_55045,Erythrocyte,16.07,41,84.59
CELL_20227,Epithelial,38.18,23,80.35
CELL_15950,Myocyte,109.22,41,55.02
CELL_70631,Epithelial,88.85,36,93.32
CELL_97498,Erythrocyte,101.43,39,56.06
CELL_65287,Epithelial,13.58,29,83.39
CELL_67461,Epithelial,81.57,14,76.72
CELL_50878,Epithelial,112.82,40,96.39
CELL_60309,Fibroblast,38.5,43,97.3
CELL_79103,Leukocyte,111.62,18,83.8
CELL_30323,Myocyte,33.23,14,86.52
CELL_88806,Leukocyte,63.44,8,93.98
CELL_72182,Fibroblast,93.64,38,66.55
CELL_32555,Leukocyte,79.1,27,50.81
CELL_78482,Epithelial,56.71,26,93.8
CELL_95496,Fibroblast,99.1,13,88.31
CELL_25686,Erythrocyte,46.91,25,71.88
CELL_22939,Stem Cell,38.93,30,91.01
CELL_37233,Neuron,62.09,23,88.56
CELL_84085,Leukocyte,107.76,13,73.8
CELL_13856,Fibroblast,17.33,6,92.17
CELL_51368,Epithelial,13.12,32,91.13
CELL_68540,Myocyte,108.34,48,82.13
CELL_97913,Fibroblast,5.44,37,78.77
CELL_38166,Stem Cell,21.84,19,71.46
CELL_21122,Fibroblast,112.02,36,65.2
CELL_69730,Epithelial,97.65,10,90.35
CELL_52949,Epithelial,36.13,5,62.9
CELL_24041,Neuron,75.37,20,90.3
CELL_68246,Erythrocyte,99.19,40,59.61
CELL_18985,Fibroblast,45.31,27,52.03
CELL_46365,Myocyte,64.05,6,60.35
CELL_90570,Erythrocyte,41.86,14,81.68
CELL_72588,Stem Cell,32.09,7,90.92
CELL_98192,Stem Cell,40.9,43,62.16
CELL_34930,Erythrocyte,11.13,7,85.44
CELL_83615,Stem Cell,114.44,21,84.54
CELL_69764,Myocyte,56.86,50,55.41
CELL_84550,Epithelial,55.15,15,59.7
CELL_30493,Neuron,102.79,15,90.31
CELL_90043,Fibroblast,36.95,10,59.79
CELL_84075,Epithelial,94.35,9,76.46
CELL_23783,Erythrocyte,64.53,9,88.88
CELL_36525,Myocyte,15.69,7,62.87
CELL_95523,Fibroblast,89.12,5,84.9
CELL_38537,Stem Cell,101.97,25,68.06
CELL_26444,Neuron,86.48,13,74.4
CELL_76335,Erythrocyte,78.27,16,82.72
CELL_45295,Erythrocyte,36.58,16,94.26
CELL_20138,Leukocyte,62.24,41,73.31
CELL_39827,Neuron,66.25,36,79.3
CELL_52156,Fibroblast,109.74,6,59.65
CELL_53859,Stem Cell,21.5,37,99.63
CELL_47128,Leukocyte,5.52,38,70.16
CELL_64916,Neuron,58.15,6,67.19
CELL_52930,Neuron,34.17,48,88.42
CELL_48405,Fibroblast,18.26,35,66.6
CELL_31964,Leukocyte,112.21,49,90.7
CELL_86309,Stem Cell,25.12,30,54.39
CELL_27208,Myocyte,14.16,36,57.66
CELL_27790,Fibroblast,57.68,18,51.96
CELL_38961,Epithelial,95.23,50,93.98
CELL_11320,Neuron,113.99,46,50.61
CELL_87145,Neuron,53.49,40,87.19
CELL_19331,Leukocyte,71.99,11,94.21
CELL_13546,Fibroblast,63.63,21,95.09
CELL_67994,Neuron,112.46,38,54.13
CELL_61975,Leukocyte,72.52,16,66.37
CELL_37819,Erythrocyte,77.5,31,83.79
CELL_57209,Erythrocyte,27.68,45,84.84
CELL_88954,Erythrocyte,6.79,24,58.96
CELL_94116,Myocyte,33.21,11,84.94
CELL_96681,Epithelial,96.67,44,75.28
CELL_17346,Leukocyte,20.53,7,73.86
CELL_71350,Epithelial,45.41,48,57.95
CELL_16991,Epithelial,119.92,15,98.8
CELL_78094,Neuron,61.72,30,71.37
CELL_43153,Stem Cell,12.44,40,80.26
CELL_77772,Epithelial,94.12,42,71.11
CELL_61008,Stem Cell,108.13,37,60.02
CELL_67858,Epithelial,86.93,48,86.48
CELL_41893,Epithelial,16.01,30,51.9
CELL_29309,Epithelial,35.66,47,60.8
CELL_44449,Stem Cell,37.24,28,51.27
CELL_63881,Neuron,21.17,13,76.96
CELL_56437,Fibroblast,115.75,5,65.12
CELL_74986,Epithelial,92.11,16,70.52
CELL_32252,Leukocyte,37.89,25,63.1
CELL_98175,Neuron,14.59,26,81.03
CELL_79832,Erythrocyte,49.79,20,63.5
CELL_49792,Epithelial,65.08,27,60.4
CELL_64350,Myocyte,60.78,50,70.25
CELL_32303,Epithelial,118.17,9,66.51
CELL_29961,Leukocyte,12.0,44,88.31
CELL_92374,Myocyte,14.06,48,60.63
CELL_34694,Erythrocyte,107.17,8,98.19
CELL_86019,Neuron,83.91,8,71.51
CELL_13287,Erythrocyte,117.96,39,63.93
CELL_27144,Stem Cell,53.23,12,76.88
CELL_56924,Epithelial,51.55,16,97.42
CELL_52448,Leukocyte,93.74,44,99.23
CELL_55742,Epithelial,97.67,41,59.21
CELL_40442,Stem Cell,24.13,8,50.57
CELL_75516,Epithelial,49.17,47,70.82
CELL_31246,Epithelial,118.02,46,59.21
CELL_52329,Stem Cell,119.49,29,50.6
CELL_34691,Erythrocyte,5.62,29,78.41
CELL_31591,Stem Cell,29.28,37,69.87
CELL_41076,Epithelial,48.67,17,83.96
CELL_46540,Epithelial,37.41,47,73.93
CELL_85030,Stem Cell,106.33,6,85.13
CELL_71143,Fibroblast,20.65,25,95.39
CELL_83644,Epithelial,117.91,35,91.93
CELL_63420,Fibroblast,16.53,48,73.3
CELL_22056,Neuron,83.75,41,59.42
CELL_86038,Fibroblast,70.12,25,71.85
CELL_57958,Stem Cell,99.87,33,53.83
CELL_32015,Leukocyte,83.66,29,94.59
CELL_83911,Erythrocyte,19.52,17,91.8
CELL_71820,Leukocyte,92.24,23,98.26
CELL_93787,Fibroblast,72.08,50,67.01
CELL_44021,Epithelial,68.69,8,83.63
CELL_93793,Stem Cell,73.49,10,85.86
CELL_42786,Leukocyte,10.93,10,79.63
CELL_62011,Fibroblast,64.41,23,73.71
CELL_20804,Stem Cell,96.34,22,58.71
CELL_86291,Stem Cell,28.91,50,97.19
CELL_96954,Neuron,60.09,38,94.34
CELL_44941,Myocyte,91.82,33,75.79
CELL_13199,Myocyte,47.38,44,51.79
CELL_10073,Neuron,61.02,46,61.29
CELL_12851,Leukocyte,7.74,16,52.74
CELL_93431,Neuron,71.59,23,90.38
CELL_88488,Neuron,15.15,25,87.08
CELL_45042,Neuron,79.59,34,88.72
CELL_78645,Erythrocyte,64.02,43,97.32
CELL_54151,Epithelial,46.53,37,62.81
CELL_90918,Leukocyte,96.01,25,91.59
CELL_15161,Myocyte,110.82,13,91.84
CELL_53550,Myocyte,19.56,23,53.49
CELL_36621,Neuron,61.66,30,69.96
CELL_58764,Erythrocyte,18.57,24,90.74
CELL_13617,Fibroblast,98.16,5,98.4
CELL_38029,Neuron,85.94,27,89.68
CELL_69482,Stem Cell,62.15,21,88.28
CELL_91923,Leukocyte,14.98,34,52.22
CELL_22874,Erythrocyte,49.47,47,57.1
CELL_54056,Epithelial,50.33,13,96.45
CELL_85566,Erythrocyte,57.29,6,59.21
CELL_57156,Neuron,44.51,20,66.87
CELL_93352,Fibroblast,101.15,37,52.81
CELL_74725,Neuron,95.78,33,51.88
CELL_46643,Erythrocyte,64.43,35,76.92
CELL_15928,Epithelial,107.39,50,75.71
CELL_13197,Erythrocyte,83.43,25,98.85
CELL_63839,Stem Cell,29.17,16,72.02
CELL_93024,Stem Cell,48.41,47,64.38
CELL_80054,Fibroblast,83.96,17,75.15
CELL_41157,Erythrocyte,16.38,15,58.0
CELL_97925,Fibroblast,117.58,25,79.54
CELL_82665,Stem Cell,109.55,11,56.44
CELL_66437,Fibroblast,103.95,18,80.45
CELL_35128,Stem Cell,41.87,29,53.74
CELL_55523,Epithelial,70.55,28,94.91
CELL_35463,Erythrocyte,25.65,17,70.93
CELL_95252,Leukocyte,30.03,22,62.26
CELL_66008,Stem Cell,118.92,26,51.66
CELL_89219,Leukocyte,118.14,42,73.97
CELL_19994,Fibroblast,61.52,10,60.42
CELL_34008,Fibroblast,14.02,50,76.38
CELL_92973,Erythrocyte,53.1,35,99.46
CELL_69139,Neuron,102.42,45,88.75
CELL_10660,Epithelial,64.02,18,64.91
CELL_73371,Fibroblast,88.57,7,52.32
CELL_24459,Neuron,36.96,14,80.19
CELL_56980,Leukocyte,88.57,5,65.93
CELL_76873,Leukocyte,75.64,47,50.84
CELL_64552,Fibroblast,8.65,16,97.86
CELL_85719,Fibroblast,15.33,15,85.72
CELL_81928,Epithelial,119.29,26,88.13
CELL_31883,Stem Cell,9.18,21,95.53
CELL_67646,Myocyte,38.43,50,70.46
CELL_65676,Erythrocyte,108.5,47,50.71
CELL_50202,Epithelial,30.67,33,97.69
CELL_85463,Neuron,93.95,33,58.55
CELL_40413,Erythrocyte,28.46,26,54.1
CELL_39516,Fibroblast,12.74,42,84.11
CELL_89888,Myocyte,94.34,5,57.25
CELL_39521,Erythrocyte,65.86,43,96.86
CELL_43331,Stem Cell,61.97,33,74.92
CELL_56759,Myocyte,44.84,44,89.94
CELL_12986,Neuron,87.14,43,79.22
CELL_18301,Leukocyte,70.19,5,58.32
CELL_83553,Leukocyte,33.96,46,92.44
CELL_65213,Erythrocyte,114.48,38,69.81
CELL_14416,Leukocyte,89.65,47,77.53
CELL_91017,Erythrocyte,42.8,7,53.39
CELL_46883,Neuron,65.98,48,65.34
CELL_85861,Leukocyte,84.35,44,83.29
CELL_63580,Myocyte,25.16,41,82.98
CELL_90450,Erythrocyte,42.85,24,74.53
CELL_98559,Epithelial,93.83,28,58.13
CELL_81640,Erythrocyte,5.79,13,97.2
CELL_35934,Fibroblast,39.27,22,83.54
CELL_33843,Stem Cell,39.22,30,68.97
CELL_77858,Epithelial,46.82,8,98.23
CELL_55674,Stem Cell,43.04,28,97.8
CELL_15476,Erythrocyte,118.7,34,97.9
CELL_82457,Epithelial,39.07,50,63.94
CELL_42717,Epithelial,36.31,32,60.03
CELL_53910,Fibroblast,85.33,40,59.02
CELL_43018,Stem Cell,38.85,18,92.19
CELL_10618,Myocyte,34.59,16,99.96
CELL_38512,Fibroblast,81.19,5,50.66
CELL_63275,Leukocyte,113.68,32,65.03
CELL_98131,Epithelial,60.57,32,77.44
CELL_33217,Neuron,118.52,33,65.56
CELL_69868,Erythrocyte,53.44,26,92.7
CELL_98462,Fibroblast,65.53,7,84.66
CELL_49772,Erythrocyte,30.61,19,70.08
CELL_79346,Neuron,72.55,25,98.86
CELL_74020,Epithelial,26.65,45,73.21
CELL_60868,Fibroblast,76.2,33,70.31
CELL_36057,Fibroblast,97.62,29,54.03
CELL_70835,Neuron,107.62,38,80.4
CELL_67365,Erythrocyte,41.8,21,63.1
CELL_80489,Leukocyte,27.3,36,61.27
CELL_35678,Erythrocyte,31.53,36,57.08
CELL_40190,Neuron,62.63,41,93.15
CELL_79019,Myocyte,45.86,41,50.23
CELL_48758,Leukocyte,53.59,15,81.99
CELL_16105,Leukocyte,78.09,19,65.15
CELL_49248,Erythrocyte,78.87,43,67.47
CELL_69237,Epithelial,110.86,45,98.12
CELL_73418,Erythrocyte,93.45,34,81.14
CELL_35399,Myocyte,101.49,11,52.35
CELL_58412,Fibroblast,98.19,27,70.46
CELL_48095,Fibroblast,42.11,17,81.34
CELL_59635,Fibroblast,63.18,22,93.88
CELL_49578,Neuron,32.7,43,72.08
CELL_73620,Epithelial,93.44,6,91.6
CELL_72489,Fibroblast,39.99,18,86.61
CELL_84756,Leukocyte,67.67,47,95.08
CELL_65812,Myocyte,37.63,26,50.82
CELL_60930,Erythrocyte,85.86,11,93.08
CELL_35473,Leukocyte,47.07,32,77.99
CELL_59229,Epithelial,73.26,43,50.12
CELL_57841,Neuron,104.86,18,80.77
