cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26070,Stem Cell,73.06,8,89.03
CELL_50097,Stem Cell,16.68,37,58.96
CELL_62158,Epithelial,109.02,48,53.39
CELL_20179,Neuron,68.24,29,50.38
CELL_91639,Myocyte,25.56,16,95.22
CELL_70247,Stem Cell,77.25,37,77.51
CELL_53655,Myocyte,72.46,18,74.56
CELL_17541,Neuron,58.83,28,68.87
CELL_83716,Myocyte,21.02,25,50.63
CELL_24925,Neuron,116.53,31,64.11
CELL_18110,Leukocyte,18.34,16,82.9
CELL_86567,Leukocyte,106.46,20,62.22
CELL_67711,Leukocyte,28.84,44,73.52
CELL_15136,Epithelial,97.84,38,78.9
CELL_92979,Erythrocyte,69.47,30,89.11
CELL_26994,Erythrocyte,107.82,7,89.53
CELL_78791,Myocyte,90.09,46,57.97
CELL_60593,Erythrocyte,77.26,24,53.42
CELL_93291,Epithelial,108.39,26,87.92
CELL_64271,Fibroblast,110.84,40,81.95
CELL_65225,Fibroblast,36.8,39,54.79
CELL_25203,Myocyte,24.37,34,96.97
CELL_90694,Myocyte,11.8,27,60.81
CELL_65461,Erythrocyte,6.66,35,85.41
CELL_68453,Neuron,11.61,38,84.62
CELL_20682,Myocyte,11.32,14,87.61
CELL_12560,Leukocyte,41.14,12,96.46
CELL_13050,Stem Cell,29.99,44,64.93
CELL_20042,Myocyte,8.43,16,59.64
CELL_95804,Epithelial,52.5,27,54.89
CELL_27643,Erythrocyte,84.29,50,76.93
CELL_66662,Erythrocyte,65.81,43,62.18
CELL_71512,Leukocyte,8.27,29,87.37
CELL_58481,Erythrocyte,33.42,31,58.55
CELL_45085,Epithelial,102.82,10,87.41
CELL_99184,Erythrocyte,96.88,36,84.88
CELL_21794,Fibroblast,60.93,47,99.96
CELL_22198,Neuron,108.59,14,53.89
CELL_11080,Fibroblast,19.03,24,84.74
CELL_25428,Erythrocyte,86.28,28,99.15
CELL_54599,Fibroblast,32.2,14,50.4
CELL_93414,Erythrocyte,36.45,50,87.17
CELL_15054,Fibroblast,103.52,27,98.26
CELL_15982,Fibroblast,58.53,20,67.16
CELL_12865,Neuron,45.86,34,51.21
CELL_27191,Erythrocyte,48.92,29,93.15
CELL_81763,Neuron,113.25,8,83.15
CELL_76418,Erythrocyte,104.22,12,94.89
CELL_32130,Epithelial,22.29,34,53.08
CELL_89926,Erythrocyte,28.95,16,97.58
CELL_62541,Leukocyte,51.03,19,98.57
CELL_53894,Fibroblast,31.08,49,72.0
CELL_53001,Stem Cell,46.44,9,94.43
CELL_34445,Stem Cell,26.38,13,65.04
CELL_62786,Epithelial,104.48,32,59.49
CELL_38566,Neuron,92.71,42,72.93
CELL_26343,Erythrocyte,54.02,30,79.7
CELL_73559,Epithelial,92.72,15,65.43
CELL_32017,Fibroblast,64.35,36,53.99
CELL_15297,Fibroblast,19.23,35,55.8
CELL_22700,Epithelial,91.84,17,68.56
CELL_83784,Myocyte,105.38,47,71.18
CELL_33747,Stem Cell,47.55,12,93.38
CELL_92745,Erythrocyte,101.02,28,67.05
CELL_74179,Erythrocyte,109.4,19,89.89
CELL_26457,Epithelial,68.51,14,54.08
CELL_91057,Epithelial,57.04,22,96.42
CELL_18644,Neuron,114.95,47,85.09
CELL_53409,Fibroblast,118.14,37,78.27
CELL_74060,Fibroblast,85.02,9,79.2
CELL_75813,Neuron,75.38,31,82.35
CELL_99383,Myocyte,73.23,35,58.01
CELL_79257,Stem Cell,64.85,28,74.01
CELL_77466,Neuron,79.06,9,97.64
CELL_76614,Stem Cell,114.48,26,58.68
CELL_20139,Leukocyte,77.44,35,53.36
CELL_24767,Myocyte,6.47,37,98.81
CELL_29072,Stem Cell,68.22,20,89.77
CELL_65222,Stem Cell,109.57,18,96.3
CELL_36108,Leukocyte,29.47,9,73.73
CELL_74561,Fibroblast,111.79,12,96.52
CELL_36109,Myocyte,11.5,37,89.34
CELL_97767,Leukocyte,117.25,32,72.43
CELL_19193,Epithelial,97.98,38,97.74
CELL_91074,Stem Cell,110.63,50,61.06
CELL_41983,Stem Cell,114.05,23,63.77
CELL_74446,Fibroblast,114.91,28,56.35
CELL_45959,Myocyte,88.55,27,75.45
CELL_27394,Fibroblast,106.15,32,87.71
CELL_98825,Neuron,79.56,19,81.78
CELL_64259,Myocyte,17.62,20,83.71
CELL_65087,Neuron,38.29,49,60.86
CELL_78144,Erythrocyte,88.3,18,84.69
CELL_79946,Neuron,40.74,24,61.3
CELL_79729,Fibroblast,7.88,41,78.16
CELL_31505,Fibroblast,52.92,17,79.73
CELL_65959,Stem Cell,118.24,41,57.14
CELL_23804,Erythrocyte,16.4,27,66.78
CELL_23019,Leukocyte,94.35,5,79.27
CELL_61128,Stem Cell,76.51,29,90.63
CELL_37063,Epithelial,101.67,27,67.39
CELL_18468,Fibroblast,24.42,39,97.25
CELL_77044,Stem Cell,54.68,5,88.05
CELL_11458,Epithelial,84.0,9,70.26
CELL_10375,Fibroblast,68.52,43,79.6
CELL_72727,Neuron,24.93,8,78.69
CELL_83005,Fibroblast,19.56,6,50.73
CELL_35909,Myocyte,13.0,19,76.78
CELL_11883,Leukocyte,11.23,31,59.37
CELL_68069,Neuron,22.93,5,68.11
CELL_37774,Erythrocyte,17.28,39,68.14
CELL_92443,Myocyte,41.35,27,71.03
CELL_16909,Stem Cell,110.92,32,50.83
CELL_97558,Fibroblast,48.91,19,93.69
CELL_21359,Fibroblast,102.5,44,80.77
CELL_25040,Myocyte,10.33,29,72.34
CELL_33105,Stem Cell,6.93,30,59.63
CELL_99917,Stem Cell,98.71,12,66.4
CELL_43001,Leukocyte,94.19,44,56.09
CELL_29678,Epithelial,70.45,43,53.88
CELL_89109,Fibroblast,99.16,16,99.68
CELL_31432,Myocyte,49.54,33,65.18
CELL_37249,Neuron,23.31,36,95.97
CELL_39765,Fibroblast,21.05,18,66.19
CELL_89617,Myocyte,108.33,12,89.85
CELL_97250,Fibroblast,8.88,25,74.26
CELL_37805,Neuron,69.19,28,99.37
CELL_15599,Myocyte,70.35,14,83.95
CELL_37253,Myocyte,78.81,19,81.1
CELL_66984,Myocyte,69.86,15,65.74
CELL_39866,Stem Cell,61.02,43,53.76
CELL_56603,Erythrocyte,28.0,17,94.95
CELL_55424,Erythrocyte,110.1,32,60.84
CELL_89277,Myocyte,106.98,36,53.45
CELL_18087,Neuron,68.24,49,79.63
CELL_69826,Myocyte,92.37,39,66.99
CELL_81201,Erythrocyte,119.65,21,77.36
CELL_15014,Erythrocyte,81.67,29,72.74
CELL_64918,Leukocyte,38.04,10,55.46
CELL_68032,Leukocyte,38.34,49,89.04
CELL_13704,Neuron,45.19,40,98.33
CELL_62083,Erythrocyte,87.72,37,97.21
CELL_73604,Leukocyte,36.77,18,57.24
