cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38145,Leukocyte,15.98,27,55.41
CELL_90046,Neuron,59.9,35,67.39
CELL_86857,Fibroblast,110.59,36,91.54
CELL_41432,Stem Cell,65.19,35,99.93
CELL_91828,Erythrocyte,60.89,37,59.59
CELL_30629,Neuron,35.41,11,64.37
CELL_39459,Neuron,75.68,34,78.48
CELL_88206,Leukocyte,98.35,21,99.12
CELL_32649,Neuron,56.14,39,65.95
CELL_12167,Erythrocyte,25.06,50,56.46
CELL_31602,Leukocyte,104.74,38,69.31
CELL_36537,Epithelial,83.05,21,94.85
CELL_94863,Erythrocyte,69.21,20,74.63
CELL_23756,Neuron,101.61,31,60.58
CELL_72205,Myocyte,99.2,20,61.5
CELL_13522,Erythrocyte,110.42,5,82.39
CELL_72948,Neuron,37.41,41,53.71
CELL_15301,Myocyte,66.64,11,69.69
CELL_99857,Myocyte,51.8,36,56.14
CELL_79106,Epithelial,76.74,27,78.35
CELL_57726,Stem Cell,109.5,19,80.96
CELL_55259,Erythrocyte,93.1,32,61.16
CELL_41116,Leukocyte,44.31,29,62.68
CELL_66477,Leukocyte,78.5,39,81.13
CELL_90403,Myocyte,105.78,39,60.59
CELL_72327,Myocyte,25.57,40,59.02
CELL_40612,Fibroblast,45.45,24,57.42
CELL_33165,Neuron,28.04,44,75.42
CELL_11994,Erythrocyte,86.67,27,66.37
CELL_56831,Myocyte,84.48,23,63.18
CELL_68228,Epithelial,83.53,31,99.51
CELL_78188,Epithelial,41.49,42,58.64
CELL_36844,Erythrocyte,82.46,35,58.47
CELL_25388,Epithelial,33.63,12,56.9
CELL_15277,Neuron,104.83,8,51.49
CELL_60522,Stem Cell,81.02,8,87.53
CELL_75363,Leukocyte,30.61,5,91.79
CELL_81510,Fibroblast,60.62,22,84.07
CELL_74437,Fibroblast,87.35,23,72.77
CELL_64219,Neuron,41.06,17,60.84
CELL_94496,Stem Cell,49.41,18,68.1
CELL_21340,Epithelial,114.35,49,73.05
CELL_35141,Stem Cell,56.83,43,83.28
CELL_76513,Myocyte,82.17,22,82.76
CELL_22765,Neuron,56.65,37,85.17
CELL_27964,Epithelial,62.58,9,81.41
CELL_10029,Neuron,98.96,14,66.4
CELL_72866,Erythrocyte,13.54,36,56.11
CELL_46901,Leukocyte,72.67,22,72.93
CELL_49087,Epithelial,17.75,27,63.9
CELL_33228,Fibroblast,110.06,32,85.45
CELL_12992,Stem Cell,79.24,17,87.86
CELL_10963,Epithelial,7.11,33,85.61
CELL_18146,Leukocyte,113.28,23,77.61
CELL_32956,Leukocyte,13.05,23,66.0
CELL_35007,Myocyte,12.01,38,62.42
CELL_38942,Stem Cell,104.75,29,77.44
CELL_33643,Erythrocyte,43.1,6,74.87
CELL_87223,Stem Cell,67.52,6,95.92
CELL_65425,Myocyte,74.61,40,90.61
CELL_96090,Erythrocyte,42.93,23,99.65
CELL_26404,Myocyte,117.19,50,62.59
CELL_57576,Neuron,31.73,13,64.74
CELL_13525,Fibroblast,36.15,46,56.97
CELL_86444,Fibroblast,98.85,49,82.8
CELL_66507,Erythrocyte,71.16,22,86.01
CELL_49056,Stem Cell,106.24,27,81.79
CELL_81697,Myocyte,43.38,15,88.94
CELL_29734,Erythrocyte,27.83,48,64.87
CELL_14522,Epithelial,116.65,33,62.48
CELL_99701,Fibroblast,9.33,14,87.07
CELL_19227,Epithelial,51.4,24,66.32
CELL_62802,Stem Cell,15.7,28,69.75
CELL_75356,Myocyte,16.97,29,51.54
CELL_89996,Erythrocyte,108.06,41,59.52
CELL_54717,Stem Cell,45.95,37,64.09
CELL_92349,Leukocyte,36.75,38,93.32
CELL_50519,Neuron,50.79,12,54.97
CELL_61020,Fibroblast,74.52,30,51.56
CELL_61885,Stem Cell,5.67,42,75.95
CELL_99026,Neuron,34.57,43,91.19
CELL_47201,Epithelial,80.89,21,70.81
CELL_93626,Fibroblast,61.04,39,55.1
CELL_58488,Fibroblast,19.0,23,65.07
CELL_49034,Neuron,67.85,44,78.47
CELL_10496,Stem Cell,18.08,37,79.9
CELL_64910,Neuron,19.33,12,74.39
CELL_53915,Neuron,31.88,17,96.06
CELL_37979,Stem Cell,45.81,16,57.49
CELL_17925,Myocyte,81.78,23,72.54
