cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35665,Myocyte,47.92,17,99.01
CELL_46154,Erythrocyte,77.71,29,90.24
CELL_23898,Erythrocyte,50.58,10,72.09
CELL_53112,Epithelial,118.44,5,72.79
CELL_68134,Erythrocyte,78.14,16,71.51
CELL_19892,Epithelial,57.1,30,93.32
CELL_71013,Erythrocyte,91.05,42,75.87
CELL_64218,Leukocyte,113.1,17,76.88
CELL_77699,Stem Cell,38.21,23,76.47
CELL_93708,Myocyte,91.11,22,80.8
CELL_54996,Stem Cell,115.72,12,68.42
CELL_27328,Leukocyte,63.38,31,80.57
CELL_56206,Neuron,108.11,31,74.32
CELL_51574,Neuron,87.78,14,67.85
CELL_27670,Myocyte,35.68,37,50.7
CELL_15756,Erythrocyte,59.17,45,52.08
CELL_10260,Stem Cell,77.65,45,88.45
CELL_51785,Myocyte,37.91,43,90.35
CELL_12196,Erythrocyte,101.79,49,72.95
CELL_54819,Fibroblast,69.61,19,50.11
CELL_42793,Leukocyte,31.66,47,76.47
CELL_63939,Leukocyte,40.57,47,68.53
CELL_19987,Myocyte,79.89,35,58.51
CELL_99212,Stem Cell,57.92,46,72.41
CELL_94147,Neuron,102.19,26,59.72
CELL_87301,Myocyte,49.78,37,82.79
CELL_52807,Stem Cell,27.3,43,73.05
CELL_22755,Neuron,116.38,39,94.86
CELL_45875,Neuron,16.66,42,99.52
CELL_40100,Erythrocyte,67.01,15,88.96
CELL_83001,Erythrocyte,47.09,16,57.79
CELL_14734,Leukocyte,104.39,19,90.58
CELL_75195,Erythrocyte,27.75,39,97.87
CELL_65566,Myocyte,44.63,41,87.12
CELL_60951,Stem Cell,75.1,7,50.56
CELL_75507,Fibroblast,75.27,20,89.93
CELL_69405,Myocyte,50.22,6,58.19
CELL_19664,Neuron,77.39,31,62.76
CELL_12444,Fibroblast,77.0,33,56.19
CELL_63096,Myocyte,95.59,12,79.82
CELL_89435,Stem Cell,41.72,30,57.28
CELL_42373,Fibroblast,44.07,25,82.66
CELL_62803,Myocyte,62.16,17,85.86
CELL_39843,Fibroblast,110.32,34,64.97
CELL_48766,Stem Cell,60.46,35,63.71
CELL_86184,Leukocyte,56.69,34,65.32
CELL_97507,Epithelial,76.36,28,56.59
