cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87511,Stem Cell,7.72,9,83.62
CELL_33000,Epithelial,29.66,11,72.71
CELL_55136,Fibroblast,106.35,38,86.08
CELL_64504,Erythrocyte,114.7,25,82.1
CELL_86524,Myocyte,119.75,27,66.31
CELL_77704,Fibroblast,54.57,29,64.88
CELL_69243,Neuron,67.12,9,50.26
CELL_38582,Leukocyte,116.39,26,59.66
CELL_72223,Stem Cell,51.94,14,95.52
CELL_22269,Stem Cell,63.87,40,51.71
CELL_49631,Erythrocyte,53.38,36,70.58
CELL_80223,Leukocyte,25.09,50,52.44
CELL_29631,Neuron,116.6,6,77.86
CELL_89879,Fibroblast,80.36,13,99.28
CELL_53223,Stem Cell,57.39,31,96.18
CELL_82690,Neuron,25.13,46,76.09
CELL_97523,Epithelial,38.18,39,98.47
CELL_32113,Stem Cell,73.74,23,89.7
CELL_22285,Erythrocyte,111.68,26,73.39
CELL_42032,Leukocyte,38.58,5,53.3
CELL_34478,Erythrocyte,71.88,22,90.84
CELL_89398,Epithelial,36.93,38,59.81
CELL_51157,Myocyte,43.91,50,74.77
CELL_92784,Neuron,9.0,36,74.81
CELL_22369,Erythrocyte,21.21,42,52.3
CELL_52242,Myocyte,118.01,8,69.11
CELL_26849,Neuron,118.24,31,84.89
CELL_10541,Leukocyte,45.03,25,83.97
CELL_72099,Leukocyte,6.04,9,82.71
CELL_76569,Epithelial,77.81,38,77.64
CELL_15236,Leukocyte,74.23,48,71.68
CELL_96464,Erythrocyte,5.67,5,62.55
CELL_35898,Myocyte,35.34,19,65.45
CELL_21397,Stem Cell,53.28,44,75.35
CELL_65636,Epithelial,85.24,31,97.71
CELL_53624,Fibroblast,65.96,37,61.37
CELL_78309,Stem Cell,71.79,18,84.68
CELL_17311,Epithelial,36.94,24,75.16
CELL_89449,Fibroblast,39.86,29,83.39
CELL_45743,Leukocyte,113.61,48,57.01
CELL_56538,Neuron,112.23,16,82.0
CELL_52011,Myocyte,43.22,36,84.7
CELL_47291,Stem Cell,43.91,18,67.58
CELL_14728,Leukocyte,15.65,40,63.54
CELL_51465,Epithelial,82.47,41,57.85
CELL_14674,Neuron,97.95,16,90.3
CELL_37140,Leukocyte,93.17,10,75.73
