cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15556,Fibroblast,35.11,11,78.6
CELL_43403,Myocyte,25.07,33,73.66
CELL_93721,Myocyte,70.69,28,94.02
CELL_27611,Epithelial,12.86,15,50.28
CELL_30299,Stem Cell,74.89,37,66.34
CELL_78686,Epithelial,32.09,6,66.66
CELL_92954,Leukocyte,92.44,22,59.72
CELL_57770,Stem Cell,66.0,31,70.87
CELL_67656,Myocyte,37.67,38,91.6
CELL_39631,Myocyte,54.5,17,58.82
CELL_52378,Erythrocyte,106.58,49,58.72
CELL_50740,Leukocyte,60.43,36,59.43
CELL_34458,Stem Cell,57.06,8,67.15
CELL_18911,Myocyte,77.46,9,86.95
CELL_54844,Neuron,91.44,50,74.37
CELL_48903,Fibroblast,51.04,41,93.21
CELL_62015,Erythrocyte,116.58,16,78.88
CELL_16567,Erythrocyte,71.39,30,87.98
CELL_39379,Neuron,92.79,21,68.48
CELL_14528,Leukocyte,119.62,40,65.24
CELL_50165,Myocyte,6.74,19,58.58
CELL_87769,Neuron,48.89,11,84.31
CELL_77147,Neuron,52.79,43,73.97
CELL_88227,Fibroblast,27.07,7,51.43
CELL_64612,Neuron,57.47,39,83.84
CELL_17518,Stem Cell,114.73,6,73.65
CELL_47313,Fibroblast,95.93,10,81.19
CELL_78096,Epithelial,26.55,31,84.38
CELL_17041,Neuron,39.23,30,88.45
CELL_92142,Epithelial,117.26,18,99.47
CELL_52173,Myocyte,56.94,26,79.05
CELL_92460,Fibroblast,106.71,7,83.02
CELL_95277,Erythrocyte,55.67,26,79.63
CELL_12594,Erythrocyte,62.08,34,52.07
CELL_74373,Fibroblast,66.74,15,67.54
CELL_12922,Myocyte,13.15,24,96.7
CELL_59839,Epithelial,65.83,38,99.41
CELL_93585,Neuron,52.18,36,80.51
CELL_48011,Leukocyte,101.59,9,83.22
CELL_60021,Fibroblast,92.58,8,50.01
CELL_32533,Neuron,112.16,36,52.22
CELL_31647,Stem Cell,21.74,32,99.77
CELL_62747,Neuron,92.79,28,50.18
CELL_98679,Epithelial,109.91,25,88.79
CELL_12419,Epithelial,115.41,45,77.27
CELL_10063,Myocyte,16.7,31,58.12
CELL_67290,Myocyte,107.25,20,93.09
CELL_11657,Epithelial,74.54,20,55.38
CELL_83155,Myocyte,66.77,14,78.73
CELL_14143,Stem Cell,48.73,16,74.86
CELL_37680,Leukocyte,97.27,8,60.91
CELL_19061,Neuron,25.57,21,97.37
CELL_73344,Leukocyte,14.04,15,80.28
CELL_61219,Epithelial,27.84,26,96.16
CELL_61450,Fibroblast,24.19,25,87.69
CELL_61109,Fibroblast,43.99,25,66.97
CELL_72148,Stem Cell,25.25,28,54.48
CELL_56414,Leukocyte,109.9,10,54.63
CELL_74946,Stem Cell,44.89,8,93.91
